980;1;1;1;1.0;15;0;26;26.4;3;0;5;4.6;170.3121077508288;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
990;1;1;1;1.0;15;0;26;26.1;3;0;5;4.9;172.05387729067294;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1000;1;1;8;8.0;15;0;26;26.0;3;0;5;5.0;173.63613120859995;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1010;2;0;7;7.95;15;0;27;26.05;3;0;5;5.0;175.228021027768;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1020;2;0;7;7.75;15;0;27;26.25;3;0;5;5.0;176.70204346437163;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1030;2;0;7;7.55;15;0;27;26.45;3;0;5;5.0;178.25361678712974;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1040;2;0;7;7.4;15;0;27;26.6;3;0;5;5.0;179.91497625347517;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1050;2;0;7;7.15;15;0;27;26.85;3;0;5;5.0;181.65141334471863;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1060;2;0;7;7.05;15;0;26;26.8;3;0;6;5.15;183.55702547899034;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1070;2;0;7;7.0;15;0;26;26.55;3;0;6;5.45;185.4740324388422;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1080;2;0;7;7.0;15;0;26;26.35;3;0;6;5.65;187.45562096002004;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1090;2;0;7;7.0;15;0;25;25.9;3;0;7;6.1;189.43139669734;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1100;2;0;7;7.0;15;0;25;25.55;3;0;7;6.45;191.4519806822864;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1110;2;0;7;7.0;15;0;25;25.5;3;0;7;6.5;193.37169759099174;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1120;2;0;7;7.0;15;0;25;25.35;3;0;7;6.65;195.18972297898668;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1130;2;0;7;7.0;15;0;25;25.05;3;0;7;6.95;197.11167285677905;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1140;2;0;7;7.0;15;0;23;24.65;3;0;9;7.35;199.1124876675728;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1150;2;0;7;7.0;15;0;23;24.05;3;0;9;7.95;200.62540361183616;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1160;2;0;7;7.0;15;0;23;23.8;3;0;9;8.2;202.15350764084363;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1170;2;0;7;7.0;15;0;23;23.45;3;0;9;8.55;204.21100641029844;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1180;2;0;7;7.0;15;0;22;22.95;3;0;10;9.05;206.02796777484693;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1190;2;0;7;7.0;15;0;22;22.5;3;0;10;9.5;207.97156222424286;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1200;2;0;7;7.0;15;0;22;22.4;3;0;10;9.6;209.9730499795124;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1210;2;0;7;7.0;15;0;21;22.2;3;0;11;9.8;211.9285075302703;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1220;2;0;7;7.0;15;0;21;21.7;3;0;11;10.3;213.89186478665746;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1230;2;0;7;7.0;15;0;21;21.5;3;0;11;10.5;216.1962278981187;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1240;2;0;7;7.0;15;0;20;21.0;3;0;12;11.0;218.38230492689226;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1250;2;0;7;7.0;15;0;20;20.7;3;0;12;11.3;220.35130734128364;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1260;2;0;7;7.0;15;0;20;20.45;3;0;12;11.55;222.2216343611218;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1270;2;0;6;6.85;15;0;21;20.4;3;0;12;11.75;224.09217107526717;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1280;2;0;5;6.55;15;0;22;20.5;3;0;12;11.95;226.06373252755654;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1290;2;0;5;6.15;15;0;22;20.85;3;0;12;12.0;228.17556853892668;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1300;2;0;5;5.6;15;0;22;21.4;3;0;12;12.0;230.15645400709016;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1310;2;0;5;5.25;15;0;22;21.75;3;0;12;12.0;232.12848596364077;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1320;2;0;5;5.0;15;0;22;22.0;3;0;12;12.0;234.19248866710316;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1330;2;0;5;5.0;15;0;22;22.0;3;0;12;12.0;236.39207536634692;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1340;2;0;5;5.0;15;0;21;21.8;3;0;13;12.2;238.33861578536295;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1350;2;0;5;5.0;15;0;21;21.7;3;0;13;12.3;240.3954441903968;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1360;2;0;5;5.0;15;0;21;21.5;3;0;13;12.5;242.476242247841;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1370;2;0;5;5.0;15;0;21;21.35;3;0;13;12.65;244.71199391222635;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1380;2;0;5;5.0;15;0;21;21.05;3;0;13;12.95;246.80522873844677;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1390;2;0;5;5.0;15;0;21;21.0;3;0;13;13.0;248.79571637455967;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1400;2;0;5;5.0;15;0;21;21.0;3;0;13;13.0;250.78107009767908;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1410;2;0;5;5.0;15;0;21;21.0;3;0;13;13.0;252.85685954428934;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1420;2;0;5;5.0;15;0;21;21.0;3;0;13;13.0;254.50190580627293;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1430;2;0;5;5.0;15;0;20;20.75;3;0;14;13.25;256.2258719663959;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1440;2;0;5;5.0;15;0;19;20.55;3;0;15;13.45;257.99035774365933;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1450;2;0;5;5.0;15;0;19;20.25;3;0;15;13.75;259.6837621937144;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1460;2;0;5;5.0;15;0;19;20.0;3;0;15;14.0;261.3765772390854;0;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1470;2;0;5;5.0;15;0;18;19.6;3;0;15;14.3;263.1511042518386;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1480;2;0;5;5.0;15;0;18;18.85;3;0;15;14.85;264.94548383925525;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1490;2;0;4;4.9;15;0;19;18.6;3;0;15;15.0;266.5555365750634;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1500;2;0;11;11.7;15;0;19;18.6;3;0;15;15.1;268.6590975733313;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1510;2;0;11;11.6;15;0;17;18.25;3;0;17;15.35;270.6028589607921;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1520;2;0;11;11.25;15;0;17;17.9;3;0;17;15.9;272.5934988923635;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1530;2;0;11;11.15;15;0;17;17.7;3;0;17;16.15;274.65282031890285;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1540;2;0;11;11.05;15;0;17;17.45;3;0;17;16.5;276.9916663092838;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1550;2;0;11;11.0;15;0;17;17.1;3;0;17;16.9;279.4688834183122;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1560;2;0;11;11.0;15;0;16;16.9;3;0;18;17.1;281.5518392532589;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1570;2;0;11;11.0;15;0;16;16.65;3;0;18;17.35;283.52234713172373;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1580;2;0;11;11.0;15;0;16;16.6;3;0;18;17.4;285.4820715489967;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1590;2;0;11;11.0;15;0;16;16.45;3;0;18;17.55;287.81420520006463;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1600;2;0;11;11.0;15;0;16;16.25;3;0;18;17.75;289.9151158144977;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1610;2;0;11;11.0;15;0;16;16.1;3;0;18;17.9;292.0022331490083;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1620;2;0;10;10.85;15;0;17;16.15;3;0;18;18.0;293.98710570762387;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1630;2;0;10;10.65;15;0;17;16.35;3;0;18;18.0;296.0267747790552;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1640;2;0;10;10.35;15;0;17;16.65;3;0;18;18.0;298.150500625425;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1650;2;0;10;10.1;15;0;17;16.9;3;0;18;18.0;300.4190231379452;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1660;2;0;10;10.1;15;0;17;16.9;3;0;18;18.0;302.6725168945754;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1670;2;0;10;10.0;15;0;17;17.0;3;0;18;18.0;305.02096533315955;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1680;2;0;10;10.0;15;0;17;17.0;3;0;18;18.0;307.4145528152916;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1690;2;0;10;10.0;15;0;17;17.0;3;0;18;18.0;309.79920335339176;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1700;2;0;10;10.0;15;0;16;17.0;3;0;19;18.0;312.0700125217277;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1710;2;0;10;10.0;15;0;16;16.85;3;0;19;18.15;314.01581002876725;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1720;2;0;10;10.0;15;0;15;16.55;3;0;20;18.45;315.8185306910083;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1730;2;0;10;10.0;15;0;15;16.0;3;0;20;19.0;317.7428965229155;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1740;2;0;9;9.9;15;0;16;15.85;3;0;20;19.25;319.8621894468772;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1750;2;0;9;9.65;15;0;16;15.8;3;0;20;19.55;321.9546298548256;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1760;2;0;9;9.5;15;0;15;15.45;3;0;21;20.05;323.7943959161845;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1770;2;0;9;9.25;15;0;14;15.45;3;0;22;20.3;325.73246855732697;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1780;2;0;9;9.05;13;2;13;15.25;3;0;23;20.7;327.69577548197594;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,3);(19,3);(20,3);
1790;2;0;9;9.0;13;1;13;14.9;4;0;23;21.1;329.44424845481603;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,4);(16,2);(17,3);(18,3);(19,3);(20,3);
1800;2;0;9;9.0;11;3;13;14.35;4;0;23;21.65;331.2770622921862;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,4);(16,2);(17,3);(18,3);(19,3);(20,3);
1810;2;0;9;9.0;13;1;13;13.6;4;0;23;22.4;333.27466244136724;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,2);(13,3);(14,3);(15,4);(16,2);(17,3);(18,3);(19,3);(20,3);
1820;3;0;9;9.0;11;2;13;13.3;4;0;23;22.7;335.04344146421;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,3);(19,3);(20,3);
1830;3;0;9;9.0;13;0;13;13.0;4;0;23;23.0;336.83660221611;1;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,3);(19,3);(20,3);
1840;3;0;9;9.0;13;0;13;13.0;4;0;22;22.95;338.46035225272163;2;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,3);(19,3);(20,3);
1850;3;0;9;9.0;13;0;13;13.0;4;0;22;22.75;340.2997366483977;2;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,3);(19,3);(20,3);
1860;3;0;8;8.8;13;0;14;13.2;4;0;21;22.5;342.20769165617844;3;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,3);(19,3);(20,3);
1870;3;0;8;8.65;13;0;14;13.35;4;0;21;22.2;344.0749960553937;3;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,3);(19,3);(20,3);
1880;3;0;8;8.55;13;0;14;13.45;4;0;21;21.95;346.24052736818646;3;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,3);(19,3);(20,3);
1890;3;0;8;8.35;13;0;14;13.65;4;0;21;21.35;348.32854669869084;3;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,3);(19,3);(20,3);
1900;3;0;8;8.1;13;0;14;13.9;4;0;21;21.1;350.29850848963576;3;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,3);(19,3);(20,3);
1910;3;0;8;8.1;12;1;13;13.55;4;0;22;21.35;352.09334868474394;3;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,3);(19,3);(20,3);
1920;3;0;8;8.0;13;0;11;12.95;4;0;24;22.05;353.78733820262727;3;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,3);(19,3);(20,3);
1930;3;0;8;8.0;11;1;11;12.55;5;0;24;22.45;355.74332133944637;3;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,3);(19,3);(20,3);
1940;3;0;8;8.0;11;1;11;11.9;5;0;24;23.1;357.8313635914033;3;(1,2);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,3);(19,3);(20,3);
