55040;4;0;82;82.0;11;0;11;11.0;5;0;191;192.1;10834.073760920655;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55050;4;0;82;82.0;11;0;11;11.0;5;0;191;191.8;10836.014726713513;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55060;4;0;82;82.0;11;0;11;11.0;5;0;191;191.35;10838.260486996383;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55070;4;0;82;82.0;11;0;11;11.0;5;0;191;191.05;10840.520013670197;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55080;4;0;82;82.0;11;0;11;11.0;5;0;191;191.0;10842.778268835293;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55090;4;0;82;82.0;11;0;11;11.0;5;0;191;191.0;10844.897208295599;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55100;4;0;81;81.9;11;0;12;11.1;5;0;191;191.0;10847.078460319506;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55110;4;0;81;81.65;11;0;12;11.35;5;0;191;191.0;10849.166813427577;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55120;4;0;81;81.55;11;0;12;11.45;5;0;191;191.0;10851.374083008468;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55130;4;0;81;81.4;11;0;12;11.6;5;0;191;191.0;10853.614249839538;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55140;4;0;81;81.15;11;0;12;11.85;5;0;191;191.0;10855.914338748617;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55150;4;0;81;81.05;11;0;12;11.95;5;0;191;191.0;10858.291790992995;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55160;4;0;81;81.0;11;0;12;12.0;5;0;191;191.0;10860.956660898855;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55170;4;0;81;81.0;11;0;12;12.0;5;0;191;191.0;10863.658974441518;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55180;4;0;81;81.0;11;0;12;12.0;5;0;191;191.0;10866.048369994325;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55190;4;0;81;81.0;11;0;12;12.0;5;0;191;191.0;10868.57681128716;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55200;4;0;81;81.0;11;0;12;12.0;5;0;191;191.0;10871.184365740262;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55210;4;0;81;81.0;11;0;12;12.0;5;0;191;191.0;10873.724619340035;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55220;4;0;81;81.0;11;0;12;12.0;5;0;191;191.0;10876.325699895082;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55230;4;0;81;81.0;11;0;11;11.95;5;0;192;191.05;10878.438543127917;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55240;4;0;81;81.0;11;0;10;11.6;5;0;193;191.4;10880.80762103596;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55250;4;0;81;81.0;10;1;10;11.2;5;0;193;191.8;10882.878752853727;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55260;4;0;81;81.0;9;2;10;10.9;5;0;193;192.1;10885.135588158588;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55270;4;0;81;81.0;10;1;10;10.5;5;0;193;192.5;10887.728328283552;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55280;4;0;81;81.0;9;2;10;10.25;5;0;193;192.75;10890.070926265556;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55290;4;0;81;81.0;10;1;10;10.1;5;0;193;192.9;10892.376766192438;291;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55300;4;0;81;81.0;11;0;10;10.0;5;0;192;192.9;10894.851560295632;292;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55310;4;0;81;81.0;10;1;9;9.85;5;0;193;192.8;10896.95996346333;292;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,7);
55320;5;0;81;81.0;9;1;9;9.7;5;0;193;192.7;10898.789847597365;292;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55330;5;0;81;81.0;8;2;9;9.5;5;0;193;192.7;10900.594208345112;292;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55340;5;0;81;81.0;9;1;9;9.45;5;0;193;192.7;10902.934414722466;292;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55350;5;0;81;81.0;8;2;9;9.15;5;0;193;192.9;10905.54170761922;292;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55360;5;0;81;81.0;8;2;9;9.05;5;0;193;192.95;10908.021505591094;292;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55370;5;0;81;81.0;10;0;9;9.0;5;0;193;193.0;10910.405324004752;292;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55380;5;0;80;80.95;8;2;10;9.05;5;0;193;193.0;10912.651082876448;292;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55390;5;0;80;80.75;9;1;10;9.25;5;0;193;193.0;10914.82540814218;292;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55400;5;0;80;80.5;9;1;10;9.5;5;0;193;193.0;10917.0791875753;292;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55410;5;0;80;80.15;10;0;10;9.85;5;0;193;193.0;10919.472271634948;292;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55420;5;0;80;80.1;10;0;10;9.9;5;0;193;193.0;10921.60053323156;292;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55430;5;0;80;80.0;10;0;10;10.0;5;0;193;193.0;10924.066202453767;292;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55440;5;0;80;80.0;10;0;10;10.0;5;0;193;193.0;10926.56185767372;292;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55450;5;0;80;80.0;10;0;10;10.0;5;0;193;193.0;10929.229528203068;292;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55460;5;0;80;80.0;10;0;10;10.0;5;0;193;193.0;10931.92527816624;292;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55470;5;0;80;80.0;10;0;10;10.0;5;0;192;192.85;10934.531867232485;293;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55480;5;0;80;80.0;10;0;10;10.0;5;0;192;192.5;10936.881142616448;293;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55490;5;0;80;80.0;10;0;10;10.0;5;0;192;192.3;10939.10719041446;293;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55500;5;0;85;85.0;10;0;10;10.0;5;0;192;192.15;10941.620631136351;293;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55510;5;0;85;85.0;9;1;8;9.75;5;0;194;192.35;10944.199098701716;293;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55520;5;0;85;85.0;7;3;8;9.4;5;0;194;192.6;10946.646905196976;293;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55530;5;0;85;85.0;7;3;8;8.95;5;0;194;193.05;10948.703832458721;293;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55540;5;0;85;85.0;7;3;8;8.75;5;0;194;193.25;10950.989665307823;293;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,2);(7,4);(12,7);(13,2);(19,2);(4,5);(20,3);(18,8);
55550;6;0;85;85.0;8;0;8;8.25;6;0;194;193.75;10953.482026896085;293;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55560;6;0;85;85.0;7;1;8;8.05;6;0;194;193.95;10955.857048796175;293;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55570;6;0;85;85.0;8;0;8;8.0;6;0;194;194.0;10958.23677778013;293;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55580;6;0;84;84.9;8;0;9;8.1;6;0;194;194.0;10960.706751345166;293;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55590;6;0;84;84.6;8;0;9;8.4;6;0;194;194.0;10962.832266817684;293;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55600;6;0;83;84.35;8;0;10;8.65;6;0;194;194.0;10965.14484638343;293;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55610;6;0;83;84.15;8;0;10;8.85;6;0;193;193.75;10967.548768534118;294;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55620;6;0;83;83.45;8;0;10;9.55;6;0;193;193.6;10969.946600071533;294;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55630;6;0;83;83.2;8;0;9;9.75;6;0;194;193.45;10972.10665486809;294;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55640;6;0;83;83.1;8;0;9;9.65;6;0;194;193.4;10974.261713782942;294;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55650;6;0;83;83.0;8;0;8;9.45;6;0;195;193.6;10976.588628015586;294;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55660;6;0;83;83.0;8;0;8;9.15;6;0;195;193.85;10979.026048979986;294;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55670;6;0;83;83.0;8;0;8;9.05;6;0;195;193.95;10981.542612057381;294;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55680;6;0;83;83.0;8;0;8;8.55;6;0;195;194.45;10984.316195940943;294;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55690;6;0;83;83.0;8;0;8;8.25;6;0;195;194.75;10986.989027106802;294;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55700;6;0;83;83.0;8;0;8;8.05;6;0;195;194.95;10989.662562132793;294;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55710;6;0;83;83.0;8;0;8;8.0;6;0;195;195.0;10992.161328643315;294;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55720;6;0;83;83.0;8;0;8;8.0;6;0;195;195.0;10994.784080584936;294;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55730;6;0;83;83.0;8;0;8;8.0;6;0;195;195.0;10997.543475927032;294;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55740;6;0;83;83.0;8;0;8;8.0;6;0;195;195.0;11000.209723437843;294;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55750;6;0;83;83.0;8;0;8;8.0;6;0;195;195.0;11002.532955093358;294;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55760;6;0;83;83.0;8;0;8;8.0;6;0;194;194.9;11005.041628211047;295;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55770;6;0;83;83.0;8;0;8;8.0;6;0;194;194.65;11007.665699883586;295;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55780;6;0;83;83.0;8;0;8;8.0;6;0;194;194.5;11010.27457985407;295;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55790;6;0;83;83.0;8;0;8;8.0;6;0;194;194.35;11012.985360305598;295;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55800;6;0;83;83.0;8;0;8;8.0;6;0;193;193.9;11015.54885309013;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55810;6;0;83;83.0;8;0;8;8.0;6;0;193;193.55;11018.123871029835;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55820;6;0;83;83.0;8;0;8;8.0;6;0;193;193.35;11020.69772768089;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55830;6;0;83;83.0;8;0;8;8.0;6;0;193;193.2;11023.337683252099;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55840;6;0;83;83.0;8;0;8;8.0;6;0;193;193.0;11025.761351633562;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55850;6;0;83;83.0;8;0;8;8.0;6;0;193;193.0;11027.841025767022;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55860;6;0;83;83.0;8;0;8;8.0;6;0;193;193.0;11030.50530062224;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55870;6;0;83;83.0;8;0;7;8.0;6;0;194;193.0;11033.168222351149;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55880;6;0;83;83.0;7;1;7;7.8;6;0;194;193.2;11035.79857199542;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55890;6;0;83;83.0;7;1;7;7.7;6;0;194;193.3;11038.474917464628;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55900;6;0;83;83.0;7;1;7;7.4;6;0;194;193.6;11041.211692631627;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55910;6;0;82;82.95;6;2;8;7.25;6;0;194;193.8;11043.953152552238;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55920;6;0;81;82.65;7;1;9;7.35;6;0;194;194.0;11046.275602977339;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55930;6;0;81;82.15;7;1;9;7.85;6;0;194;194.0;11048.496730650224;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55940;6;0;81;81.85;8;0;9;8.15;6;0;194;194.0;11051.0983476776;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,2);(4,6);(20,3);(18,8);
55950;7;0;81;81.5;7;0;8;8.2;6;0;195;194.3;11053.60059240355;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
55960;7;0;81;81.25;7;0;7;8.25;6;0;196;194.5;11056.0128276581;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
55970;7;0;81;81.05;7;0;7;7.9;6;0;196;195.05;11058.312783936097;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
55980;7;0;81;81.0;6;1;6;7.35;6;0;197;195.65;11061.006135616002;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
55990;7;0;81;81.0;7;0;6;6.9;6;0;197;196.1;11063.539810828335;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
56000;7;0;86;86.0;7;0;6;6.7;6;0;197;196.3;11066.322758678221;296;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);(1,4);(5,3);(7,4);(12,7);(13,2);(19,3);(4,6);(20,3);(18,8);
