19170;3;0;48;48.0;6;0;18;18.0;11;0;14;14.0;4336.102556671095;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19180;3;0;48;48.0;6;0;18;18.0;11;0;14;14.0;4338.211035006269;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19190;3;0;48;48.0;6;0;18;18.0;11;0;14;14.0;4340.570156038973;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19200;3;0;48;48.0;6;0;18;18.0;11;0;14;14.0;4342.728510985442;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19210;3;0;48;48.0;6;0;18;18.0;11;0;14;14.0;4345.1529260407815;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19220;3;0;47;47.95;6;0;19;18.05;11;0;14;14.0;4347.757093308175;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19230;3;0;47;47.7;6;0;19;18.3;11;0;14;14.0;4350.023313403096;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19240;3;0;47;47.5;6;0;19;18.5;11;0;14;14.0;4352.032512072392;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19250;3;0;47;47.35;6;0;19;18.65;11;0;14;14.0;4353.860711226628;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19260;3;0;47;47.2;6;0;19;18.8;11;0;14;14.0;4355.911202404249;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19270;3;0;47;47.05;6;0;19;18.95;11;0;14;14.0;4358.199501609526;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19280;3;0;47;47.0;6;0;19;19.0;11;0;14;14.0;4360.702052556199;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19290;3;0;47;47.0;6;0;19;19.0;11;0;14;14.0;4363.318035867354;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19300;3;0;47;47.0;6;0;19;19.0;11;0;14;14.0;4365.796504911181;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19310;3;0;47;47.0;6;0;19;19.0;11;0;14;14.0;4368.314020151964;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19320;3;0;47;47.0;6;0;19;19.0;11;0;14;14.0;4370.955226413751;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19330;3;0;47;47.0;6;0;19;19.0;11;0;14;14.0;4373.607720893874;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19340;3;0;47;47.0;6;0;19;19.0;11;0;14;14.0;4376.079750770249;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19350;3;0;46;46.95;6;0;20;19.05;11;0;14;14.0;4378.481986602641;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19360;3;0;46;46.75;6;0;20;19.25;11;0;14;14.0;4380.698674842963;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19370;3;0;46;46.5;6;0;20;19.5;11;0;14;14.0;4382.845456967842;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19380;3;0;46;46.4;6;0;20;19.6;11;0;14;14.0;4384.819774133336;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19390;3;0;46;46.2;6;0;20;19.8;11;0;14;14.0;4386.669299218086;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19400;3;0;46;46.05;6;0;19;19.8;11;0;15;14.15;4388.82276729496;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19410;3;0;46;46.0;6;0;19;19.85;11;0;15;14.15;4391.006655688733;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19420;3;0;46;46.0;6;0;19;19.6;11;0;15;14.4;4393.200373567003;135;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19430;3;0;45;45.9;6;0;20;19.4;11;0;13;14.45;4395.052753492161;137;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19440;3;0;45;45.6;6;0;20;19.4;11;0;13;14.35;4396.771310610026;137;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19450;3;0;45;45.5;6;0;20;19.5;11;0;13;14.05;4398.534345869193;137;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19460;3;0;45;45.25;6;0;20;19.75;11;0;13;13.55;4400.877436218128;137;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19470;3;0;45;45.15;6;0;20;19.85;11;0;13;13.25;4403.384266643834;137;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19480;3;0;45;45.0;6;0;20;20.0;11;0;13;13.0;4405.866807551072;137;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19490;3;0;45;45.0;6;0;20;20.0;11;0;13;13.0;4408.290367441346;137;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19500;3;0;50;50.0;6;0;20;20.0;11;0;13;13.0;4410.570525303992;137;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19510;3;0;50;50.0;6;0;20;20.0;11;0;13;13.0;4412.684283267886;137;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19520;3;0;50;50.0;6;0;20;20.0;11;0;13;13.0;4415.006410306297;137;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19530;3;0;50;50.0;6;0;20;20.0;11;0;13;13.0;4417.299741527247;137;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19540;3;0;50;50.0;6;0;20;20.0;11;0;13;13.0;4419.54683058297;137;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19550;3;0;50;50.0;6;0;19;19.8;11;0;14;13.2;4421.801712866072;137;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19560;3;0;50;50.0;6;0;19;19.5;11;0;14;13.5;4424.0304787514815;137;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19570;3;0;50;50.0;6;0;19;19.2;11;0;14;13.8;4426.254424882986;137;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19580;3;0;50;50.0;6;0;19;19.05;11;0;14;13.95;4428.529239370285;137;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19590;3;0;50;50.0;6;0;19;19.0;11;0;13;13.9;4430.855440503936;138;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19600;3;0;49;49.85;6;0;20;19.15;11;0;13;13.7;4432.848232281903;138;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19610;3;0;49;49.75;6;0;20;19.25;11;0;13;13.45;4434.712127721621;138;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19620;3;0;49;49.6;6;0;20;19.4;11;0;13;13.35;4436.836307503009;138;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19630;3;0;49;49.2;6;0;20;19.8;11;0;13;13.1;4439.298432010167;138;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19640;3;0;49;49.05;6;0;20;19.95;11;0;13;13.0;4441.729552220494;138;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19650;3;0;49;49.0;6;0;20;20.0;11;0;13;13.0;4444.078826993309;138;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19660;3;0;49;49.0;6;0;20;20.0;11;0;13;13.0;4446.567220551438;138;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19670;3;0;49;49.0;6;0;19;19.85;11;0;14;13.15;4449.240969803238;138;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19680;3;0;49;49.0;6;0;19;19.65;11;0;14;13.35;4451.635908877562;138;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19690;3;0;49;49.0;6;0;19;19.5;11;0;14;13.5;4454.065794492025;138;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19700;3;0;49;49.0;6;0;19;19.4;11;0;14;13.6;4456.669182811247;138;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19710;3;0;49;49.0;6;0;19;19.1;11;0;14;13.9;4459.114868471779;138;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19720;3;0;49;49.0;6;0;19;19.0;11;0;14;14.0;4461.232745508175;138;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19730;3;0;49;49.0;6;0;19;19.0;11;0;14;14.0;4463.268460658143;138;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19740;3;0;49;49.0;6;0;19;19.0;11;0;14;14.0;4465.545507518869;138;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19750;3;0;49;49.0;6;0;19;19.0;11;0;13;14.0;4467.785607343828;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19760;3;0;49;49.0;6;0;19;19.0;11;0;13;13.9;4469.903704612679;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19770;3;0;49;49.0;6;0;19;19.0;11;0;13;13.8;4472.024355805448;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19780;3;0;49;49.0;6;0;19;19.0;11;0;13;13.5;4474.349854428692;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19790;3;0;49;49.0;6;0;19;19.0;11;0;13;13.35;4476.883157119651;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19800;3;0;49;49.0;6;0;19;19.0;11;0;13;13.05;4479.221322847958;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19810;3;0;48;48.8;6;0;20;19.2;11;0;13;13.0;4481.605623308526;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19820;3;0;48;48.65;6;0;20;19.35;11;0;13;13.0;4483.774056199553;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19830;3;0;48;48.6;6;0;20;19.4;11;0;13;13.0;4485.9827202972865;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19840;3;0;48;48.3;6;0;20;19.7;11;0;13;13.0;4488.707771507594;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19850;3;0;48;48.2;6;0;20;19.8;11;0;13;13.0;4491.4146916535565;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19860;3;0;48;48.0;6;0;20;20.0;11;0;13;13.0;4494.02191657459;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19870;3;0;48;48.0;6;0;20;20.0;11;0;13;13.0;4496.425789176452;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19880;3;0;48;48.0;6;0;19;20.0;11;0;14;13.0;4498.710929884335;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19890;3;0;48;48.0;6;0;19;19.75;11;0;14;13.25;4501.105540272868;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19900;3;0;47;48.0;6;0;20;19.7;11;0;14;13.3;4503.454001749203;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19910;3;0;47;47.75;6;0;20;19.75;11;0;14;13.5;4505.787838863573;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19920;3;0;47;47.5;6;0;20;19.65;11;0;14;13.85;4508.202444609048;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19930;3;0;47;47.3;6;0;20;19.8;11;0;14;13.9;4510.805489293921;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19940;3;0;47;47.2;6;0;20;19.8;11;0;14;14.0;4513.2503854099905;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19950;3;0;47;47.1;6;0;20;19.9;11;0;14;14.0;4515.635496508134;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19960;3;0;47;47.05;6;0;20;19.95;11;0;14;14.0;4517.889760232213;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19970;3;0;47;47.0;6;0;19;19.85;11;0;15;14.15;4520.272841039829;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19980;3;0;47;47.0;6;0;19;19.55;11;0;15;14.45;4522.872535377508;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
19990;3;0;47;47.0;6;0;19;19.45;11;0;15;14.55;4525.528864318256;139;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
20000;3;0;52;52.0;6;0;19;19.2;11;0;14;14.6;4528.192075678915;140;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(9,2);(10,5);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(17,3);(18,3);(19,3);(20,5);
20010;3;0;52;52.0;3;0;19;19.235294117647058;11;0;14;14.294117647058824;4530.386965979262;140;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(18,3);(19,3);(20,5);
20020;3;0;52;52.0;3;0;19;19.235294117647058;11;0;14;13.941176470588236;4532.632879607984;140;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(18,3);(19,3);(20,5);
20030;3;0;52;52.0;3;0;19;19.235294117647058;11;0;14;13.882352941176471;4534.836926531437;140;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(18,3);(19,3);(20,5);
20040;3;0;52;52.0;3;0;19;19.235294117647058;11;0;14;13.823529411764707;4537.174693464759;140;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(18,3);(19,3);(20,5);
20050;3;0;52;52.0;3;0;19;19.235294117647058;11;0;14;13.764705882352942;4539.476328155945;140;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(18,3);(19,3);(20,5);
20060;3;0;52;52.0;3;0;19;19.235294117647058;11;0;14;13.764705882352942;4541.87437299398;140;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(18,3);(19,3);(20,5);
20070;3;0;52;52.0;3;0;19;19.235294117647058;11;0;13;13.705882352941176;4544.331620027583;141;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(18,3);(19,3);(20,5);
20080;3;0;52;52.0;3;0;19;19.235294117647058;11;0;13;13.705882352941176;4546.4936427142975;141;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(18,3);(19,3);(20,5);
20090;3;0;52;52.0;3;0;19;19.235294117647058;11;0;13;13.352941176470589;4548.616567786028;141;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(7,2);(8,4);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(18,3);(19,3);(20,5);
20100;3;0;51;52.0;2;0;19;19.25;11;0;14;13.125;4550.795303722155;141;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(8,4);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(18,3);(19,3);(20,5);
20110;3;0;51;51.75;2;0;19;19.5;11;0;14;12.875;4552.915906162608;141;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(8,4);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(18,3);(19,3);(20,5);
20120;3;0;51;51.625;2;0;19;19.625;11;0;14;12.8125;4554.868508472416;141;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(8,4);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(18,3);(19,3);(20,5);
20130;3;0;51;51.375;2;0;19;19.875;11;0;14;12.75;4556.72720217652;141;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(8,4);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(18,3);(19,3);(20,5);
20140;3;0;51;51.125;2;0;19;20.125;11;0;14;12.75;4558.785185259689;141;(1,3);(2,4);(3,4);(4,2);(5,4);(6,4);(8,4);(11,3);(12,5);(13,4);(14,5);(15,7);(16,4);(18,3);(19,3);(20,5);
