980;0;0;-1;-1.0;19;0;28;28.0;1;0;3;3.0;167.69328459153724;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
990;0;0;-1;-1.0;19;0;27;27.95;1;0;4;3.05;169.65279269900773;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1000;0;0;4;4.0;19;0;27;27.75;1;0;4;3.25;171.52380729169954;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1010;0;0;4;4.0;19;0;27;27.55;1;0;4;3.45;173.357944685011;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1020;0;0;4;4.0;19;0;27;27.35;1;0;4;3.65;175.16949161658655;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1030;0;0;4;4.0;19;0;26;27.05;1;0;5;3.95;177.0961201067636;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1040;0;0;4;4.0;19;0;24;26.65;1;0;7;4.35;178.65677453798918;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1050;0;0;4;4.0;19;0;24;25.9;1;0;7;5.1;180.30375668587826;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1060;0;0;4;4.0;19;0;24;25.55;1;0;7;5.45;181.9473931486539;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1070;0;0;4;4.0;19;0;24;25.05;1;0;7;5.95;183.98435865474866;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1080;0;0;4;4.0;19;0;24;24.4;1;0;7;6.6;185.8796712640906;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1090;0;0;4;4.0;19;0;24;24.1;1;0;7;6.9;187.7425288872364;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1100;0;0;4;4.0;19;0;24;24.0;1;0;7;7.0;189.59735093516906;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1110;0;0;4;4.0;19;0;24;24.0;1;0;7;7.0;191.3973777807252;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1120;0;0;4;4.0;19;0;23;23.7;1;0;8;7.3;193.2137617086354;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1130;0;0;4;4.0;19;0;23;23.65;1;0;8;7.35;194.76602972233582;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1140;0;0;4;4.0;19;0;22;23.2;1;0;9;7.8;196.27266353227054;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1150;0;0;4;4.0;19;0;22;22.9;1;0;9;8.1;198.24692402886242;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1160;0;0;4;4.0;19;0;22;22.45;1;0;9;8.55;200.04416971188365;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1170;0;0;4;4.0;19;0;22;22.2;1;0;9;8.8;202.23858918304526;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1180;0;0;4;4.0;19;0;21;21.85;1;0;10;9.15;203.728590180938;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1190;0;0;4;4.0;19;0;21;21.6;1;0;10;9.4;205.3743484060272;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1200;0;0;4;4.0;19;0;21;21.4;1;0;10;9.6;206.99730223309464;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1210;0;0;4;4.0;19;0;21;21.1;1;0;10;9.9;208.89267756481473;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1220;0;0;4;4.0;19;0;21;21.0;1;0;10;10.0;210.8496496099981;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1230;0;0;4;4.0;19;0;20;20.9;1;0;11;10.1;212.46141683587123;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1240;0;0;4;4.0;19;0;20;20.7;1;0;11;10.3;214.14244549411322;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1250;0;0;4;4.0;19;0;20;20.5;1;0;11;10.5;216.05951055013307;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1260;0;0;4;4.0;19;0;20;20.2;1;0;11;10.8;218.04966961957055;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1270;0;0;4;4.0;19;0;19;20.0;1;0;12;11.0;219.91233824525676;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1280;0;0;4;4.0;19;0;19;19.7;1;0;12;11.3;221.62436442294276;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1290;0;0;4;4.0;19;0;18;19.45;1;0;13;11.55;223.29659606636037;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1300;0;0;4;4.0;19;0;18;19.15;1;0;13;11.85;224.96972075059782;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1310;0;0;4;4.0;18;1;18;18.8;1;0;13;12.2;226.64330207496252;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1320;0;0;4;4.0;19;0;18;18.45;1;0;13;12.55;228.4199933346892;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1330;0;0;4;4.0;17;2;18;18.15;1;0;13;12.85;230.41386167288834;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1340;0;0;4;4.0;17;2;18;18.0;1;0;13;13.0;232.32184417521268;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1350;0;0;4;4.0;17;2;18;18.0;1;0;13;13.0;233.81863944384003;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1360;0;0;4;4.0;19;0;18;18.0;1;0;13;13.0;235.47720855208198;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1370;0;0;4;4.0;19;0;17;17.95;1;0;14;13.05;237.0773223287961;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1380;0;0;4;4.0;18;1;16;17.65;1;0;15;13.35;238.53955073423325;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,4);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1390;1;0;4;4.0;17;1;16;17.25;1;0;15;13.75;240.17412692397744;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1400;1;0;4;4.0;16;2;16;16.8;1;0;15;14.2;242.02558866391453;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1410;1;0;4;4.0;16;2;16;16.55;1;0;15;14.45;244.10406987012595;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1420;1;0;4;4.0;18;0;16;16.15;1;0;15;14.85;246.03251393400632;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1430;1;0;4;4.0;16;2;16;16.05;1;0;15;14.95;248.01817654453495;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1440;1;0;4;4.0;17;1;16;16.0;1;0;15;15.0;249.7836004237954;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1450;1;0;4;4.0;15;3;16;16.0;1;0;15;15.0;251.5599735734817;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1460;1;0;4;4.0;17;1;16;16.0;1;0;15;15.0;253.20467855363847;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,3);(12,2);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1470;1;0;4;4.0;15;2;16;16.0;2;0;15;15.0;254.73937255725687;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,4);(12,2);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1480;1;0;4;4.0;15;2;16;16.0;2;0;15;15.0;256.4235117041101;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,4);(12,2);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1490;1;0;4;4.0;15;2;15;15.9;2;0;16;15.1;258.18420401203855;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,4);(12,2);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1500;1;0;9;9.0;15;2;15;15.65;2;0;16;15.35;260.06786285069245;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,4);(12,2);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1510;1;0;9;9.0;16;1;14;15.4;2;0;17;15.6;261.73647294147764;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);(11,4);(12,2);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1520;2;0;9;9.0;14;1;14;14.95;3;0;17;16.05;263.4061082595187;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1530;2;0;9;9.0;13;2;14;14.55;3;0;17;16.45;265.0474506716441;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1540;2;0;9;9.0;14;1;14;14.3;3;0;17;16.7;266.5894421049336;0;(1,2);(2,6);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,3);(20,3);
1550;4;0;9;9.0;13;0;12;13.95;3;0;19;17.05;268.46990840594077;0;(1,2);(2,7);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,4);(20,3);
1560;4;0;9;9.0;13;0;12;13.4;3;0;19;17.6;270.38275263310044;0;(1,2);(2,7);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,4);(20,3);
1570;4;0;9;9.0;13;0;11;12.95;3;0;20;18.05;272.2997521412998;0;(1,2);(2,7);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,4);(20,3);
1580;4;0;9;9.0;11;2;10;12.05;3;0;21;18.95;274.1902920919947;0;(1,2);(2,7);(3,4);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,4);(20,3);
1590;5;0;9;9.0;7;4;10;11.4;4;0;21;19.6;275.85693123082194;0;(1,2);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1600;5;0;9;9.0;7;3;10;10.95;5;0;21;20.05;277.86758872332086;0;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1610;5;0;8;8.8;8;2;11;10.6;5;0;21;20.6;279.7188865699703;0;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1620;5;0;8;8.65;9;1;10;10.4;5;0;22;20.95;281.39861739382644;0;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1630;5;0;8;8.65;9;1;10;10.15;5;0;22;21.2;283.18622204897116;0;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1640;5;0;7;8.1;9;1;11;10.5;5;0;22;21.4;285.23500880813424;0;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,1);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1650;5;0;7;7.7;9;0;11;10.7;6;0;22;21.6;287.49856657018626;0;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1660;5;0;7;7.4;9;0;11;10.8;6;0;22;21.8;289.90483421666164;0;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1670;5;0;7;7.2;9;0;11;10.85;6;0;22;21.95;292.2627126070641;0;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1680;5;0;7;7.0;9;0;10;10.95;6;0;23;22.05;294.58216755557146;0;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1690;5;0;7;7.0;9;0;10;10.7;6;0;23;22.3;296.77597118403287;0;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1700;5;0;7;7.0;9;0;10;10.55;6;0;23;22.45;299.0601247341258;0;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1710;5;0;7;7.0;9;0;9;10.25;6;0;24;22.75;301.3275756630276;0;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1720;5;0;7;7.0;9;0;9;9.95;6;0;24;23.05;303.63337945870256;0;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1730;5;0;7;7.0;9;0;9;9.7;6;0;23;23.2;306.0168740740501;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1740;5;0;7;7.0;9;0;9;9.6;6;0;23;23.15;308.29756507208594;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1750;5;0;7;7.0;9;0;9;9.3;6;0;23;23.2;310.57697887525285;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1760;5;0;7;7.0;9;0;8;9.0;6;0;24;23.25;312.7840659013238;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1770;5;0;7;7.0;8;1;8;8.75;6;0;24;23.35;314.93065659149346;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1780;5;0;7;7.0;7;2;8;8.55;6;0;24;23.45;316.9565015369064;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1790;5;0;7;7.0;8;1;8;8.4;6;0;24;23.6;319.22702662835553;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1800;5;0;6;6.8;8;1;9;8.35;6;0;24;23.85;321.5382789780189;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1810;5;0;6;6.6;7;2;9;8.4;6;0;24;24.0;323.64850796909184;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1820;5;0;5;6.45;8;1;10;8.55;6;0;24;24.0;325.62225477840695;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1830;5;0;5;6.1;9;0;10;8.9;6;0;24;24.0;327.8828669997906;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1840;5;0;5;5.7;9;0;10;9.3;6;0;24;24.0;330.23348537372146;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1850;5;0;5;5.45;9;0;10;9.55;6;0;24;24.0;332.4140732974477;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1860;5;0;5;5.25;9;0;10;9.75;6;0;24;24.0;334.6095774141314;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1870;5;0;5;5.1;9;0;10;9.9;6;0;24;24.0;336.97940348329325;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1880;5;0;5;5.0;9;0;10;10.0;6;0;24;24.0;339.5019224151032;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1890;4;1;4;4.75;9;0;11;10.25;6;0;24;24.0;342.0185383481071;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1900;4;1;4;4.5;9;0;11;10.5;6;0;24;24.0;344.1622625143072;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1910;5;0;4;4.35;9;0;11;10.65;6;0;24;24.0;346.3083491371692;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1920;4;1;4;4.1;9;0;11;10.9;6;0;24;24.0;348.2773596793782;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1930;5;0;4;4.05;9;0;11;10.95;6;0;24;24.0;350.2687738256909;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
1940;5;0;4;4.0;9;0;11;11.0;6;0;24;24.0;352.22742193252896;1;(1,3);(2,7);(3,5);(4,3);(5,3);(6,2);(7,2);(8,3);(9,2);(10,4);(11,4);(12,3);(13,5);(14,2);(15,2);(16,3);(17,2);(18,4);(19,4);(20,4);
