48380;24;1;20;21.54;13;1;14;12.46;10;1;9;9.66;17404.39632885192;462;(2,461);(3,454);(4,412);(5,390);(6,452);(7,408);(9,442);(10,456);(11,397);(12,379);(15,440);(16,454);(17,381);(18,398);(19,389);(20,382);(21,452);(24,449);(25,398);(30,491);(31,391);(32,409);(33,439);(35,376);(36,443);(38,442);(39,423);(40,438);(41,403);(42,404);(44,395);(46,384);(47,444);(48,419);(49,448);(50,433);(1,328);(8,296);(13,346);(22,290);(23,270);(26,367);(27,292);(29,307);(34,309);(37,330);(43,332);(45,336);(28,391);(14,365);
48390;19;5;20;21.32;14;2;14;12.68;10;0;9;9.5;17408.577037131538;462;(2,461);(3,454);(4,412);(5,390);(6,452);(7,408);(9,442);(10,456);(11,397);(12,379);(15,440);(16,454);(17,381);(18,399);(19,389);(20,382);(21,453);(24,449);(25,398);(30,492);(31,391);(32,409);(33,439);(35,377);(36,443);(38,442);(39,423);(40,438);(41,403);(42,404);(44,395);(46,384);(47,444);(48,419);(49,448);(50,433);(1,328);(8,296);(13,346);(22,290);(23,270);(26,367);(27,292);(29,308);(34,309);(37,330);(43,332);(45,336);(28,391);(14,365);
48400;20;2;20;21.12;17;1;14;12.88;9;1;9;9.34;17412.504582711437;462;(2,461);(3,454);(4,412);(5,390);(6,453);(7,408);(9,442);(10,456);(11,397);(12,379);(15,441);(16,454);(17,381);(18,399);(19,389);(20,384);(21,453);(24,449);(25,398);(30,492);(31,391);(32,409);(33,439);(35,377);(36,443);(38,442);(39,424);(40,439);(41,403);(42,404);(44,395);(46,384);(47,444);(48,419);(49,448);(50,433);(1,329);(8,297);(13,346);(22,290);(23,270);(26,367);(27,292);(29,308);(34,309);(37,330);(43,332);(45,336);(28,391);(14,365);
48410;22;1;20;20.7;16;2;14;13.3;8;1;9;9.26;17417.085236800067;462;(2,461);(3,454);(4,412);(5,390);(6,453);(7,408);(9,442);(10,456);(11,397);(12,379);(15,441);(16,454);(17,381);(18,399);(19,389);(20,384);(21,453);(24,449);(25,398);(30,492);(31,391);(32,410);(33,439);(35,377);(36,443);(38,442);(39,424);(40,439);(41,403);(42,404);(44,395);(46,384);(47,444);(48,419);(49,449);(50,433);(1,329);(8,298);(13,346);(22,290);(23,270);(26,367);(27,292);(29,308);(34,309);(37,330);(43,332);(45,336);(28,391);(14,365);
48420;18;4;20;20.5;15;1;14;13.5;10;2;9;9.14;17421.352484158975;462;(2,461);(3,454);(4,412);(5,390);(6,454);(7,408);(9,442);(10,456);(11,397);(12,379);(15,441);(16,454);(17,381);(18,400);(19,389);(20,384);(21,453);(24,449);(25,398);(30,492);(31,391);(32,410);(33,439);(35,378);(36,443);(38,442);(39,425);(40,439);(41,403);(42,404);(44,395);(46,384);(47,444);(48,419);(49,449);(50,433);(1,329);(8,298);(13,346);(22,291);(23,270);(26,367);(27,293);(29,308);(34,309);(37,330);(43,332);(45,336);(28,391);(14,365);
48430;17;2;20;20.36;16;0;14;13.64;10;5;9;9.08;17425.729265917034;462;(2,461);(3,454);(4,412);(5,390);(6,454);(7,408);(9,442);(10,456);(11,397);(12,379);(15,441);(16,454);(17,381);(18,400);(19,389);(20,384);(21,453);(24,449);(25,398);(30,492);(31,391);(32,410);(33,440);(35,378);(36,443);(38,442);(39,425);(40,440);(41,403);(42,405);(44,395);(46,384);(47,444);(48,419);(49,449);(50,433);(1,329);(8,298);(13,346);(22,291);(23,270);(26,367);(27,293);(29,308);(34,309);(37,330);(43,332);(45,336);(28,391);(14,365);
48440;19;3;20;20.14;13;4;14;13.86;7;4;9;9.02;17429.448665150885;462;(2,461);(3,454);(4,412);(5,390);(6,455);(7,408);(9,442);(10,457);(11,397);(12,379);(15,441);(16,454);(17,381);(18,400);(19,389);(20,384);(21,453);(24,449);(25,398);(30,492);(31,391);(32,410);(33,441);(35,378);(36,443);(38,442);(39,425);(40,440);(41,403);(42,405);(44,395);(46,384);(47,444);(48,419);(49,449);(50,433);(1,329);(8,298);(13,346);(22,292);(23,271);(26,367);(27,294);(29,308);(34,309);(37,330);(43,332);(45,336);(28,391);(14,365);
48450;21;2;20;20.06;12;3;14;13.94;10;2;9;9.0;17433.436559323094;462;(2,461);(3,454);(4,412);(5,390);(6,456);(7,408);(9,442);(10,458);(11,397);(12,379);(15,441);(16,454);(17,381);(18,400);(19,389);(20,384);(21,454);(24,450);(25,398);(30,492);(31,391);(32,411);(33,441);(35,378);(36,443);(38,442);(39,425);(40,440);(41,403);(42,405);(44,395);(46,384);(47,444);(48,419);(49,449);(50,433);(1,329);(8,298);(13,346);(22,292);(23,271);(26,367);(27,295);(29,308);(34,310);(37,330);(43,332);(45,336);(28,391);(14,365);
48460;20;2;20;20.0;12;2;14;14.0;12;2;9;9.0;17437.89579461458;462;(2,461);(3,454);(4,412);(5,391);(6,456);(7,408);(9,442);(10,458);(11,397);(12,379);(15,442);(16,454);(17,381);(18,401);(19,389);(20,384);(21,454);(24,450);(25,398);(30,492);(31,391);(32,411);(33,442);(35,379);(36,443);(38,442);(39,425);(40,440);(41,403);(42,405);(44,395);(46,384);(47,445);(48,419);(49,449);(50,435);(1,329);(8,298);(13,346);(22,292);(23,271);(26,367);(27,295);(29,308);(34,310);(37,330);(43,332);(45,336);(28,391);(14,365);
48470;20;2;20;20.0;11;3;14;14.0;12;2;9;9.0;17441.959741664985;462;(2,461);(3,454);(4,412);(5,392);(6,456);(7,408);(9,442);(10,458);(11,397);(12,379);(15,442);(16,454);(17,381);(18,401);(19,389);(20,384);(21,454);(24,450);(25,398);(30,492);(31,391);(32,411);(33,443);(35,380);(36,443);(38,442);(39,425);(40,440);(41,403);(42,405);(44,395);(46,384);(47,445);(48,419);(49,450);(50,436);(1,329);(8,298);(13,346);(22,292);(23,272);(26,367);(27,296);(29,308);(34,310);(37,330);(43,332);(45,336);(28,391);(14,365);
48480;18;3;19;19.86;14;2;15;14.14;10;3;9;9.0;17445.75677246544;462;(2,461);(3,454);(4,412);(5,393);(6,456);(7,408);(9,442);(10,458);(11,397);(12,379);(15,442);(16,454);(17,381);(18,401);(19,389);(20,384);(21,454);(24,450);(25,398);(30,492);(31,391);(32,411);(33,443);(35,380);(36,443);(38,442);(39,425);(40,440);(41,404);(42,406);(44,395);(46,384);(47,445);(48,419);(49,451);(50,436);(1,329);(8,299);(13,346);(22,292);(23,273);(26,367);(27,296);(29,308);(34,310);(37,330);(43,332);(45,336);(28,391);(14,365);
48490;17;5;19;19.68;15;3;15;14.32;10;0;9;9.0;17450.074715633666;462;(2,461);(3,454);(4,412);(5,393);(6,457);(7,408);(9,442);(10,458);(11,397);(12,379);(15,442);(16,454);(17,381);(18,401);(19,389);(20,384);(21,454);(24,450);(25,398);(30,492);(31,391);(32,411);(33,443);(35,380);(36,443);(38,443);(39,425);(40,441);(41,404);(42,406);(44,395);(46,384);(47,445);(48,419);(49,451);(50,436);(1,329);(8,299);(13,346);(22,292);(23,273);(26,367);(27,296);(29,308);(34,310);(37,330);(43,332);(45,336);(28,391);(14,365);
48500;17;2;24;24.56;17;2;15;14.44;11;1;9;9.0;17454.679065964738;462;(2,461);(3,454);(4,412);(5,393);(6,457);(7,408);(9,442);(10,458);(11,397);(12,379);(15,442);(16,454);(17,381);(18,401);(19,389);(20,384);(21,454);(24,450);(25,398);(30,492);(31,391);(32,412);(33,444);(35,380);(36,443);(38,443);(39,425);(40,441);(41,404);(42,406);(44,395);(46,384);(47,445);(48,419);(49,451);(50,436);(1,329);(8,299);(13,346);(22,292);(23,274);(26,367);(27,296);(29,308);(34,311);(37,330);(43,332);(45,336);(28,391);(14,365);
48510;21;0;24;24.4;17;3;15;14.6;8;1;9;9.0;17459.16123928683;462;(2,461);(3,454);(4,412);(5,393);(6,457);(7,408);(9,442);(10,458);(11,398);(12,379);(15,442);(16,454);(17,381);(18,401);(19,389);(20,384);(21,454);(24,450);(25,398);(30,492);(31,391);(32,413);(33,444);(35,381);(36,443);(38,443);(39,425);(40,442);(41,404);(42,406);(44,395);(46,384);(47,445);(48,419);(49,451);(50,436);(1,329);(8,299);(13,346);(22,292);(23,274);(26,367);(27,296);(29,308);(34,311);(37,330);(43,332);(45,336);(28,391);(14,365);
48520;23;1;22;24.16;16;1;17;14.84;9;0;9;9.0;17463.527255578996;462;(2,461);(3,454);(4,412);(5,393);(6,457);(7,408);(9,442);(10,458);(11,398);(12,379);(15,442);(16,454);(17,381);(18,401);(19,389);(20,384);(21,454);(24,450);(25,398);(30,493);(31,391);(32,413);(33,445);(35,381);(36,443);(38,443);(39,425);(40,442);(41,404);(42,406);(44,395);(46,384);(47,445);(48,419);(49,451);(50,436);(1,329);(8,299);(13,347);(22,292);(23,274);(26,367);(27,296);(29,308);(34,311);(37,330);(43,332);(45,337);(28,391);(14,365);
48530;24;1;22;23.72;14;2;17;15.28;8;1;9;9.0;17467.919875944448;462;(2,461);(3,454);(4,412);(5,393);(6,457);(7,408);(9,442);(10,458);(11,398);(12,379);(15,442);(16,454);(17,381);(18,401);(19,389);(20,384);(21,454);(24,450);(25,398);(30,493);(31,391);(32,413);(33,445);(35,381);(36,443);(38,443);(39,425);(40,442);(41,404);(42,406);(44,395);(46,384);(47,445);(48,419);(49,451);(50,436);(1,329);(8,300);(13,347);(22,292);(23,275);(26,367);(27,296);(29,308);(34,311);(37,330);(43,333);(45,337);(28,391);(14,365);
48540;23;1;21;23.36;16;1;18;15.64;9;0;9;9.0;17472.354067883287;462;(2,461);(3,454);(4,412);(5,393);(6,457);(7,408);(9,442);(10,458);(11,398);(12,380);(15,442);(16,454);(17,381);(18,401);(19,389);(20,384);(21,454);(24,450);(25,398);(30,493);(31,391);(32,413);(33,446);(35,381);(36,443);(38,443);(39,425);(40,442);(41,404);(42,406);(44,395);(46,384);(47,445);(48,419);(49,451);(50,436);(1,329);(8,300);(13,347);(22,292);(23,275);(26,367);(27,296);(29,308);(34,312);(37,330);(43,333);(45,337);(28,391);(14,365);
48550;22;1;21;22.8;17;1;17;16.16;9;0;10;9.04;17476.85025391458;462;(2,461);(3,454);(4,412);(5,393);(6,457);(7,408);(9,442);(10,458);(11,398);(12,380);(15,442);(16,454);(17,381);(18,401);(19,389);(20,384);(21,454);(24,450);(25,398);(30,493);(31,391);(32,413);(33,446);(35,381);(36,443);(38,443);(39,425);(40,442);(41,404);(42,406);(44,395);(46,384);(47,445);(48,419);(49,451);(50,436);(1,329);(8,301);(13,347);(22,292);(23,275);(26,367);(27,296);(29,308);(34,312);(37,330);(43,333);(45,337);(28,391);(14,365);
48560;21;3;21;22.22;16;1;17;16.58;9;0;10;9.2;17481.601690915435;462;(2,461);(3,454);(4,412);(5,393);(6,457);(7,408);(9,442);(10,458);(11,398);(12,380);(15,442);(16,454);(17,381);(18,401);(19,389);(20,384);(21,454);(24,450);(25,398);(30,493);(31,391);(32,413);(33,447);(35,381);(36,443);(38,443);(39,425);(40,442);(41,404);(42,406);(44,395);(46,384);(47,445);(48,419);(49,451);(50,436);(1,329);(8,301);(13,347);(22,292);(23,275);(26,367);(27,296);(29,308);(34,312);(37,330);(43,333);(45,337);(28,391);(14,365);
48570;18;5;21;21.92;17;0;17;16.76;9;1;9;9.22;17485.762405323745;463;(2,461);(3,454);(4,412);(5,393);(6,457);(7,408);(9,442);(10,458);(11,398);(12,380);(15,442);(16,454);(17,381);(18,401);(19,389);(20,384);(21,454);(24,450);(25,398);(30,493);(31,391);(32,413);(33,447);(35,381);(36,443);(38,443);(39,425);(40,442);(41,404);(42,406);(44,395);(46,384);(47,445);(48,419);(49,451);(50,436);(1,329);(8,301);(13,347);(22,292);(23,275);(26,367);(27,296);(29,308);(34,312);(37,330);(43,333);(45,337);(28,391);(14,366);
48580;20;1;21;21.56;18;0;17;17.04;9;2;9;9.06;17489.961671899327;463;(2,461);(3,454);(4,412);(5,393);(6,457);(7,408);(9,442);(10,458);(11,398);(12,380);(15,442);(16,454);(17,381);(18,401);(19,389);(20,384);(21,454);(24,450);(25,398);(30,493);(31,391);(32,413);(33,448);(35,381);(36,443);(38,444);(39,425);(40,443);(41,404);(42,406);(44,395);(46,385);(47,445);(48,419);(49,451);(50,436);(1,329);(8,301);(13,347);(22,292);(23,275);(26,367);(27,296);(29,308);(34,312);(37,330);(43,333);(45,337);(28,391);(14,366);
48590;21;0;21;21.34;17;1;17;17.1;9;2;9;9.14;17494.373990166478;463;(2,461);(3,454);(4,412);(5,393);(6,457);(7,408);(9,442);(10,458);(11,398);(12,380);(15,442);(16,454);(17,381);(18,401);(19,389);(20,384);(21,454);(24,450);(25,398);(30,493);(31,391);(32,413);(33,448);(35,381);(36,443);(38,444);(39,425);(40,443);(41,404);(42,406);(44,395);(46,385);(47,445);(48,419);(49,451);(50,436);(1,329);(8,301);(13,347);(22,292);(23,275);(26,367);(27,296);(29,308);(34,312);(37,330);(43,333);(45,337);(28,391);(14,366);
48600;19;1;21;21.18;15;3;15;17.04;10;2;11;9.22;17498.767402254198;463;(2,461);(3,454);(4,412);(5,393);(6,457);(7,408);(9,442);(10,458);(11,398);(12,380);(15,442);(16,454);(17,381);(18,401);(19,389);(20,384);(21,454);(24,450);(25,398);(30,493);(31,391);(32,413);(33,448);(35,382);(36,443);(38,444);(39,425);(40,443);(41,404);(42,406);(44,395);(46,385);(47,445);(48,419);(49,452);(50,436);(1,329);(8,301);(13,347);(22,292);(23,275);(26,367);(27,296);(29,308);(34,312);(37,330);(43,333);(45,337);(28,391);(14,366);
48610;20;1;21;21.08;16;2;15;16.78;10;1;11;9.48;17503.47067250427;463;(2,461);(3,454);(4,412);(5,393);(6,457);(7,408);(9,443);(10,458);(11,399);(12,380);(15,442);(16,454);(17,381);(18,401);(19,389);(20,384);(21,454);(24,450);(25,398);(30,493);(31,391);(32,413);(33,448);(35,383);(36,443);(38,444);(39,425);(40,443);(41,404);(42,406);(44,395);(46,385);(47,445);(48,419);(49,452);(50,436);(1,329);(8,301);(13,347);(22,292);(23,275);(26,367);(27,296);(29,308);(34,312);(37,330);(43,333);(45,337);(28,391);(14,366);
48620;19;2;21;21.0;14;3;15;16.54;8;4;11;9.6;17507.921479335993;463;(2,461);(3,454);(4,412);(5,393);(6,457);(7,408);(9,443);(10,458);(11,399);(12,380);(15,442);(16,454);(17,381);(18,401);(19,389);(20,384);(21,454);(24,450);(25,398);(30,493);(31,391);(32,413);(33,448);(35,383);(36,443);(38,444);(39,425);(40,443);(41,404);(42,406);(44,395);(46,385);(47,445);(48,419);(49,453);(50,436);(1,329);(8,301);(13,347);(22,292);(23,275);(26,367);(27,296);(29,308);(34,312);(37,330);(43,333);(45,337);(28,391);(14,366);
48630;21;3;20;20.94;13;3;16;16.08;9;1;11;10.08;17512.23537155716;463;(2,461);(3,454);(4,412);(5,393);(6,457);(7,408);(9,443);(10,458);(11,399);(12,380);(15,442);(16,454);(17,381);(18,401);(19,389);(20,384);(21,454);(24,450);(25,398);(30,493);(31,391);(32,413);(33,449);(35,383);(36,443);(38,444);(39,425);(40,444);(41,404);(42,407);(44,395);(46,385);(47,445);(48,419);(49,453);(50,436);(1,329);(8,301);(13,348);(22,292);(23,275);(26,367);(27,296);(29,308);(34,312);(37,330);(43,333);(45,337);(28,391);(14,366);
48640;19;1;20;20.7;15;2;16;15.98;12;1;11;10.34;17516.92436694085;463;(2,461);(3,454);(4,412);(5,393);(6,457);(7,408);(9,444);(10,458);(11,399);(12,380);(15,442);(16,454);(17,381);(18,401);(19,390);(20,384);(21,454);(24,450);(25,398);(30,493);(31,391);(32,413);(33,449);(35,383);(36,443);(38,444);(39,425);(40,445);(41,404);(42,408);(44,395);(46,385);(47,445);(48,419);(49,453);(50,436);(1,329);(8,301);(13,348);(22,292);(23,275);(26,367);(27,296);(29,308);(34,312);(37,330);(43,333);(45,337);(28,391);(14,366);
48650;19;2;20;20.66;14;2;16;15.78;13;0;11;10.56;17521.42913333167;463;(2,461);(3,454);(4,412);(5,393);(6,457);(7,408);(9,444);(10,458);(11,399);(12,380);(15,442);(16,454);(17,381);(18,401);(19,390);(20,384);(21,454);(24,451);(25,398);(30,493);(31,391);(32,413);(33,449);(35,383);(36,443);(38,444);(39,425);(40,445);(41,404);(42,408);(44,395);(46,385);(47,445);(48,419);(49,453);(50,436);(1,329);(8,301);(13,348);(22,292);(23,275);(26,367);(27,296);(29,308);(34,312);(37,330);(43,334);(45,337);(28,391);(14,366);
48660;20;2;20;20.5;13;2;15;15.66;12;1;12;10.84;17525.70425976761;463;(2,461);(3,454);(4,412);(5,393);(6,457);(7,409);(9,444);(10,458);(11,399);(12,380);(15,442);(16,454);(17,381);(18,401);(19,390);(20,384);(21,454);(24,451);(25,398);(30,493);(31,391);(32,413);(33,449);(35,383);(36,443);(38,444);(39,425);(40,445);(41,404);(42,408);(44,395);(46,385);(47,445);(48,419);(49,453);(50,436);(1,329);(8,301);(13,348);(22,292);(23,275);(26,367);(27,296);(29,308);(34,312);(37,330);(43,334);(45,337);(28,391);(14,366);
48670;19;3;19;20.3;16;1;16;15.6;10;1;12;11.1;17529.769617666625;463;(2,461);(3,454);(4,412);(5,393);(6,457);(7,409);(9,444);(10,458);(11,399);(12,380);(15,442);(16,454);(17,381);(18,401);(19,390);(20,384);(21,455);(24,451);(25,398);(30,493);(31,391);(32,413);(33,449);(35,383);(36,443);(38,444);(39,425);(40,445);(41,404);(42,408);(44,395);(46,385);(47,445);(48,420);(49,454);(50,436);(1,329);(8,301);(13,348);(22,292);(23,275);(26,367);(27,296);(29,308);(34,312);(37,330);(43,334);(45,337);(28,391);(14,366);
48680;19;3;19;19.98;16;0;16;15.74;11;1;12;11.28;17533.98545882684;463;(2,461);(3,454);(4,412);(5,393);(6,457);(7,409);(9,444);(10,458);(11,399);(12,380);(15,442);(16,454);(17,381);(18,402);(19,391);(20,384);(21,455);(24,451);(25,398);(30,493);(31,391);(32,413);(33,449);(35,383);(36,443);(38,444);(39,425);(40,445);(41,404);(42,408);(44,396);(46,385);(47,445);(48,420);(49,454);(50,436);(1,329);(8,301);(13,348);(22,292);(23,275);(26,367);(27,296);(29,308);(34,312);(37,330);(43,334);(45,337);(28,391);(14,366);
48690;18;1;19;19.7;16;0;15;15.64;15;0;13;11.66;17538.333243407615;463;(2,461);(3,454);(4,412);(5,393);(6,457);(7,409);(9,444);(10,458);(11,399);(12,380);(15,442);(16,454);(17,381);(18,402);(19,391);(20,384);(21,456);(24,452);(25,398);(30,493);(31,391);(32,413);(33,449);(35,383);(36,443);(38,444);(39,425);(40,445);(41,404);(42,408);(44,396);(46,385);(47,445);(48,421);(49,454);(50,436);(1,329);(8,301);(13,348);(22,292);(23,276);(26,367);(27,296);(29,308);(34,312);(37,330);(43,334);(45,337);(28,391);(14,366);
48700;19;0;19;19.46;14;1;15;15.48;12;4;13;12.06;17543.07866540634;463;(2,461);(3,454);(4,412);(5,393);(6,457);(7,409);(9,444);(10,458);(11,399);(12,380);(15,442);(16,454);(17,382);(18,402);(19,391);(20,384);(21,456);(24,452);(25,398);(30,493);(31,391);(32,414);(33,449);(35,383);(36,443);(38,444);(39,425);(40,445);(41,404);(42,408);(44,396);(46,385);(47,445);(48,421);(49,454);(50,436);(1,329);(8,301);(13,348);(22,292);(23,276);(26,367);(27,296);(29,308);(34,312);(37,330);(43,334);(45,337);(28,391);(14,366);
48710;18;1;19;19.26;17;0;15;15.36;11;3;13;12.38;17548.155986272985;463;(2,461);(3,454);(4,412);(5,393);(6,457);(7,409);(9,444);(10,458);(11,399);(12,380);(15,442);(16,454);(17,382);(18,402);(19,391);(20,384);(21,457);(24,452);(25,398);(30,493);(31,391);(32,414);(33,449);(35,383);(36,443);(38,444);(39,425);(40,445);(41,404);(42,409);(44,396);(46,385);(47,445);(48,421);(49,454);(50,436);(1,329);(8,301);(13,348);(22,292);(23,276);(26,367);(27,296);(29,308);(34,312);(37,330);(43,334);(45,337);(28,391);(14,366);
48720;18;0;19;19.2;18;0;14;15.16;13;1;14;12.64;17553.206841607378;463;(2,461);(3,454);(4,412);(5,393);(6,457);(7,409);(9,444);(10,458);(11,399);(12,380);(15,442);(16,454);(17,382);(18,402);(19,391);(20,384);(21,457);(24,452);(25,398);(30,493);(31,391);(32,414);(33,449);(35,384);(36,443);(38,444);(39,425);(40,445);(41,404);(42,409);(44,396);(46,385);(47,445);(48,421);(49,454);(50,436);(1,329);(8,301);(13,348);(22,292);(23,276);(26,367);(27,296);(29,308);(34,312);(37,330);(43,334);(45,337);(28,391);(14,366);
48730;19;1;19;19.08;13;3;14;14.9;13;1;14;13.02;17558.20768199165;463;(2,461);(3,454);(4,412);(5,393);(6,457);(7,409);(9,444);(10,458);(11,399);(12,380);(15,442);(16,454);(17,383);(18,402);(19,391);(20,384);(21,457);(24,452);(25,398);(30,493);(31,391);(32,414);(33,449);(35,385);(36,443);(38,444);(39,425);(40,445);(41,404);(42,410);(44,396);(46,385);(47,445);(48,421);(49,454);(50,436);(1,329);(8,301);(13,348);(22,292);(23,276);(26,367);(27,296);(29,308);(34,312);(37,330);(43,334);(45,337);(28,391);(14,366);
48740;17;2;19;19.04;15;1;14;14.8;12;3;14;13.16;17562.70968228463;463;(2,461);(3,454);(4,412);(5,393);(6,457);(7,409);(9,444);(10,458);(11,399);(12,380);(15,442);(16,454);(17,383);(18,402);(19,391);(20,384);(21,457);(24,452);(25,398);(30,493);(31,392);(32,415);(33,449);(35,385);(36,443);(38,444);(39,425);(40,445);(41,404);(42,410);(44,396);(46,385);(47,445);(48,421);(49,454);(50,436);(1,329);(8,301);(13,348);(22,292);(23,276);(26,367);(27,296);(29,308);(34,312);(37,330);(43,334);(45,337);(28,391);(14,366);
48750;19;1;19;19.0;14;1;14;14.68;14;1;14;13.32;17567.379083903463;463;(2,461);(3,454);(4,412);(5,393);(6,457);(7,409);(9,444);(10,458);(11,399);(12,380);(15,443);(16,454);(17,383);(18,402);(19,391);(20,384);(21,458);(24,452);(25,398);(30,493);(31,392);(32,415);(33,449);(35,385);(36,443);(38,444);(39,425);(40,445);(41,404);(42,410);(44,396);(46,385);(47,445);(48,421);(49,454);(50,436);(1,329);(8,301);(13,348);(22,292);(23,276);(26,367);(27,296);(29,308);(34,312);(37,330);(43,334);(45,337);(28,391);(14,366);
48760;20;1;19;19.0;11;1;14;14.38;15;2;14;13.62;17572.38432336228;463;(2,461);(3,454);(4,412);(5,393);(6,458);(7,409);(9,444);(10,458);(11,399);(12,380);(15,443);(16,454);(17,383);(18,402);(19,391);(20,384);(21,458);(24,452);(25,398);(30,493);(31,392);(32,415);(33,449);(35,385);(36,444);(38,444);(39,425);(40,445);(41,404);(42,410);(44,396);(46,385);(47,445);(48,421);(49,454);(50,436);(1,329);(8,301);(13,349);(22,292);(23,276);(26,367);(27,296);(29,308);(34,312);(37,330);(43,334);(45,337);(28,391);(14,366);
48770;16;5;19;19.0;13;0;14;14.16;12;4;14;13.84;17577.46393445829;463;(2,461);(3,454);(4,412);(5,393);(6,458);(7,409);(9,444);(10,458);(11,399);(12,380);(15,443);(16,454);(17,383);(18,402);(19,391);(20,384);(21,458);(24,452);(25,398);(30,493);(31,392);(32,415);(33,449);(35,386);(36,444);(38,444);(39,425);(40,445);(41,404);(42,410);(44,396);(46,385);(47,445);(48,421);(49,454);(50,436);(1,329);(8,301);(13,349);(22,292);(23,276);(26,367);(27,296);(29,308);(34,312);(37,330);(43,334);(45,337);(28,391);(14,366);
48780;18;2;19;19.0;14;1;14;14.02;14;1;14;13.98;17582.610938976228;463;(2,461);(3,454);(4,412);(5,393);(6,459);(7,409);(9,445);(10,458);(11,399);(12,380);(15,443);(16,454);(17,383);(18,402);(19,391);(20,384);(21,458);(24,452);(25,398);(30,493);(31,392);(32,415);(33,449);(35,386);(36,444);(38,444);(39,425);(40,445);(41,404);(42,410);(44,396);(46,385);(47,445);(48,421);(49,454);(50,436);(1,329);(8,301);(13,349);(22,292);(23,276);(26,367);(27,296);(29,308);(34,312);(37,330);(43,334);(45,337);(28,392);(14,366);
48790;19;2;18;18.9;14;0;15;14.12;13;2;13;13.88;17587.35311024519;464;(2,461);(3,454);(4,412);(5,393);(6,459);(7,409);(9,445);(10,458);(11,399);(12,380);(15,443);(16,454);(17,383);(18,402);(19,391);(20,384);(21,459);(24,452);(25,398);(30,493);(31,392);(32,415);(33,449);(35,386);(36,444);(38,445);(39,425);(40,445);(41,404);(42,410);(44,396);(46,385);(47,445);(48,421);(49,454);(50,436);(1,329);(8,301);(13,349);(22,292);(23,276);(26,367);(27,296);(29,308);(34,312);(37,330);(43,334);(45,337);(28,392);(14,366);
48800;18;2;18;18.68;14;2;15;14.32;14;0;13;13.74;17592.05101682197;464;(2,462);(3,454);(4,412);(5,393);(6,459);(7,409);(9,445);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,402);(19,391);(20,384);(21,459);(24,452);(25,398);(30,493);(31,392);(32,415);(33,449);(35,386);(36,444);(38,445);(39,425);(40,445);(41,404);(42,410);(44,396);(46,385);(47,445);(48,421);(49,454);(50,437);(1,329);(8,301);(13,349);(22,292);(23,276);(26,368);(27,296);(29,308);(34,312);(37,330);(43,334);(45,337);(28,392);(14,366);
48810;15;5;18;18.6;15;1;15;14.4;12;2;13;13.66;17596.58990711305;464;(2,462);(3,454);(4,412);(5,393);(6,459);(7,409);(9,446);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,402);(19,391);(20,384);(21,459);(24,452);(25,398);(30,493);(31,392);(32,415);(33,449);(35,386);(36,444);(38,445);(39,425);(40,445);(41,404);(42,410);(44,396);(46,385);(47,445);(48,421);(49,454);(50,437);(1,329);(8,301);(13,349);(22,292);(23,276);(26,368);(27,296);(29,309);(34,312);(37,330);(43,334);(45,337);(28,392);(14,366);
48820;16;2;18;18.46;17;1;15;14.54;14;0;13;13.5;17601.058343720393;464;(2,462);(3,454);(4,412);(5,393);(6,459);(7,409);(9,446);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,402);(19,391);(20,384);(21,459);(24,452);(25,398);(30,493);(31,392);(32,415);(33,450);(35,386);(36,444);(38,445);(39,425);(40,445);(41,404);(42,410);(44,396);(46,386);(47,445);(48,421);(49,454);(50,437);(1,329);(8,301);(13,349);(22,292);(23,276);(26,368);(27,296);(29,309);(34,312);(37,330);(43,334);(45,337);(28,392);(14,366);
48830;18;0;18;18.26;15;3;14;14.66;12;2;14;13.5;17605.925298329534;464;(2,462);(3,454);(4,412);(5,393);(6,459);(7,409);(9,447);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,402);(19,391);(20,384);(21,459);(24,452);(25,398);(30,493);(31,392);(32,415);(33,450);(35,386);(36,444);(38,445);(39,425);(40,445);(41,404);(42,410);(44,396);(46,386);(47,445);(48,421);(49,454);(50,437);(1,329);(8,301);(13,349);(22,292);(23,276);(26,369);(27,296);(29,309);(34,312);(37,330);(43,334);(45,337);(28,392);(14,366);
48840;18;2;18;18.18;13;3;14;14.58;14;0;14;13.54;17610.30658316027;464;(2,462);(3,454);(4,413);(5,393);(6,459);(7,409);(9,447);(10,458);(11,399);(12,380);(15,444);(16,454);(17,383);(18,402);(19,391);(20,384);(21,459);(24,452);(25,398);(30,493);(31,392);(32,415);(33,450);(35,386);(36,444);(38,445);(39,425);(40,445);(41,404);(42,410);(44,397);(46,386);(47,445);(48,421);(49,454);(50,437);(1,330);(8,301);(13,349);(22,292);(23,276);(26,369);(27,296);(29,309);(34,312);(37,330);(43,334);(45,337);(28,392);(14,366);
