480;15;6;13;13.28;12;7;12;11.72;3;7;0;0.0;104.68318323903563;0;(1,6);(2,7);(3,5);(4,4);(5,7);(6,6);(7,10);(8,7);(9,7);(10,5);(11,5);(12,7);(13,5);(14,10);(15,11);(16,7);(17,5);(18,3);(19,5);(20,10);(21,11);(22,9);(23,7);(24,5);(25,6);(26,7);(27,7);(28,3);(29,4);(30,6);(31,5);(32,4);(33,4);(34,4);(35,4);(36,6);(37,4);(38,3);(39,4);(40,9);(41,5);(42,6);(43,10);(44,7);(45,7);(46,10);(47,5);(48,6);(49,8);(50,10);
490;14;6;13;13.16;12;8;12;11.84;0;10;0;0.0;106.69128755369302;0;(1,6);(2,7);(3,5);(4,4);(5,7);(6,6);(7,10);(8,7);(9,7);(10,5);(11,5);(12,7);(13,5);(14,10);(15,11);(16,7);(17,5);(18,3);(19,5);(20,10);(21,11);(22,10);(23,7);(24,5);(25,6);(26,7);(27,7);(28,3);(29,4);(30,6);(31,5);(32,4);(33,4);(34,4);(35,4);(36,6);(37,4);(38,3);(39,4);(40,9);(41,5);(42,6);(43,10);(44,7);(45,7);(46,10);(47,5);(48,6);(49,8);(50,10);
500;13;8;18;18.08;16;6;12;11.92;0;7;0;0.0;108.96269392417122;0;(1,6);(2,7);(3,5);(4,4);(5,8);(6,6);(7,10);(8,8);(9,7);(10,5);(11,5);(12,7);(13,5);(14,11);(15,11);(16,8);(17,5);(18,3);(19,5);(20,10);(21,11);(22,10);(23,7);(24,5);(25,6);(26,7);(27,7);(28,3);(29,4);(30,6);(31,5);(32,4);(33,4);(34,4);(35,4);(36,6);(37,4);(38,3);(39,4);(40,9);(41,5);(42,7);(43,10);(44,7);(45,7);(46,10);(47,6);(48,7);(49,8);(50,10);
510;25;1;18;18.02;13;6;12;11.98;2;3;0;0.0;111.77820735002832;0;(1,6);(2,7);(3,6);(4,4);(5,9);(6,6);(7,10);(8,8);(9,8);(10,5);(11,5);(12,7);(13,6);(14,11);(15,12);(16,8);(17,5);(18,3);(19,5);(20,10);(21,11);(22,11);(23,7);(24,5);(25,6);(26,7);(27,7);(28,3);(29,4);(30,7);(31,5);(32,4);(33,4);(34,4);(35,4);(36,6);(37,4);(38,3);(39,4);(40,9);(41,5);(42,7);(43,10);(44,7);(45,7);(46,10);(47,6);(48,7);(49,9);(50,10);
520;27;4;17;17.84;13;2;13;12.16;1;3;0;0.0;114.83870657722615;0;(1,7);(2,7);(3,6);(4,4);(5,9);(6,6);(7,10);(8,8);(9,8);(10,5);(11,5);(12,8);(13,6);(14,11);(15,13);(16,8);(17,5);(18,3);(19,5);(20,10);(21,11);(22,11);(23,7);(24,5);(25,6);(26,7);(27,7);(28,3);(29,4);(30,7);(31,6);(32,4);(33,4);(34,4);(35,4);(36,6);(37,4);(38,3);(39,5);(40,9);(41,5);(42,8);(43,10);(44,7);(45,7);(46,10);(47,6);(48,7);(49,9);(50,10);
530;20;9;17;17.66;14;3;13;12.34;1;3;0;0.0;118.02659909629155;0;(1,8);(2,7);(3,7);(4,4);(5,9);(6,6);(7,10);(8,8);(9,8);(10,5);(11,5);(12,8);(13,6);(14,11);(15,13);(16,8);(17,5);(18,3);(19,5);(20,10);(21,11);(22,11);(23,7);(24,5);(25,6);(26,7);(27,8);(28,3);(29,4);(30,7);(31,6);(32,4);(33,5);(34,4);(35,4);(36,6);(37,4);(38,3);(39,5);(40,9);(41,5);(42,8);(43,10);(44,7);(45,7);(46,10);(47,6);(48,7);(49,9);(50,10);
540;13;9;17;17.46;17;4;13;12.54;4;3;0;0.0;120.65514040399876;0;(1,8);(2,7);(3,7);(4,4);(5,9);(6,6);(7,11);(8,8);(9,9);(10,5);(11,5);(12,9);(13,6);(14,12);(15,14);(16,8);(17,5);(18,3);(19,5);(20,10);(21,11);(22,11);(23,8);(24,5);(25,7);(26,7);(27,9);(28,3);(29,4);(30,9);(31,6);(32,4);(33,5);(34,4);(35,4);(36,6);(37,4);(38,3);(39,5);(40,9);(41,6);(42,8);(43,10);(44,7);(45,7);(46,10);(47,6);(48,7);(49,9);(50,10);
550;17;6;17;17.32;14;6;12;12.54;3;4;1;0.14;123.29572983295394;0;(1,8);(2,7);(3,7);(4,4);(5,9);(6,6);(7,12);(8,8);(9,10);(10,6);(11,5);(12,9);(13,6);(14,12);(15,14);(16,8);(17,5);(18,3);(19,5);(20,10);(21,11);(22,11);(23,8);(24,6);(25,7);(26,7);(27,9);(28,3);(29,4);(30,9);(31,6);(32,4);(33,5);(34,4);(35,4);(36,6);(37,4);(38,3);(39,5);(40,9);(41,6);(42,8);(43,10);(44,8);(45,7);(46,10);(47,6);(48,7);(49,9);(50,10);
560;11;11;16;17.26;11;9;13;12.44;3;5;1;0.3;125.3222310166405;0;(1,8);(2,7);(3,7);(4,4);(5,9);(6,6);(7,12);(8,8);(9,11);(10,6);(11,5);(12,9);(13,6);(14,12);(15,14);(16,8);(17,5);(18,3);(19,5);(20,10);(21,11);(22,11);(23,8);(24,6);(25,7);(26,7);(27,9);(28,3);(29,4);(30,10);(31,6);(32,4);(33,6);(34,4);(35,4);(36,6);(37,4);(38,3);(39,5);(40,9);(41,7);(42,8);(43,10);(44,8);(45,7);(46,10);(47,6);(48,8);(49,9);(50,10);
570;16;8;14;16.9;15;5;15;12.74;3;3;1;0.36;127.70412938582794;0;(1,8);(2,7);(3,8);(4,4);(5,10);(6,6);(7,12);(8,8);(9,11);(10,6);(11,5);(12,10);(13,7);(14,12);(15,14);(16,8);(17,5);(18,3);(19,6);(20,10);(21,11);(22,11);(23,9);(24,6);(25,8);(26,7);(27,9);(28,3);(29,4);(30,10);(31,7);(32,4);(33,7);(34,4);(35,4);(36,6);(37,4);(38,3);(39,5);(40,10);(41,7);(42,8);(43,10);(44,8);(45,7);(46,10);(47,6);(48,9);(49,9);(50,10);
580;15;10;12;16.28;14;5;17;13.24;2;4;1;0.48;130.24818980552573;0;(1,8);(2,7);(3,8);(4,4);(5,10);(6,6);(7,12);(8,8);(9,11);(10,6);(11,5);(12,10);(13,7);(14,12);(15,14);(16,8);(17,5);(18,3);(19,6);(20,10);(21,11);(22,11);(23,9);(24,6);(25,8);(26,7);(27,9);(28,3);(29,4);(30,11);(31,7);(32,4);(33,7);(34,4);(35,4);(36,6);(37,4);(38,3);(39,5);(40,10);(41,7);(42,8);(43,10);(44,8);(45,7);(46,10);(47,6);(48,9);(49,9);(50,10);
590;14;5;12;15.38;21;3;17;14.0;3;4;1;0.62;133.08900236886535;0;(1,8);(2,7);(3,9);(4,4);(5,12);(6,6);(7,12);(8,8);(9,11);(10,6);(11,5);(12,11);(13,7);(14,12);(15,14);(16,8);(17,5);(18,3);(19,6);(20,10);(21,11);(22,11);(23,9);(24,6);(25,9);(26,7);(27,9);(28,4);(29,4);(30,11);(31,7);(32,4);(33,7);(34,4);(35,4);(36,6);(37,4);(38,3);(39,5);(40,10);(41,8);(42,8);(43,10);(44,8);(45,7);(46,10);(47,6);(48,9);(49,9);(50,11);
600;13;6;12;14.76;19;6;17;14.44;4;2;1;0.8;136.41959053534785;0;(1,8);(2,7);(3,9);(4,4);(5,13);(6,6);(7,12);(8,8);(9,11);(10,6);(11,5);(12,11);(13,7);(14,12);(15,14);(16,8);(17,5);(18,3);(19,6);(20,10);(21,11);(22,12);(23,9);(24,6);(25,9);(26,7);(27,9);(28,4);(29,4);(30,11);(31,7);(32,4);(33,7);(34,4);(35,4);(36,6);(37,4);(38,3);(39,5);(40,10);(41,8);(42,9);(43,10);(44,8);(45,7);(46,11);(47,6);(48,9);(49,9);(50,11);
610;13;7;12;13.82;16;9;17;15.32;1;4;1;0.86;139.8621531140575;0;(1,8);(2,7);(3,10);(4,4);(5,13);(6,6);(7,12);(8,8);(9,11);(10,6);(11,5);(12,11);(13,7);(14,12);(15,14);(16,8);(17,5);(18,3);(19,6);(20,10);(21,12);(22,12);(23,9);(24,6);(25,9);(26,7);(27,9);(28,4);(29,4);(30,11);(31,7);(32,4);(33,7);(34,5);(35,4);(36,6);(37,4);(38,3);(39,5);(40,11);(41,8);(42,9);(43,11);(44,8);(45,7);(46,12);(47,6);(48,10);(49,9);(50,11);
620;12;7;11;13.02;19;6;18;16.06;3;3;1;0.92;142.58868968375782;0;(1,8);(2,8);(3,10);(4,4);(5,13);(6,6);(7,12);(8,8);(9,12);(10,6);(11,5);(12,11);(13,7);(14,13);(15,14);(16,8);(17,6);(18,3);(19,6);(20,10);(21,13);(22,12);(23,9);(24,6);(25,10);(26,8);(27,9);(28,4);(29,5);(30,11);(31,8);(32,4);(33,7);(34,5);(35,4);(36,6);(37,4);(38,3);(39,5);(40,11);(41,8);(42,9);(43,11);(44,8);(45,7);(46,12);(47,6);(48,10);(49,9);(50,11);
630;10;10;11;12.32;20;3;18;16.7;1;6;1;0.98;145.4960577140218;0;(1,8);(2,8);(3,10);(4,4);(5,13);(6,6);(7,13);(8,8);(9,13);(10,6);(11,5);(12,12);(13,7);(14,13);(15,14);(16,8);(17,6);(18,3);(19,6);(20,10);(21,13);(22,12);(23,9);(24,6);(25,10);(26,8);(27,9);(28,4);(29,5);(30,12);(31,8);(32,4);(33,7);(34,6);(35,4);(36,6);(37,4);(38,3);(39,5);(40,11);(41,8);(42,9);(43,11);(44,8);(45,7);(46,12);(47,6);(48,10);(49,9);(50,11);
640;10;9;11;11.86;17;6;18;17.14;2;6;1;1.0;148.0882997630511;0;(1,8);(2,8);(3,10);(4,4);(5,13);(6,6);(7,13);(8,8);(9,13);(10,6);(11,5);(12,12);(13,7);(14,14);(15,14);(16,8);(17,6);(18,3);(19,6);(20,10);(21,13);(22,12);(23,9);(24,6);(25,11);(26,8);(27,9);(28,4);(29,5);(30,12);(31,8);(32,4);(33,7);(34,6);(35,4);(36,6);(37,4);(38,3);(39,5);(40,11);(41,8);(42,9);(43,11);(44,8);(45,7);(46,12);(47,6);(48,11);(49,9);(50,11);
650;12;8;11;11.5;16;5;18;17.5;3;6;1;1.0;150.41618917257878;0;(1,8);(2,8);(3,10);(4,4);(5,13);(6,6);(7,13);(8,9);(9,13);(10,6);(11,5);(12,12);(13,7);(14,14);(15,14);(16,8);(17,6);(18,3);(19,6);(20,10);(21,13);(22,13);(23,9);(24,6);(25,11);(26,8);(27,9);(28,4);(29,5);(30,12);(31,8);(32,5);(33,7);(34,7);(35,4);(36,6);(37,4);(38,3);(39,5);(40,12);(41,8);(42,9);(43,11);(44,8);(45,8);(46,13);(47,6);(48,11);(49,9);(50,11);
660;12;5;11;11.3;19;2;18;17.7;3;9;1;1.0;152.97653306363617;0;(1,8);(2,8);(3,10);(4,4);(5,13);(6,6);(7,13);(8,9);(9,13);(10,6);(11,5);(12,12);(13,8);(14,14);(15,14);(16,8);(17,6);(18,3);(19,6);(20,11);(21,13);(22,13);(23,10);(24,6);(25,11);(26,8);(27,9);(28,4);(29,5);(30,12);(31,8);(32,5);(33,7);(34,7);(35,4);(36,7);(37,4);(38,3);(39,5);(40,12);(41,8);(42,9);(43,11);(44,8);(45,8);(46,13);(47,6);(48,11);(49,9);(50,11);
670;12;4;10;11.08;19;4;19;17.92;4;7;1;1.0;155.480492976924;0;(1,9);(2,8);(3,10);(4,4);(5,13);(6,6);(7,13);(8,9);(9,13);(10,6);(11,5);(12,12);(13,8);(14,14);(15,14);(16,8);(17,6);(18,3);(19,7);(20,11);(21,13);(22,13);(23,11);(24,6);(25,11);(26,8);(27,9);(28,4);(29,6);(30,12);(31,8);(32,5);(33,7);(34,7);(35,4);(36,7);(37,4);(38,3);(39,5);(40,12);(41,8);(42,9);(43,11);(44,8);(45,8);(46,13);(47,6);(48,11);(49,9);(50,11);
680;12;5;10;10.96;22;4;19;18.04;1;6;1;1.0;158.40603285304283;0;(1,10);(2,9);(3,10);(4,4);(5,13);(6,6);(7,13);(8,9);(9,13);(10,6);(11,5);(12,12);(13,8);(14,14);(15,14);(16,8);(17,7);(18,3);(19,7);(20,12);(21,13);(22,14);(23,11);(24,6);(25,11);(26,8);(27,10);(28,4);(29,6);(30,12);(31,8);(32,5);(33,7);(34,7);(35,4);(36,7);(37,4);(38,3);(39,5);(40,12);(41,8);(42,9);(43,11);(44,8);(45,8);(46,13);(47,7);(48,11);(49,9);(50,11);
690;11;5;10;10.68;20;7;19;18.32;4;3;1;1.0;161.29198106885957;0;(1,10);(2,9);(3,11);(4,4);(5,13);(6,7);(7,13);(8,9);(9,13);(10,7);(11,5);(12,12);(13,8);(14,14);(15,15);(16,8);(17,7);(18,3);(19,7);(20,12);(21,13);(22,14);(23,12);(24,6);(25,11);(26,9);(27,10);(28,4);(29,6);(30,12);(31,8);(32,5);(33,7);(34,7);(35,4);(36,7);(37,4);(38,3);(39,5);(40,12);(41,8);(42,9);(43,12);(44,8);(45,8);(46,13);(47,7);(48,11);(49,9);(50,11);
700;11;4;9;10.54;21;7;19;18.32;1;6;2;1.14;164.04675205512248;0;(1,10);(2,9);(3,11);(4,4);(5,13);(6,7);(7,13);(8,9);(9,14);(10,7);(11,5);(12,12);(13,8);(14,14);(15,15);(16,8);(17,7);(18,3);(19,8);(20,13);(21,13);(22,14);(23,12);(24,6);(25,11);(26,9);(27,10);(28,4);(29,6);(30,12);(31,8);(32,5);(33,7);(34,7);(35,4);(36,7);(37,4);(38,3);(39,5);(40,12);(41,8);(42,9);(43,12);(44,8);(45,8);(46,13);(47,7);(48,11);(49,9);(50,11);
710;9;4;9;10.22;21;9;19;18.5;2;5;2;1.28;166.29610358212085;0;(1,10);(2,9);(3,11);(4,4);(5,13);(6,8);(7,13);(8,9);(9,14);(10,7);(11,5);(12,13);(13,8);(14,14);(15,15);(16,8);(17,7);(18,3);(19,8);(20,13);(21,14);(22,14);(23,12);(24,6);(25,11);(26,9);(27,10);(28,4);(29,6);(30,13);(31,8);(32,5);(33,7);(34,7);(35,4);(36,7);(37,4);(38,3);(39,5);(40,13);(41,8);(42,9);(43,12);(44,8);(45,8);(46,13);(47,7);(48,11);(49,10);(50,11);
720;8;5;9;9.86;22;9;18;18.62;2;4;3;1.52;168.57831763990788;0;(1,11);(2,9);(3,11);(4,4);(5,13);(6,9);(7,13);(8,9);(9,15);(10,8);(11,5);(12,13);(13,9);(14,14);(15,15);(16,8);(17,7);(18,3);(19,9);(20,13);(21,14);(22,14);(23,12);(24,7);(25,11);(26,9);(27,10);(28,4);(29,6);(30,14);(31,8);(32,6);(33,7);(34,7);(35,4);(36,8);(37,4);(38,3);(39,5);(40,13);(41,8);(42,9);(43,12);(44,8);(45,8);(46,13);(47,7);(48,11);(49,10);(50,11);
730;9;7;9;9.56;19;9;16;18.52;3;3;5;1.92;171.04136396303716;0;(1,11);(2,9);(3,11);(4,4);(5,13);(6,9);(7,13);(8,10);(9,15);(10,8);(11,5);(12,14);(13,9);(14,14);(15,15);(16,8);(17,7);(18,3);(19,9);(20,14);(21,14);(22,14);(23,12);(24,7);(25,11);(26,9);(27,10);(28,4);(29,6);(30,14);(31,8);(32,6);(33,7);(34,7);(35,4);(36,8);(37,5);(38,3);(39,5);(40,13);(41,8);(42,9);(43,12);(44,8);(45,8);(46,13);(47,7);(48,11);(49,10);(50,11);
740;13;5;9;9.38;18;6;16;18.1;3;5;5;2.52;173.83585556331573;0;(1,11);(2,10);(3,11);(4,4);(5,13);(6,9);(7,13);(8,10);(9,15);(10,8);(11,5);(12,14);(13,9);(14,14);(15,15);(16,8);(17,8);(18,3);(19,9);(20,14);(21,14);(22,15);(23,12);(24,7);(25,11);(26,9);(27,10);(28,4);(29,6);(30,14);(31,8);(32,6);(33,7);(34,7);(35,4);(36,8);(37,5);(38,4);(39,5);(40,13);(41,8);(42,10);(43,13);(44,8);(45,8);(46,13);(47,7);(48,11);(49,10);(50,11);
750;12;4;9;9.2;19;5;16;17.6;9;1;5;3.2;176.10941113855654;0;(1,11);(2,10);(3,11);(4,4);(5,13);(6,9);(7,13);(8,10);(9,15);(10,9);(11,5);(12,15);(13,9);(14,14);(15,15);(16,8);(17,8);(18,3);(19,9);(20,14);(21,14);(22,15);(23,12);(24,7);(25,11);(26,10);(27,10);(28,4);(29,6);(30,14);(31,9);(32,6);(33,7);(34,7);(35,5);(36,8);(37,5);(38,5);(39,6);(40,14);(41,8);(42,10);(43,13);(44,8);(45,8);(46,14);(47,7);(48,11);(49,10);(50,11);
760;8;4;9;9.08;20;3;16;17.16;12;3;5;3.76;179.12670728422918;0;(1,11);(2,10);(3,11);(4,4);(5,13);(6,9);(7,13);(8,10);(9,15);(10,9);(11,5);(12,15);(13,9);(14,14);(15,15);(16,8);(17,9);(18,3);(19,9);(20,14);(21,14);(22,15);(23,13);(24,7);(25,11);(26,10);(27,10);(28,4);(29,6);(30,14);(31,11);(32,6);(33,7);(34,8);(35,6);(36,9);(37,5);(38,5);(39,6);(40,14);(41,8);(42,10);(43,13);(44,8);(45,8);(46,14);(47,8);(48,11);(49,12);(50,11);
770;8;4;9;9.02;16;8;16;16.76;9;5;5;4.22;182.31335365006305;0;(1,11);(2,10);(3,11);(4,4);(5,13);(6,9);(7,13);(8,10);(9,15);(10,9);(11,5);(12,16);(13,9);(14,14);(15,15);(16,8);(17,9);(18,3);(19,9);(20,14);(21,14);(22,15);(23,13);(24,7);(25,11);(26,10);(27,10);(28,4);(29,6);(30,14);(31,11);(32,6);(33,7);(34,8);(35,6);(36,9);(37,5);(38,5);(39,6);(40,14);(41,8);(42,10);(43,13);(44,8);(45,8);(46,14);(47,8);(48,11);(49,12);(50,11);
780;10;6;8;8.96;15;5;17;16.52;8;6;5;4.52;184.62066859893676;0;(1,11);(2,10);(3,11);(4,4);(5,13);(6,9);(7,13);(8,10);(9,15);(10,11);(11,5);(12,16);(13,9);(14,14);(15,15);(16,8);(17,9);(18,3);(19,10);(20,14);(21,14);(22,15);(23,13);(24,8);(25,12);(26,10);(27,10);(28,4);(29,6);(30,14);(31,11);(32,6);(33,7);(34,8);(35,7);(36,9);(37,5);(38,5);(39,6);(40,14);(41,8);(42,10);(43,13);(44,9);(45,8);(46,14);(47,9);(48,11);(49,12);(50,11);
790;8;5;8;8.76;17;4;17;16.46;6;10;5;4.78;187.13742028269724;0;(1,11);(2,10);(3,11);(4,4);(5,13);(6,9);(7,13);(8,11);(9,16);(10,11);(11,5);(12,16);(13,9);(14,14);(15,15);(16,8);(17,9);(18,3);(19,11);(20,14);(21,14);(22,15);(23,13);(24,9);(25,12);(26,11);(27,10);(28,4);(29,6);(30,14);(31,11);(32,6);(33,7);(34,8);(35,7);(36,9);(37,5);(38,5);(39,6);(40,14);(41,8);(42,10);(43,13);(44,9);(45,8);(46,14);(47,9);(48,11);(49,12);(50,12);
800;9;3;7;8.5;18;5;18;16.62;6;9;5;4.88;189.45657303685834;0;(1,11);(2,10);(3,11);(4,4);(5,13);(6,9);(7,13);(8,11);(9,16);(10,11);(11,5);(12,17);(13,10);(14,14);(15,15);(16,9);(17,9);(18,3);(19,11);(20,14);(21,14);(22,15);(23,13);(24,9);(25,12);(26,11);(27,10);(28,4);(29,6);(30,14);(31,11);(32,6);(33,7);(34,8);(35,7);(36,9);(37,5);(38,7);(39,7);(40,14);(41,8);(42,10);(43,13);(44,9);(45,8);(46,14);(47,9);(48,11);(49,13);(50,13);
810;9;4;7;8.3;21;7;18;16.7;7;2;5;5.0;191.85095147004048;0;(1,11);(2,10);(3,11);(4,4);(5,13);(6,9);(7,13);(8,11);(9,16);(10,12);(11,5);(12,18);(13,10);(14,14);(15,16);(16,9);(17,9);(18,3);(19,11);(20,14);(21,14);(22,15);(23,13);(24,9);(25,12);(26,11);(27,10);(28,4);(29,6);(30,15);(31,12);(32,6);(33,7);(34,9);(35,7);(36,9);(37,6);(38,7);(39,7);(40,14);(41,8);(42,10);(43,13);(44,9);(45,8);(46,14);(47,10);(48,11);(49,13);(50,13);
820;10;5;7;7.9;20;7;18;17.1;3;5;5;5.0;194.3119443069618;0;(1,11);(2,10);(3,11);(4,4);(5,13);(6,10);(7,13);(8,11);(9,16);(10,12);(11,5);(12,18);(13,10);(14,15);(15,16);(16,9);(17,9);(18,3);(19,11);(20,14);(21,14);(22,15);(23,13);(24,9);(25,12);(26,12);(27,10);(28,4);(29,6);(30,15);(31,12);(32,6);(33,7);(34,9);(35,7);(36,9);(37,7);(38,7);(39,7);(40,14);(41,8);(42,10);(43,13);(44,9);(45,8);(46,15);(47,10);(48,11);(49,13);(50,14);
830;9;4;7;7.68;23;5;18;17.32;4;5;5;5.0;196.6894024576708;0;(1,12);(2,10);(3,11);(4,4);(5,13);(6,10);(7,13);(8,11);(9,16);(10,12);(11,5);(12,19);(13,11);(14,16);(15,17);(16,9);(17,9);(18,3);(19,11);(20,14);(21,14);(22,15);(23,13);(24,9);(25,12);(26,13);(27,10);(28,4);(29,6);(30,15);(31,12);(32,6);(33,7);(34,9);(35,7);(36,10);(37,7);(38,7);(39,7);(40,14);(41,8);(42,10);(43,13);(44,9);(45,8);(46,15);(47,10);(48,11);(49,13);(50,14);
840;9;7;7;7.48;20;5;18;17.52;5;4;5;5.0;199.0479805525878;0;(1,13);(2,11);(3,11);(4,4);(5,13);(6,10);(7,13);(8,12);(9,17);(10,13);(11,5);(12,20);(13,11);(14,16);(15,17);(16,9);(17,9);(18,4);(19,11);(20,14);(21,14);(22,16);(23,13);(24,9);(25,12);(26,13);(27,10);(28,4);(29,6);(30,15);(31,12);(32,7);(33,7);(34,9);(35,7);(36,10);(37,7);(38,7);(39,7);(40,14);(41,8);(42,10);(43,13);(44,9);(45,8);(46,15);(47,10);(48,11);(49,13);(50,15);
850;10;4;7;7.28;20;3;18;17.72;7;6;5;5.0;201.8477375423434;0;(1,13);(2,12);(3,11);(4,4);(5,13);(6,10);(7,13);(8,12);(9,17);(10,13);(11,5);(12,20);(13,11);(14,16);(15,17);(16,9);(17,9);(18,4);(19,11);(20,14);(21,15);(22,18);(23,13);(24,9);(25,13);(26,13);(27,10);(28,4);(29,6);(30,15);(31,12);(32,7);(33,7);(34,9);(35,8);(36,10);(37,8);(38,8);(39,7);(40,14);(41,8);(42,10);(43,13);(44,10);(45,8);(46,15);(47,10);(48,11);(49,14);(50,16);
860;7;5;5;7.06;14;7;20;17.94;13;4;5;5.0;204.39603089425;0;(1,13);(2,12);(3,11);(4,4);(5,13);(6,10);(7,13);(8,12);(9,18);(10,13);(11,5);(12,20);(13,11);(14,16);(15,18);(16,9);(17,9);(18,4);(19,12);(20,15);(21,15);(22,18);(23,13);(24,9);(25,13);(26,13);(27,10);(28,4);(29,6);(30,15);(31,12);(32,7);(33,7);(34,9);(35,8);(36,11);(37,8);(38,8);(39,7);(40,14);(41,8);(42,10);(43,13);(44,10);(45,8);(46,15);(47,10);(48,11);(49,14);(50,16);
870;7;7;5;6.66;17;4;20;18.34;10;5;5;5.0;206.9292505512401;0;(1,13);(2,12);(3,11);(4,4);(5,13);(6,10);(7,13);(8,12);(9,19);(10,13);(11,5);(12,20);(13,11);(14,16);(15,18);(16,9);(17,9);(18,4);(19,12);(20,15);(21,16);(22,18);(23,13);(24,10);(25,14);(26,13);(27,10);(28,4);(29,7);(30,15);(31,12);(32,7);(33,7);(34,9);(35,8);(36,11);(37,8);(38,8);(39,7);(40,14);(41,8);(42,10);(43,13);(44,10);(45,8);(46,15);(47,10);(48,11);(49,15);(50,16);
880;5;8;5;6.22;19;6;20;18.78;9;3;5;5.0;209.18329349591187;0;(1,13);(2,13);(3,11);(4,4);(5,14);(6,10);(7,13);(8,12);(9,19);(10,13);(11,5);(12,20);(13,11);(14,16);(15,18);(16,9);(17,9);(18,5);(19,12);(20,15);(21,16);(22,18);(23,13);(24,11);(25,15);(26,13);(27,10);(28,4);(29,7);(30,15);(31,12);(32,7);(33,7);(34,9);(35,8);(36,11);(37,9);(38,8);(39,7);(40,14);(41,8);(42,10);(43,13);(44,10);(45,8);(46,15);(47,10);(48,11);(49,15);(50,16);
890;6;3;5;5.88;22;9;20;19.12;8;2;5;5.0;211.8872450809364;0;(1,14);(2,13);(3,11);(4,4);(5,14);(6,10);(7,14);(8,13);(9,19);(10,13);(11,5);(12,20);(13,11);(14,16);(15,18);(16,9);(17,9);(18,5);(19,13);(20,15);(21,16);(22,19);(23,14);(24,13);(25,15);(26,13);(27,10);(28,4);(29,8);(30,15);(31,12);(32,7);(33,7);(34,9);(35,8);(36,11);(37,9);(38,9);(39,7);(40,14);(41,8);(42,10);(43,13);(44,10);(45,8);(46,15);(47,10);(48,11);(49,15);(50,16);
900;8;2;5;5.66;24;8;20;19.34;4;4;5;5.0;214.56938452250444;0;(1,14);(2,13);(3,11);(4,4);(5,14);(6,11);(7,14);(8,13);(9,19);(10,13);(11,5);(12,20);(13,11);(14,16);(15,18);(16,9);(17,9);(18,5);(19,13);(20,15);(21,16);(22,19);(23,15);(24,13);(25,15);(26,13);(27,10);(28,4);(29,8);(30,16);(31,12);(32,8);(33,8);(34,9);(35,8);(36,11);(37,9);(38,9);(39,7);(40,14);(41,8);(42,10);(43,13);(44,10);(45,8);(46,16);(47,10);(48,11);(49,15);(50,17);
910;8;3;5;5.48;19;11;20;19.52;3;6;5;5.0;217.29665100944587;0;(1,14);(2,14);(3,11);(4,4);(5,15);(6,11);(7,14);(8,13);(9,19);(10,13);(11,5);(12,21);(13,11);(14,16);(15,18);(16,9);(17,9);(18,5);(19,13);(20,15);(21,16);(22,20);(23,15);(24,13);(25,15);(26,13);(27,10);(28,4);(29,8);(30,16);(31,12);(32,8);(33,9);(34,9);(35,8);(36,11);(37,9);(38,10);(39,7);(40,14);(41,8);(42,10);(43,13);(44,10);(45,8);(46,16);(47,11);(48,11);(49,15);(50,17);
920;9;2;5;5.26;20;12;20;19.74;5;2;5;5.0;219.95324832264956;0;(1,14);(2,14);(3,11);(4,4);(5,15);(6,13);(7,14);(8,13);(9,19);(10,14);(11,5);(12,21);(13,11);(14,16);(15,18);(16,10);(17,10);(18,5);(19,13);(20,15);(21,16);(22,20);(23,15);(24,14);(25,15);(26,13);(27,10);(28,4);(29,8);(30,16);(31,12);(32,8);(33,9);(34,9);(35,8);(36,11);(37,9);(38,11);(39,7);(40,15);(41,8);(42,10);(43,13);(44,10);(45,8);(46,16);(47,11);(48,11);(49,15);(50,18);
930;4;5;5;5.08;24;7;20;19.92;3;7;5;5.0;222.28457378368813;0;(1,14);(2,14);(3,11);(4,4);(5,15);(6,13);(7,14);(8,13);(9,19);(10,14);(11,5);(12,21);(13,11);(14,16);(15,18);(16,10);(17,11);(18,6);(19,13);(20,15);(21,16);(22,20);(23,15);(24,15);(25,15);(26,13);(27,10);(28,4);(29,8);(30,16);(31,12);(32,8);(33,10);(34,9);(35,8);(36,11);(37,10);(38,11);(39,8);(40,15);(41,9);(42,10);(43,13);(44,10);(45,8);(46,16);(47,11);(48,11);(49,15);(50,18);
940;7;5;5;5.02;21;5;19;19.96;8;4;6;5.02;225.14473771710814;0;(1,14);(2,15);(3,11);(4,4);(5,15);(6,13);(7,15);(8,13);(9,19);(10,14);(11,5);(12,22);(13,11);(14,17);(15,18);(16,10);(17,11);(18,6);(19,14);(20,15);(21,16);(22,20);(23,15);(24,15);(25,15);(26,13);(27,10);(28,4);(29,9);(30,16);(31,12);(32,8);(33,10);(34,9);(35,8);(36,11);(37,10);(38,11);(39,8);(40,15);(41,9);(42,10);(43,14);(44,10);(45,8);(46,16);(47,12);(48,11);(49,15);(50,19);
