480;10;10;10;10.44;18;5;15;14.56;2;5;0;0.0;106.63388104961099;0;(1,5);(2,5);(3,5);(4,6);(5,5);(6,8);(7,4);(8,7);(9,2);(10,8);(11,10);(12,5);(13,5);(14,7);(15,4);(16,4);(17,10);(18,3);(19,5);(20,4);(21,6);(22,6);(23,4);(24,8);(25,8);(26,7);(27,9);(28,8);(29,7);(30,4);(31,6);(32,6);(33,6);(34,6);(35,7);(36,7);(37,9);(38,2);(39,9);(40,3);(41,5);(42,9);(43,7);(44,5);(45,8);(46,6);(47,5);(48,2);(49,4);(50,1);
490;9;8;9;10.16;20;6;16;14.84;2;5;0;0.0;109.19012250127734;0;(1,5);(2,5);(3,5);(4,6);(5,5);(6,8);(7,4);(8,7);(9,2);(10,8);(11,10);(12,5);(13,5);(14,7);(15,4);(16,5);(17,10);(18,3);(19,6);(20,4);(21,7);(22,6);(23,5);(24,8);(25,8);(26,7);(27,9);(28,9);(29,7);(30,4);(31,6);(32,6);(33,6);(34,6);(35,7);(36,7);(37,9);(38,2);(39,9);(40,3);(41,5);(42,9);(43,7);(44,5);(45,9);(46,6);(47,5);(48,2);(49,4);(50,1);
500;10;6;14;14.76;18;10;16;15.24;3;3;0;0.0;111.50342103936518;0;(1,5);(2,5);(3,6);(4,6);(5,5);(6,9);(7,4);(8,7);(9,2);(10,8);(11,10);(12,5);(13,5);(14,7);(15,4);(16,6);(17,10);(18,3);(19,6);(20,4);(21,8);(22,6);(23,5);(24,8);(25,9);(26,7);(27,9);(28,9);(29,8);(30,4);(31,6);(32,6);(33,7);(34,6);(35,7);(36,7);(37,9);(38,2);(39,9);(40,3);(41,5);(42,9);(43,7);(44,5);(45,9);(46,6);(47,6);(48,2);(49,4);(50,1);
510;23;6;14;14.56;14;4;16;15.44;1;2;0;0.0;114.29663886285574;0;(1,5);(2,5);(3,6);(4,7);(5,6);(6,10);(7,4);(8,7);(9,2);(10,8);(11,10);(12,5);(13,5);(14,7);(15,4);(16,7);(17,10);(18,4);(19,7);(20,5);(21,8);(22,6);(23,5);(24,9);(25,9);(26,7);(27,9);(28,10);(29,8);(30,4);(31,7);(32,6);(33,7);(34,6);(35,8);(36,7);(37,9);(38,2);(39,9);(40,3);(41,5);(42,10);(43,7);(44,5);(45,9);(46,6);(47,6);(48,3);(49,4);(50,1);
520;24;6;14;14.48;17;1;16;15.52;2;0;0;0.0;117.33030553948869;0;(1,6);(2,5);(3,6);(4,7);(5,6);(6,10);(7,4);(8,7);(9,2);(10,8);(11,11);(12,5);(13,5);(14,7);(15,4);(16,7);(17,10);(18,4);(19,7);(20,5);(21,8);(22,6);(23,5);(24,9);(25,9);(26,7);(27,9);(28,10);(29,8);(30,4);(31,7);(32,6);(33,7);(34,6);(35,8);(36,7);(37,9);(38,2);(39,9);(40,3);(41,5);(42,10);(43,7);(44,5);(45,9);(46,6);(47,6);(48,3);(49,5);(50,1);
530;19;9;14;14.32;17;0;16;15.68;3;2;0;0.0;120.3897250164992;0;(1,7);(2,5);(3,6);(4,7);(5,7);(6,10);(7,4);(8,7);(9,2);(10,8);(11,11);(12,5);(13,5);(14,7);(15,4);(16,7);(17,10);(18,4);(19,7);(20,5);(21,8);(22,6);(23,5);(24,9);(25,9);(26,7);(27,10);(28,10);(29,9);(30,4);(31,7);(32,6);(33,7);(34,6);(35,8);(36,7);(37,9);(38,2);(39,9);(40,3);(41,5);(42,10);(43,7);(44,5);(45,9);(46,6);(47,6);(48,4);(49,5);(50,1);
540;16;10;14;14.14;16;2;16;15.86;4;2;0;0.0;123.26819944635346;0;(1,7);(2,5);(3,6);(4,7);(5,7);(6,10);(7,4);(8,7);(9,2);(10,8);(11,11);(12,5);(13,5);(14,7);(15,4);(16,7);(17,10);(18,4);(19,7);(20,6);(21,8);(22,6);(23,5);(24,9);(25,9);(26,7);(27,10);(28,11);(29,9);(30,4);(31,7);(32,6);(33,7);(34,6);(35,8);(36,8);(37,9);(38,2);(39,10);(40,3);(41,5);(42,11);(43,7);(44,5);(45,9);(46,6);(47,6);(48,4);(49,5);(50,1);
550;13;11;14;14.04;14;6;16;15.96;2;4;0;0.0;125.69460333479944;0;(1,7);(2,5);(3,6);(4,7);(5,7);(6,10);(7,4);(8,7);(9,2);(10,8);(11,12);(12,5);(13,5);(14,7);(15,4);(16,7);(17,10);(18,4);(19,7);(20,6);(21,8);(22,6);(23,5);(24,9);(25,9);(26,7);(27,10);(28,11);(29,9);(30,4);(31,7);(32,6);(33,7);(34,6);(35,8);(36,8);(37,9);(38,2);(39,10);(40,3);(41,5);(42,11);(43,7);(44,5);(45,9);(46,6);(47,6);(48,4);(49,6);(50,1);
560;14;6;14;14.0;20;5;16;16.0;1;4;0;0.0;128.22392682654387;0;(1,7);(2,5);(3,6);(4,8);(5,8);(6,11);(7,4);(8,7);(9,2);(10,8);(11,12);(12,5);(13,5);(14,7);(15,4);(16,7);(17,10);(18,5);(19,7);(20,6);(21,8);(22,6);(23,5);(24,9);(25,9);(26,7);(27,10);(28,11);(29,10);(30,4);(31,8);(32,6);(33,7);(34,6);(35,8);(36,8);(37,9);(38,2);(39,10);(40,3);(41,5);(42,11);(43,7);(44,5);(45,9);(46,6);(47,6);(48,4);(49,6);(50,1);
570;14;7;14;14.0;21;3;16;16.0;0;5;0;0.0;130.73468016243052;0;(1,7);(2,5);(3,6);(4,8);(5,8);(6,11);(7,4);(8,7);(9,2);(10,8);(11,12);(12,5);(13,5);(14,7);(15,4);(16,7);(17,10);(18,6);(19,7);(20,6);(21,8);(22,6);(23,5);(24,9);(25,9);(26,8);(27,10);(28,11);(29,10);(30,4);(31,8);(32,6);(33,7);(34,6);(35,8);(36,8);(37,9);(38,2);(39,10);(40,3);(41,5);(42,11);(43,7);(44,5);(45,9);(46,6);(47,6);(48,4);(49,7);(50,1);
580;12;6;14;14.0;21;6;16;16.0;1;4;0;0.0;133.64343394731705;0;(1,7);(2,5);(3,6);(4,8);(5,8);(6,11);(7,4);(8,7);(9,2);(10,8);(11,12);(12,5);(13,5);(14,7);(15,4);(16,7);(17,10);(18,6);(19,7);(20,6);(21,8);(22,6);(23,5);(24,9);(25,9);(26,8);(27,11);(28,11);(29,10);(30,4);(31,8);(32,7);(33,8);(34,6);(35,8);(36,8);(37,9);(38,2);(39,10);(40,3);(41,5);(42,12);(43,7);(44,5);(45,9);(46,6);(47,6);(48,4);(49,8);(50,1);
590;13;6;14;14.0;16;8;16;16.0;1;6;0;0.0;136.53349823165607;0;(1,7);(2,5);(3,6);(4,8);(5,8);(6,11);(7,4);(8,7);(9,2);(10,8);(11,13);(12,5);(13,5);(14,7);(15,4);(16,7);(17,10);(18,6);(19,7);(20,7);(21,8);(22,6);(23,5);(24,9);(25,9);(26,9);(27,11);(28,11);(29,10);(30,4);(31,8);(32,7);(33,8);(34,6);(35,8);(36,8);(37,9);(38,2);(39,10);(40,3);(41,5);(42,12);(43,7);(44,5);(45,9);(46,6);(47,6);(48,4);(49,8);(50,1);
600;18;4;14;14.0;16;7;15;15.92;1;4;1;0.08;139.7034429149195;0;(1,7);(2,5);(3,6);(4,8);(5,8);(6,11);(7,4);(8,7);(9,2);(10,8);(11,13);(12,5);(13,5);(14,7);(15,4);(16,7);(17,10);(18,6);(19,7);(20,7);(21,8);(22,6);(23,5);(24,9);(25,9);(26,10);(27,11);(28,11);(29,10);(30,4);(31,8);(32,7);(33,8);(34,6);(35,8);(36,8);(37,9);(38,2);(39,10);(40,3);(41,5);(42,13);(43,7);(44,5);(45,9);(46,6);(47,6);(48,5);(49,8);(50,1);
610;18;6;14;14.0;17;4;15;15.76;3;2;1;0.24;142.50473500753418;0;(1,7);(2,6);(3,6);(4,8);(5,8);(6,11);(7,4);(8,7);(9,2);(10,9);(11,13);(12,5);(13,5);(14,7);(15,4);(16,7);(17,10);(18,6);(19,7);(20,7);(21,8);(22,6);(23,5);(24,9);(25,9);(26,10);(27,11);(28,11);(29,10);(30,4);(31,8);(32,8);(33,8);(34,6);(35,8);(36,9);(37,9);(38,2);(39,10);(40,3);(41,5);(42,13);(43,7);(44,5);(45,9);(46,6);(47,6);(48,5);(49,8);(50,1);
620;15;6;14;14.0;15;4;15;15.58;6;4;1;0.42;145.09503529500665;0;(1,7);(2,6);(3,7);(4,10);(5,8);(6,12);(7,4);(8,7);(9,2);(10,9);(11,13);(12,6);(13,5);(14,7);(15,4);(16,7);(17,10);(18,6);(19,8);(20,7);(21,8);(22,6);(23,5);(24,9);(25,9);(26,10);(27,11);(28,11);(29,10);(30,4);(31,8);(32,9);(33,8);(34,6);(35,8);(36,9);(37,9);(38,2);(39,10);(40,3);(41,5);(42,14);(43,7);(44,5);(45,9);(46,6);(47,6);(48,5);(49,8);(50,1);
630;17;6;14;14.0;17;2;15;15.48;4;4;1;0.52;147.952775493114;0;(1,7);(2,7);(3,7);(4,11);(5,8);(6,12);(7,4);(8,7);(9,2);(10,9);(11,13);(12,6);(13,5);(14,7);(15,4);(16,7);(17,10);(18,6);(19,8);(20,7);(21,8);(22,6);(23,5);(24,9);(25,9);(26,10);(27,11);(28,11);(29,12);(30,4);(31,8);(32,9);(33,8);(34,6);(35,8);(36,9);(37,9);(38,2);(39,10);(40,3);(41,5);(42,14);(43,7);(44,5);(45,9);(46,6);(47,6);(48,6);(49,8);(50,1);
640;10;15;13;13.86;13;5;16;15.48;2;5;1;0.66;150.5983338222165;0;(1,7);(2,7);(3,7);(4,11);(5,8);(6,12);(7,4);(8,7);(9,2);(10,9);(11,13);(12,6);(13,5);(14,7);(15,4);(16,7);(17,10);(18,6);(19,8);(20,7);(21,8);(22,6);(23,5);(24,9);(25,9);(26,10);(27,12);(28,11);(29,12);(30,4);(31,8);(32,9);(33,8);(34,6);(35,8);(36,10);(37,9);(38,2);(39,10);(40,3);(41,5);(42,14);(43,7);(44,5);(45,9);(46,6);(47,6);(48,6);(49,8);(50,1);
650;13;11;13;13.68;16;5;16;15.56;1;4;1;0.76;153.54469101649673;0;(1,7);(2,8);(3,7);(4,11);(5,8);(6,13);(7,4);(8,7);(9,2);(10,9);(11,13);(12,6);(13,5);(14,7);(15,4);(16,7);(17,10);(18,7);(19,8);(20,7);(21,8);(22,6);(23,5);(24,9);(25,9);(26,10);(27,12);(28,11);(29,12);(30,4);(31,9);(32,10);(33,8);(34,6);(35,8);(36,10);(37,9);(38,2);(39,10);(40,3);(41,5);(42,14);(43,7);(44,5);(45,9);(46,6);(47,6);(48,6);(49,8);(50,1);
660;15;7;12;13.48;15;7;17;15.62;2;4;1;0.9;156.23437609431835;0;(1,8);(2,8);(3,7);(4,11);(5,8);(6,13);(7,4);(8,8);(9,2);(10,9);(11,13);(12,6);(13,5);(14,8);(15,4);(16,8);(17,10);(18,7);(19,8);(20,8);(21,8);(22,6);(23,5);(24,9);(25,9);(26,10);(27,12);(28,11);(29,12);(30,4);(31,10);(32,10);(33,8);(34,7);(35,9);(36,10);(37,9);(38,2);(39,10);(40,3);(41,5);(42,14);(43,8);(44,5);(45,10);(46,6);(47,6);(48,6);(49,8);(50,1);
670;12;5;11;13.08;22;7;18;16.0;4;0;1;0.92;159.40022504194312;0;(1,8);(2,8);(3,7);(4,11);(5,8);(6,13);(7,5);(8,9);(9,2);(10,9);(11,13);(12,6);(13,5);(14,9);(15,4);(16,8);(17,10);(18,7);(19,8);(20,8);(21,8);(22,6);(23,5);(24,9);(25,9);(26,11);(27,12);(28,11);(29,12);(30,4);(31,10);(32,10);(33,8);(34,7);(35,9);(36,11);(37,10);(38,2);(39,10);(40,3);(41,5);(42,15);(43,8);(44,5);(45,10);(46,6);(47,6);(48,6);(49,8);(50,2);
680;12;1;11;12.66;21;9;18;16.36;3;4;1;0.98;162.32528732500055;0;(1,8);(2,8);(3,7);(4,11);(5,9);(6,14);(7,5);(8,9);(9,2);(10,10);(11,14);(12,6);(13,5);(14,9);(15,4);(16,8);(17,10);(18,7);(19,8);(20,8);(21,8);(22,6);(23,5);(24,10);(25,9);(26,11);(27,12);(28,11);(29,12);(30,4);(31,10);(32,10);(33,8);(34,7);(35,9);(36,11);(37,10);(38,2);(39,11);(40,3);(41,5);(42,15);(43,8);(44,5);(45,10);(46,6);(47,6);(48,6);(49,8);(50,2);
690;13;1;11;12.32;22;8;18;16.68;3;3;1;1.0;165.21627916504715;0;(1,8);(2,8);(3,7);(4,11);(5,9);(6,14);(7,5);(8,9);(9,3);(10,10);(11,14);(12,6);(13,5);(14,9);(15,4);(16,8);(17,10);(18,7);(19,8);(20,8);(21,8);(22,6);(23,5);(24,10);(25,9);(26,11);(27,12);(28,11);(29,12);(30,4);(31,11);(32,10);(33,8);(34,7);(35,9);(36,11);(37,10);(38,2);(39,11);(40,3);(41,5);(42,15);(43,8);(44,5);(45,10);(46,6);(47,6);(48,6);(49,8);(50,2);
700;10;4;11;11.76;21;9;17;17.12;2;4;2;1.12;168.02068646903044;0;(1,8);(2,8);(3,7);(4,11);(5,9);(6,14);(7,5);(8,9);(9,3);(10,11);(11,14);(12,6);(13,5);(14,9);(15,4);(16,8);(17,10);(18,7);(19,8);(20,8);(21,8);(22,6);(23,5);(24,10);(25,9);(26,11);(27,12);(28,11);(29,12);(30,4);(31,11);(32,10);(33,9);(34,7);(35,9);(36,11);(37,10);(38,2);(39,11);(40,3);(41,5);(42,15);(43,8);(44,5);(45,10);(46,6);(47,6);(48,6);(49,8);(50,2);
710;7;7;10;11.44;19;10;18;17.34;4;3;2;1.22;170.75932719829044;0;(1,9);(2,8);(3,8);(4,11);(5,9);(6,14);(7,5);(8,9);(9,3);(10,11);(11,14);(12,6);(13,6);(14,10);(15,5);(16,8);(17,10);(18,7);(19,8);(20,8);(21,8);(22,6);(23,5);(24,10);(25,9);(26,11);(27,12);(28,11);(29,12);(30,4);(31,11);(32,10);(33,9);(34,7);(35,9);(36,11);(37,10);(38,2);(39,11);(40,3);(41,5);(42,15);(43,8);(44,6);(45,10);(46,6);(47,6);(48,6);(49,8);(50,3);
720;10;6;10;11.1;22;5;18;17.56;2;5;2;1.34;173.7308490739404;0;(1,9);(2,9);(3,8);(4,11);(5,9);(6,14);(7,5);(8,9);(9,3);(10,11);(11,14);(12,6);(13,6);(14,10);(15,5);(16,8);(17,10);(18,7);(19,8);(20,8);(21,8);(22,6);(23,5);(24,11);(25,9);(26,11);(27,13);(28,11);(29,12);(30,4);(31,11);(32,11);(33,9);(34,7);(35,9);(36,12);(37,10);(38,2);(39,11);(40,3);(41,5);(42,16);(43,8);(44,6);(45,10);(46,6);(47,6);(48,6);(49,8);(50,3);
730;13;5;10;10.86;19;5;18;17.58;6;2;2;1.56;176.8239001484493;0;(1,9);(2,9);(3,8);(4,11);(5,9);(6,14);(7,6);(8,9);(9,3);(10,11);(11,14);(12,6);(13,6);(14,10);(15,5);(16,8);(17,10);(18,7);(19,8);(20,9);(21,8);(22,6);(23,5);(24,11);(25,9);(26,11);(27,13);(28,11);(29,12);(30,4);(31,11);(32,11);(33,9);(34,7);(35,9);(36,12);(37,10);(38,2);(39,11);(40,3);(41,5);(42,17);(43,8);(44,7);(45,10);(46,6);(47,6);(48,6);(49,8);(50,3);
740;14;7;10;10.68;16;6;18;17.64;5;2;2;1.68;179.73625010626665;0;(1,9);(2,9);(3,8);(4,11);(5,9);(6,14);(7,6);(8,9);(9,3);(10,11);(11,14);(12,6);(13,6);(14,10);(15,5);(16,8);(17,10);(18,7);(19,8);(20,10);(21,8);(22,6);(23,5);(24,11);(25,10);(26,12);(27,14);(28,11);(29,12);(30,4);(31,11);(32,11);(33,9);(34,7);(35,9);(36,13);(37,10);(38,2);(39,11);(40,3);(41,5);(42,17);(43,8);(44,7);(45,10);(46,6);(47,6);(48,6);(49,8);(50,3);
750;9;13;10;10.4;15;5;17;17.74;3;5;3;1.86;182.42934229220148;0;(1,9);(2,9);(3,8);(4,11);(5,9);(6,14);(7,6);(8,9);(9,3);(10,11);(11,14);(12,6);(13,6);(14,10);(15,6);(16,8);(17,10);(18,7);(19,8);(20,10);(21,8);(22,6);(23,5);(24,11);(25,10);(26,12);(27,14);(28,11);(29,12);(30,4);(31,11);(32,11);(33,9);(34,7);(35,9);(36,14);(37,10);(38,2);(39,11);(40,3);(41,5);(42,17);(43,8);(44,7);(45,10);(46,6);(47,6);(48,6);(49,8);(50,3);
760;9;11;9;10.22;17;5;18;17.66;3;5;3;2.12;184.9113676556955;0;(1,9);(2,9);(3,9);(4,11);(5,10);(6,14);(7,6);(8,9);(9,3);(10,11);(11,14);(12,6);(13,6);(14,10);(15,6);(16,8);(17,10);(18,7);(19,8);(20,10);(21,8);(22,6);(23,5);(24,11);(25,10);(26,12);(27,15);(28,11);(29,13);(30,4);(31,11);(32,11);(33,9);(34,7);(35,9);(36,14);(37,10);(38,2);(39,12);(40,3);(41,6);(42,17);(43,8);(44,7);(45,10);(46,6);(47,6);(48,6);(49,8);(50,3);
770;11;7;8;9.8;18;5;19;17.96;5;4;3;2.24;187.294566777496;0;(1,9);(2,9);(3,9);(4,11);(5,10);(6,14);(7,6);(8,9);(9,3);(10,11);(11,14);(12,6);(13,7);(14,10);(15,6);(16,8);(17,10);(18,7);(19,8);(20,11);(21,8);(22,6);(23,5);(24,12);(25,10);(26,12);(27,15);(28,11);(29,13);(30,4);(31,11);(32,12);(33,9);(34,7);(35,9);(36,14);(37,10);(38,2);(39,12);(40,3);(41,6);(42,17);(43,8);(44,7);(45,10);(46,6);(47,6);(48,6);(49,8);(50,3);
780;10;6;8;9.44;21;5;19;18.06;5;3;3;2.5;189.66622763621314;0;(1,9);(2,9);(3,9);(4,12);(5,11);(6,14);(7,7);(8,9);(9,3);(10,12);(11,14);(12,6);(13,7);(14,11);(15,7);(16,8);(17,10);(18,7);(19,9);(20,11);(21,8);(22,6);(23,5);(24,12);(25,10);(26,12);(27,15);(28,11);(29,13);(30,4);(31,11);(32,12);(33,10);(34,8);(35,9);(36,14);(37,10);(38,2);(39,12);(40,3);(41,6);(42,17);(43,8);(44,7);(45,10);(46,6);(47,6);(48,6);(49,9);(50,4);
790;8;5;8;9.08;21;7;19;18.28;5;4;3;2.64;192.21488272572395;0;(1,9);(2,9);(3,9);(4,12);(5,11);(6,14);(7,7);(8,9);(9,3);(10,12);(11,14);(12,7);(13,7);(14,11);(15,7);(16,8);(17,10);(18,7);(19,9);(20,11);(21,8);(22,6);(23,5);(24,12);(25,10);(26,13);(27,15);(28,11);(29,13);(30,4);(31,11);(32,12);(33,10);(34,9);(35,9);(36,14);(37,10);(38,2);(39,12);(40,3);(41,6);(42,17);(43,8);(44,7);(45,10);(46,6);(47,6);(48,6);(49,9);(50,4);
800;9;3;8;8.88;18;10;17;18.06;4;6;5;3.06;194.83731066247466;0;(1,9);(2,10);(3,9);(4,12);(5,12);(6,15);(7,7);(8,9);(9,3);(10,12);(11,14);(12,7);(13,7);(14,11);(15,7);(16,8);(17,10);(18,7);(19,9);(20,11);(21,8);(22,7);(23,5);(24,12);(25,10);(26,14);(27,15);(28,11);(29,13);(30,4);(31,11);(32,12);(33,11);(34,9);(35,10);(36,14);(37,10);(38,2);(39,13);(40,3);(41,6);(42,17);(43,8);(44,7);(45,10);(46,7);(47,6);(48,6);(49,9);(50,5);
810;8;4;8;8.46;17;11;17;18.0;7;3;5;3.54;197.7634282699855;0;(1,10);(2,10);(3,9);(4,12);(5,12);(6,15);(7,7);(8,9);(9,3);(10,12);(11,14);(12,7);(13,7);(14,11);(15,7);(16,8);(17,10);(18,7);(19,9);(20,11);(21,8);(22,8);(23,5);(24,12);(25,10);(26,14);(27,15);(28,11);(29,13);(30,4);(31,11);(32,12);(33,11);(34,10);(35,10);(36,14);(37,10);(38,2);(39,13);(40,3);(41,6);(42,17);(43,8);(44,8);(45,10);(46,7);(47,6);(48,6);(49,9);(50,5);
820;9;2;8;8.34;17;12;17;17.8;7;3;5;3.86;200.84868020200065;0;(1,10);(2,10);(3,11);(4,12);(5,12);(6,15);(7,7);(8,9);(9,3);(10,12);(11,14);(12,7);(13,8);(14,11);(15,7);(16,8);(17,10);(18,7);(19,9);(20,11);(21,8);(22,8);(23,5);(24,12);(25,10);(26,14);(27,15);(28,11);(29,13);(30,4);(31,11);(32,12);(33,11);(34,10);(35,10);(36,15);(37,10);(38,2);(39,14);(40,3);(41,7);(42,17);(43,8);(44,8);(45,10);(46,7);(47,6);(48,6);(49,9);(50,6);
830;10;2;8;8.2;18;9;17;17.68;7;4;5;4.12;203.47801001509478;0;(1,10);(2,11);(3,12);(4,12);(5,13);(6,15);(7,7);(8,9);(9,3);(10,12);(11,14);(12,8);(13,8);(14,11);(15,7);(16,8);(17,10);(18,7);(19,9);(20,11);(21,8);(22,8);(23,5);(24,13);(25,10);(26,14);(27,15);(28,11);(29,13);(30,4);(31,11);(32,12);(33,11);(34,10);(35,10);(36,15);(37,10);(38,2);(39,14);(40,3);(41,7);(42,17);(43,8);(44,8);(45,11);(46,7);(47,6);(48,7);(49,9);(50,6);
840;12;3;8;8.08;20;6;17;17.46;5;4;5;4.46;206.43893830725665;0;(1,10);(2,11);(3,13);(4,12);(5,13);(6,16);(7,7);(8,9);(9,3);(10,12);(11,14);(12,8);(13,8);(14,11);(15,7);(16,8);(17,10);(18,7);(19,9);(20,11);(21,8);(22,8);(23,5);(24,13);(25,10);(26,14);(27,15);(28,11);(29,14);(30,4);(31,11);(32,13);(33,11);(34,10);(35,10);(36,15);(37,10);(38,2);(39,14);(40,3);(41,7);(42,17);(43,8);(44,8);(45,11);(46,7);(47,6);(48,7);(49,9);(50,6);
850;8;10;8;8.0;16;6;15;17.24;5;5;7;4.76;209.05574163667143;0;(1,10);(2,11);(3,13);(4,12);(5,13);(6,16);(7,7);(8,9);(9,3);(10,12);(11,14);(12,8);(13,8);(14,11);(15,7);(16,8);(17,11);(18,7);(19,9);(20,11);(21,8);(22,8);(23,5);(24,13);(25,10);(26,15);(27,15);(28,11);(29,14);(30,4);(31,11);(32,13);(33,11);(34,10);(35,11);(36,15);(37,10);(38,2);(39,15);(40,3);(41,7);(42,17);(43,9);(44,8);(45,11);(46,7);(47,6);(48,7);(49,9);(50,6);
860;10;7;8;8.0;13;8;15;16.78;9;3;7;5.22;211.38081127666828;0;(1,11);(2,12);(3,13);(4,12);(5,13);(6,16);(7,7);(8,9);(9,3);(10,13);(11,14);(12,9);(13,8);(14,11);(15,7);(16,8);(17,11);(18,7);(19,9);(20,11);(21,8);(22,8);(23,5);(24,14);(25,11);(26,15);(27,15);(28,11);(29,14);(30,4);(31,11);(32,13);(33,11);(34,10);(35,11);(36,15);(37,10);(38,3);(39,15);(40,3);(41,7);(42,17);(43,9);(44,8);(45,11);(46,7);(47,7);(48,7);(49,9);(50,6);
870;9;9;8;8.0;15;4;15;16.46;7;6;7;5.54;213.81167909848935;0;(1,12);(2,12);(3,14);(4,12);(5,13);(6,16);(7,8);(8,9);(9,3);(10,13);(11,15);(12,9);(13,8);(14,11);(15,7);(16,8);(17,12);(18,7);(19,9);(20,11);(21,8);(22,8);(23,5);(24,14);(25,11);(26,16);(27,15);(28,11);(29,14);(30,4);(31,11);(32,13);(33,13);(34,11);(35,11);(36,15);(37,10);(38,3);(39,15);(40,3);(41,7);(42,17);(43,9);(44,8);(45,11);(46,7);(47,7);(48,7);(49,9);(50,6);
880;9;6;8;8.0;17;3;15;15.98;10;5;7;6.02;216.27990072303217;0;(1,12);(2,12);(3,14);(4,12);(5,13);(6,16);(7,8);(8,9);(9,3);(10,13);(11,15);(12,9);(13,8);(14,11);(15,7);(16,8);(17,12);(18,7);(19,9);(20,11);(21,8);(22,8);(23,5);(24,14);(25,11);(26,16);(27,15);(28,11);(29,15);(30,4);(31,11);(32,14);(33,13);(34,11);(35,12);(36,15);(37,10);(38,3);(39,16);(40,3);(41,8);(42,17);(43,9);(44,9);(45,13);(46,7);(47,7);(48,7);(49,9);(50,6);
890;7;6;8;8.0;17;3;15;15.74;10;7;7;6.26;218.86680107185876;0;(1,12);(2,12);(3,14);(4,12);(5,14);(6,16);(7,8);(8,9);(9,3);(10,13);(11,15);(12,10);(13,8);(14,11);(15,7);(16,8);(17,12);(18,7);(19,9);(20,11);(21,8);(22,8);(23,5);(24,14);(25,11);(26,16);(27,15);(28,11);(29,15);(30,4);(31,11);(32,15);(33,14);(34,11);(35,12);(36,15);(37,10);(38,3);(39,16);(40,3);(41,8);(42,17);(43,9);(44,9);(45,13);(46,7);(47,7);(48,7);(49,9);(50,6);
900;9;5;8;8.0;16;4;15;15.4;10;6;7;6.6;221.68394291919859;0;(1,12);(2,12);(3,15);(4,12);(5,14);(6,16);(7,8);(8,9);(9,3);(10,13);(11,15);(12,10);(13,8);(14,11);(15,7);(16,8);(17,12);(18,7);(19,9);(20,11);(21,8);(22,8);(23,5);(24,14);(25,11);(26,17);(27,15);(28,11);(29,15);(30,4);(31,11);(32,15);(33,14);(34,11);(35,12);(36,15);(37,10);(38,3);(39,16);(40,3);(41,8);(42,17);(43,9);(44,9);(45,13);(46,7);(47,8);(48,7);(49,9);(50,6);
910;9;4;8;8.0;15;8;15;15.2;7;7;7;6.8;224.26455610902008;0;(1,12);(2,13);(3,15);(4,12);(5,14);(6,16);(7,9);(8,9);(9,3);(10,13);(11,15);(12,10);(13,8);(14,11);(15,7);(16,8);(17,13);(18,7);(19,9);(20,11);(21,8);(22,8);(23,5);(24,14);(25,11);(26,17);(27,15);(28,11);(29,15);(30,4);(31,11);(32,15);(33,14);(34,12);(35,12);(36,15);(37,10);(38,3);(39,16);(40,3);(41,8);(42,18);(43,9);(44,9);(45,13);(46,7);(47,8);(48,7);(49,9);(50,6);
920;13;3;8;8.0;13;9;14;14.84;7;5;8;7.16;226.83106749148604;0;(1,12);(2,13);(3,15);(4,12);(5,14);(6,16);(7,9);(8,9);(9,3);(10,13);(11,15);(12,10);(13,8);(14,11);(15,7);(16,8);(17,13);(18,7);(19,9);(20,12);(21,8);(22,8);(23,5);(24,14);(25,12);(26,17);(27,15);(28,12);(29,15);(30,4);(31,11);(32,16);(33,14);(34,12);(35,12);(36,15);(37,10);(38,4);(39,16);(40,3);(41,8);(42,18);(43,9);(44,9);(45,13);(46,7);(47,9);(48,8);(49,9);(50,6);
930;10;4;8;8.0;17;7;14;14.72;7;5;8;7.28;229.34986494634123;0;(1,12);(2,13);(3,15);(4,12);(5,14);(6,17);(7,9);(8,9);(9,3);(10,13);(11,16);(12,10);(13,8);(14,11);(15,7);(16,8);(17,13);(18,7);(19,9);(20,12);(21,8);(22,8);(23,5);(24,14);(25,12);(26,17);(27,15);(28,12);(29,15);(30,4);(31,11);(32,16);(33,14);(34,12);(35,13);(36,15);(37,10);(38,4);(39,16);(40,3);(41,8);(42,18);(43,10);(44,9);(45,13);(46,7);(47,9);(48,8);(49,9);(50,6);
940;10;4;8;8.0;16;7;14;14.6;10;3;8;7.4;231.96436400476082;0;(1,12);(2,13);(3,15);(4,12);(5,14);(6,17);(7,9);(8,9);(9,3);(10,13);(11,16);(12,10);(13,8);(14,11);(15,7);(16,8);(17,14);(18,7);(19,9);(20,13);(21,8);(22,8);(23,5);(24,14);(25,12);(26,17);(27,15);(28,12);(29,15);(30,4);(31,11);(32,16);(33,14);(34,13);(35,13);(36,15);(37,10);(38,4);(39,17);(40,3);(41,8);(42,18);(43,10);(44,9);(45,13);(46,7);(47,9);(48,8);(49,9);(50,6);
