48760;13;5;11;11.425;10;0;11;10.625;8;4;10;11.025;16359.474064482463;478;(1,303);(2,259);(3,269);(4,302);(6,293);(8,247);(9,266);(10,268);(12,295);(14,267);(15,296);(16,255);(18,250);(21,273);(22,266);(23,287);(25,271);(26,280);(27,271);(28,285);(30,246);(31,260);(33,257);(34,284);(36,269);(37,283);(38,298);(39,265);(40,261);(5,315);(19,237);(24,243);(32,301);(35,276);(7,251);(17,253);(29,296);(11,283);(20,248);(13,253);
48770;11;4;11;11.275;10;2;11;10.725;9;4;10;10.725;16362.930245457126;478;(1,303);(2,259);(3,270);(4,302);(6,293);(8,247);(9,266);(10,268);(12,295);(14,268);(15,296);(16,255);(18,251);(21,274);(22,266);(23,287);(25,271);(26,280);(27,271);(28,286);(30,246);(31,260);(33,257);(34,284);(36,270);(37,283);(38,298);(39,265);(40,261);(5,315);(19,237);(24,243);(32,301);(35,276);(7,251);(17,254);(29,296);(11,283);(20,248);(13,253);
48780;9;3;11;11.2;11;3;11;10.8;12;2;10;10.5;16366.309594567429;478;(1,303);(2,259);(3,270);(4,303);(6,293);(8,247);(9,266);(10,268);(12,295);(14,268);(15,296);(16,255);(18,251);(21,275);(22,266);(23,287);(25,271);(26,280);(27,271);(28,286);(30,246);(31,260);(33,257);(34,284);(36,270);(37,284);(38,298);(39,265);(40,261);(5,315);(19,237);(24,243);(32,301);(35,276);(7,251);(17,254);(29,297);(11,283);(20,248);(13,253);
48790;9;4;11;11.125;13;1;11;10.875;10;3;10;10.2;16369.65526424703;478;(1,303);(2,259);(3,270);(4,303);(6,293);(8,247);(9,266);(10,268);(12,295);(14,268);(15,296);(16,255);(18,251);(21,275);(22,266);(23,287);(25,271);(26,280);(27,271);(28,286);(30,246);(31,260);(33,257);(34,284);(36,270);(37,284);(38,298);(39,265);(40,261);(5,315);(19,238);(24,243);(32,301);(35,276);(7,251);(17,254);(29,297);(11,283);(20,248);(13,254);
48800;10;2;10;10.9;12;1;12;11.1;10;5;10;10.125;16373.177316063264;478;(1,303);(2,259);(3,270);(4,303);(6,293);(8,247);(9,266);(10,268);(12,295);(14,268);(15,296);(16,255);(18,251);(21,275);(22,266);(23,287);(25,271);(26,280);(27,271);(28,286);(30,246);(31,260);(33,257);(34,284);(36,270);(37,284);(38,298);(39,265);(40,262);(5,315);(19,238);(24,244);(32,301);(35,276);(7,252);(17,254);(29,297);(11,283);(20,248);(13,255);
48810;13;2;10;10.7;12;1;12;11.3;10;2;10;10.025;16376.95109215661;478;(1,304);(2,259);(3,270);(4,303);(6,293);(8,247);(9,266);(10,268);(12,295);(14,268);(15,296);(16,255);(18,251);(21,275);(22,266);(23,287);(25,271);(26,280);(27,271);(28,286);(30,246);(31,260);(33,257);(34,284);(36,270);(37,284);(38,298);(39,265);(40,262);(5,315);(19,238);(24,244);(32,301);(35,276);(7,252);(17,255);(29,298);(11,283);(20,248);(13,256);
48820;12;4;10;10.6;11;4;12;11.4;9;0;10;10.0;16380.56382446367;478;(1,304);(2,260);(3,270);(4,304);(6,293);(8,247);(9,266);(10,268);(12,295);(14,268);(15,296);(16,255);(18,252);(21,275);(22,266);(23,287);(25,271);(26,281);(27,271);(28,286);(30,246);(31,260);(33,257);(34,284);(36,270);(37,284);(38,298);(39,265);(40,262);(5,316);(19,238);(24,244);(32,301);(35,276);(7,252);(17,255);(29,298);(11,284);(20,249);(13,256);
48830;9;6;10;10.275;12;1;12;11.725;12;0;10;10.0;16383.750594738693;478;(1,304);(2,260);(3,271);(4,304);(6,294);(8,247);(9,266);(10,268);(12,295);(14,268);(15,296);(16,255);(18,252);(21,275);(22,266);(23,287);(25,271);(26,281);(27,271);(28,287);(30,246);(31,260);(33,257);(34,285);(36,270);(37,285);(38,298);(39,265);(40,262);(5,317);(19,238);(24,244);(32,301);(35,276);(7,252);(17,255);(29,299);(11,284);(20,249);(13,256);
48840;8;0;10;10.225;14;1;12;11.775;14;3;10;10.0;16386.73303040285;478;(1,304);(2,260);(3,271);(4,305);(6,294);(8,248);(9,266);(10,268);(12,295);(14,268);(15,297);(16,256);(18,252);(21,275);(22,268);(23,287);(25,271);(26,281);(27,271);(28,287);(30,246);(31,260);(33,257);(34,285);(36,270);(37,286);(38,298);(39,265);(40,262);(5,317);(19,239);(24,244);(32,301);(35,277);(7,252);(17,255);(29,299);(11,284);(20,249);(13,257);
48850;8;2;10;10.075;11;2;11;11.85;13;4;11;10.075;16389.878357898215;478;(1,304);(2,260);(3,271);(4,305);(6,294);(8,249);(9,266);(10,268);(12,295);(14,268);(15,297);(16,256);(18,252);(21,275);(22,268);(23,287);(25,271);(26,281);(27,271);(28,287);(30,246);(31,260);(33,258);(34,285);(36,271);(37,286);(38,298);(39,265);(40,262);(5,317);(19,239);(24,244);(32,301);(35,277);(7,252);(17,255);(29,299);(11,284);(20,250);(13,257);
48860;11;1;10;10.05;12;1;11;11.7;10;5;11;10.25;16392.944184959742;478;(1,304);(2,260);(3,271);(4,305);(6,295);(8,249);(9,266);(10,268);(12,295);(14,268);(15,297);(16,256);(18,252);(21,275);(22,269);(23,287);(25,271);(26,281);(27,271);(28,288);(30,246);(31,260);(33,258);(34,286);(36,271);(37,286);(38,298);(39,265);(40,262);(5,317);(19,239);(24,245);(32,301);(35,278);(7,252);(17,255);(29,299);(11,284);(20,250);(13,257);
48870;14;0;10;10.025;14;2;11;11.575;7;3;11;10.4;16396.31824659395;478;(1,304);(2,260);(3,271);(4,305);(6,295);(8,250);(9,266);(10,268);(12,295);(14,268);(15,297);(16,257);(18,252);(21,275);(22,270);(23,287);(25,271);(26,281);(27,271);(28,288);(30,246);(31,260);(33,258);(34,286);(36,271);(37,286);(38,298);(39,265);(40,262);(5,317);(19,240);(24,245);(32,301);(35,278);(7,253);(17,255);(29,299);(11,284);(20,250);(13,258);
48880;12;3;10;10.0;10;4;11;11.525;10;1;11;10.475;16399.480222689268;478;(1,304);(2,260);(3,271);(4,305);(6,295);(8,250);(9,266);(10,268);(12,295);(14,268);(15,298);(16,257);(18,252);(21,275);(22,270);(23,287);(25,271);(26,281);(27,271);(28,289);(30,246);(31,260);(33,258);(34,286);(36,271);(37,286);(38,298);(39,265);(40,262);(5,317);(19,240);(24,246);(32,302);(35,278);(7,253);(17,255);(29,300);(11,284);(20,250);(13,258);
48890;8;7;10;10.0;9;6;11;11.225;10;0;10;10.75;16402.51551493945;479;(1,305);(2,260);(3,271);(4,305);(6,295);(8,251);(9,266);(10,268);(12,295);(14,268);(15,298);(16,257);(18,252);(21,277);(22,270);(23,287);(25,271);(26,281);(27,271);(28,289);(30,246);(31,260);(33,259);(34,286);(36,271);(37,286);(38,298);(39,265);(40,262);(5,317);(19,240);(24,246);(32,302);(35,278);(7,253);(17,255);(29,300);(11,284);(20,250);(13,258);
48900;11;4;10;10.0;8;4;11;11.05;11;2;10;10.8;16405.36023565356;479;(1,306);(2,260);(3,272);(4,306);(6,295);(8,251);(9,266);(10,268);(12,296);(14,268);(15,298);(16,257);(18,252);(21,278);(22,270);(23,287);(25,271);(26,281);(27,271);(28,289);(30,246);(31,260);(33,259);(34,286);(36,271);(37,286);(38,298);(39,265);(40,263);(5,317);(19,240);(24,246);(32,302);(35,278);(7,253);(17,255);(29,300);(11,284);(20,250);(13,258);
48910;11;2;10;10.0;10;2;11;11.05;14;1;10;10.675;16408.700751856974;479;(1,306);(2,261);(3,272);(4,306);(6,295);(8,252);(9,266);(10,268);(12,296);(14,268);(15,298);(16,258);(18,253);(21,278);(22,271);(23,288);(25,272);(26,281);(27,271);(28,289);(30,247);(31,260);(33,259);(34,286);(36,271);(37,286);(38,298);(39,265);(40,263);(5,317);(19,240);(24,246);(32,302);(35,278);(7,253);(17,255);(29,300);(11,284);(20,250);(13,258);
48920;12;0;10;10.0;11;1;11;11.0;14;2;10;10.5;16412.439227048464;479;(1,307);(2,261);(3,272);(4,306);(6,295);(8,252);(9,266);(10,268);(12,297);(14,268);(15,298);(16,258);(18,253);(21,278);(22,271);(23,288);(25,272);(26,281);(27,271);(28,289);(30,247);(31,261);(33,259);(34,286);(36,271);(37,287);(38,298);(39,265);(40,264);(5,317);(19,240);(24,246);(32,302);(35,278);(7,253);(17,255);(29,300);(11,284);(20,250);(13,258);
48930;7;4;10;10.0;13;2;11;11.0;11;3;10;10.2;16415.6681942864;479;(1,307);(2,261);(3,272);(4,306);(6,295);(8,252);(9,266);(10,268);(12,297);(14,268);(15,298);(16,258);(18,253);(21,278);(22,271);(23,288);(25,272);(26,281);(27,271);(28,290);(30,248);(31,261);(33,259);(34,286);(36,271);(37,287);(38,298);(39,265);(40,265);(5,317);(19,240);(24,246);(32,302);(35,278);(7,253);(17,255);(29,301);(11,284);(20,250);(13,258);
48940;12;1;10;10.0;12;3;11;11.0;11;1;10;10.125;16418.916836300345;479;(1,307);(2,261);(3,272);(4,306);(6,295);(8,252);(9,266);(10,268);(12,297);(14,268);(15,298);(16,258);(18,253);(21,278);(22,271);(23,289);(25,272);(26,281);(27,271);(28,291);(30,249);(31,261);(33,259);(34,286);(36,271);(37,287);(38,298);(39,265);(40,265);(5,317);(19,240);(24,246);(32,302);(35,278);(7,253);(17,255);(29,302);(11,284);(20,250);(13,258);
48950;10;2;10;10.0;13;4;11;11.0;10;1;10;10.125;16422.672141359082;479;(1,308);(2,261);(3,273);(4,306);(6,295);(8,252);(9,266);(10,268);(12,297);(14,268);(15,298);(16,258);(18,253);(21,278);(22,271);(23,290);(25,272);(26,281);(27,271);(28,291);(30,250);(31,261);(33,259);(34,286);(36,271);(37,287);(38,298);(39,265);(40,265);(5,317);(19,240);(24,246);(32,303);(35,278);(7,253);(17,255);(29,302);(11,284);(20,250);(13,258);
48960;9;2;10;10.0;13;5;11;11.0;8;3;9;9.8;16426.037669891874;480;(1,308);(2,261);(3,273);(4,306);(6,295);(8,252);(9,266);(10,268);(12,298);(14,268);(15,298);(16,258);(18,253);(21,278);(22,271);(23,290);(25,272);(26,281);(27,271);(28,291);(30,250);(31,261);(33,259);(34,286);(36,271);(37,287);(38,298);(39,265);(40,265);(5,317);(19,240);(24,246);(32,303);(35,278);(7,253);(17,255);(29,302);(11,284);(20,250);(13,258);
48970;11;1;10;10.0;11;7;11;11.0;9;1;8;9.4;16429.07764090174;481;(1,308);(2,261);(3,273);(4,306);(6,295);(8,252);(9,267);(10,268);(12,298);(14,268);(15,298);(16,258);(18,253);(21,279);(22,272);(23,290);(25,272);(26,281);(27,271);(28,291);(30,250);(31,261);(33,259);(34,286);(36,272);(37,287);(38,299);(39,265);(40,265);(5,317);(19,240);(24,246);(32,303);(35,279);(7,253);(17,255);(29,302);(11,284);(20,250);(13,258);
48980;10;5;10;10.0;8;6;11;11.0;9;2;8;9.15;16432.081959966912;481;(1,308);(2,261);(3,273);(4,306);(6,295);(8,253);(9,267);(10,268);(12,298);(14,268);(15,298);(16,258);(18,253);(21,279);(22,272);(23,290);(25,272);(26,281);(27,271);(28,291);(30,251);(31,261);(33,259);(34,286);(36,272);(37,287);(38,300);(39,265);(40,265);(5,317);(19,240);(24,246);(32,304);(35,279);(7,253);(17,255);(29,302);(11,284);(20,250);(13,258);
48990;12;5;10;10.0;6;5;11;11.0;10;2;8;8.75;16434.86482377006;481;(1,308);(2,261);(3,273);(4,306);(6,295);(8,253);(9,267);(10,268);(12,298);(14,268);(15,298);(16,258);(18,253);(21,279);(22,272);(23,290);(25,273);(26,281);(27,271);(28,291);(30,251);(31,262);(33,259);(34,286);(36,273);(37,287);(38,300);(39,265);(40,266);(5,317);(19,240);(24,246);(32,304);(35,279);(7,253);(17,256);(29,302);(11,284);(20,251);(13,258);
49000;10;6;15;15.0;10;3;11;11.0;8;3;8;8.45;16437.736434609244;481;(1,308);(2,261);(3,273);(4,306);(6,296);(8,253);(9,268);(10,268);(12,298);(14,268);(15,298);(16,258);(18,254);(21,280);(22,272);(23,290);(25,274);(26,281);(27,271);(28,291);(30,251);(31,262);(33,259);(34,286);(36,273);(37,287);(38,300);(39,265);(40,267);(5,317);(19,241);(24,246);(32,304);(35,279);(7,253);(17,256);(29,302);(11,284);(20,251);(13,258);
49010;16;0;15;15.0;11;3;11;11.0;7;3;8;8.225;16441.42045101564;481;(1,309);(2,261);(3,273);(4,306);(6,296);(8,253);(9,268);(10,268);(12,298);(14,268);(15,298);(16,258);(18,254);(21,280);(22,272);(23,290);(25,274);(26,281);(27,271);(28,292);(30,251);(31,262);(33,259);(34,287);(36,274);(37,288);(38,300);(39,265);(40,267);(5,317);(19,241);(24,246);(32,304);(35,279);(7,253);(17,256);(29,302);(11,284);(20,252);(13,258);
49020;19;0;15;15.0;11;1;11;11.0;8;1;8;8.1;16445.33374342665;481;(1,309);(2,261);(3,273);(4,306);(6,296);(8,253);(9,268);(10,268);(12,298);(14,268);(15,299);(16,258);(18,254);(21,280);(22,272);(23,291);(25,275);(26,281);(27,271);(28,292);(30,251);(31,262);(33,259);(34,287);(36,274);(37,288);(38,300);(39,265);(40,267);(5,317);(19,241);(24,246);(32,304);(35,279);(7,253);(17,256);(29,302);(11,284);(20,252);(13,258);
49030;18;1;15;15.0;11;0;11;11.0;8;2;8;8.075;16449.007453847003;481;(1,309);(2,261);(3,273);(4,306);(6,296);(8,253);(9,268);(10,268);(12,298);(14,268);(15,299);(16,258);(18,254);(21,280);(22,272);(23,291);(25,275);(26,281);(27,271);(28,292);(30,251);(31,262);(33,259);(34,287);(36,274);(37,288);(38,300);(39,265);(40,267);(5,317);(19,241);(24,246);(32,304);(35,279);(7,254);(17,256);(29,302);(11,284);(20,252);(13,258);
49040;16;2;15;15.0;10;2;11;11.0;7;3;8;8.0;16452.80301581915;481;(1,309);(2,261);(3,273);(4,306);(6,296);(8,253);(9,268);(10,269);(12,298);(14,268);(15,300);(16,258);(18,254);(21,280);(22,272);(23,292);(25,275);(26,281);(27,271);(28,292);(30,251);(31,263);(33,259);(34,287);(36,274);(37,288);(38,301);(39,265);(40,267);(5,317);(19,241);(24,246);(32,304);(35,279);(7,254);(17,256);(29,302);(11,284);(20,252);(13,258);
49050;12;4;15;15.0;12;0;11;11.0;9;3;8;8.0;16456.574554671344;481;(1,309);(2,261);(3,273);(4,306);(6,296);(8,253);(9,269);(10,269);(12,300);(14,268);(15,300);(16,258);(18,254);(21,280);(22,272);(23,292);(25,275);(26,281);(27,271);(28,292);(30,251);(31,263);(33,259);(34,287);(36,274);(37,288);(38,302);(39,265);(40,267);(5,317);(19,241);(24,246);(32,304);(35,279);(7,254);(17,256);(29,302);(11,284);(20,252);(13,258);
49060;12;3;15;15.0;13;1;11;11.0;10;1;8;8.0;16459.898384382013;481;(1,310);(2,261);(3,273);(4,306);(6,296);(8,253);(9,269);(10,269);(12,300);(14,268);(15,300);(16,258);(18,254);(21,280);(22,272);(23,293);(25,275);(26,281);(27,271);(28,292);(30,252);(31,263);(33,259);(34,287);(36,274);(37,288);(38,302);(39,265);(40,267);(5,317);(19,241);(24,246);(32,304);(35,279);(7,254);(17,256);(29,302);(11,284);(20,252);(13,258);
49070;14;1;15;15.0;11;2;11;11.0;10;2;7;7.875;16463.236691508784;482;(1,310);(2,261);(3,273);(4,306);(6,296);(8,253);(9,270);(10,269);(12,300);(14,268);(15,301);(16,259);(18,254);(21,280);(22,272);(23,293);(25,275);(26,282);(27,271);(28,292);(30,252);(31,263);(33,259);(34,287);(36,274);(37,288);(38,303);(39,265);(40,267);(5,317);(19,241);(24,246);(32,304);(35,279);(7,254);(17,256);(29,302);(11,284);(20,252);(13,258);
49080;15;1;15;15.0;12;1;11;11.0;7;4;7;7.725;16466.728447362533;482;(1,310);(2,261);(3,273);(4,306);(6,296);(8,253);(9,270);(10,269);(12,300);(14,268);(15,301);(16,259);(18,254);(21,280);(22,272);(23,293);(25,276);(26,282);(27,272);(28,292);(30,252);(31,263);(33,259);(34,288);(36,274);(37,288);(38,303);(39,265);(40,267);(5,317);(19,241);(24,246);(32,304);(35,279);(7,254);(17,256);(29,302);(11,284);(20,252);(13,258);
49090;16;1;15;15.0;10;3;11;11.0;6;4;7;7.55;16470.33063559951;482;(1,310);(2,261);(3,274);(4,306);(6,296);(8,253);(9,270);(10,269);(12,300);(14,268);(15,301);(16,259);(18,254);(21,280);(22,273);(23,293);(25,276);(26,282);(27,272);(28,292);(30,252);(31,263);(33,259);(34,288);(36,274);(37,288);(38,303);(39,265);(40,267);(5,317);(19,241);(24,246);(32,304);(35,279);(7,254);(17,256);(29,302);(11,284);(20,252);(13,258);
49100;18;2;15;15.0;12;0;11;11.0;6;2;7;7.375;16474.14222117074;482;(1,311);(2,261);(3,274);(4,307);(6,296);(8,253);(9,270);(10,269);(12,300);(14,268);(15,301);(16,259);(18,254);(21,280);(22,273);(23,293);(25,277);(26,282);(27,272);(28,292);(30,252);(31,263);(33,259);(34,288);(36,274);(37,288);(38,303);(39,265);(40,267);(5,317);(19,241);(24,246);(32,304);(35,279);(7,255);(17,256);(29,303);(11,284);(20,252);(13,258);
49110;15;5;15;15.0;8;3;11;11.0;6;3;7;7.25;16477.73340559984;482;(1,311);(2,261);(3,274);(4,308);(6,296);(8,253);(9,270);(10,269);(12,300);(14,268);(15,301);(16,259);(18,254);(21,280);(22,273);(23,293);(25,277);(26,282);(27,272);(28,292);(30,252);(31,263);(33,259);(34,288);(36,274);(37,288);(38,303);(39,265);(40,267);(5,317);(19,241);(24,246);(32,305);(35,279);(7,255);(17,256);(29,303);(11,284);(20,252);(13,258);
49120;15;3;15;15.0;11;2;11;11.0;6;3;7;7.125;16481.04142747559;482;(1,311);(2,261);(3,274);(4,309);(6,296);(8,254);(9,270);(10,269);(12,301);(14,268);(15,301);(16,259);(18,254);(21,280);(22,273);(23,293);(25,278);(26,282);(27,272);(28,292);(30,252);(31,263);(33,259);(34,288);(36,274);(37,288);(38,303);(39,265);(40,267);(5,317);(19,242);(24,246);(32,305);(35,279);(7,255);(17,256);(29,303);(11,284);(20,253);(13,258);
49130;12;5;15;15.0;11;2;11;11.0;6;4;7;7.075;16484.376668911078;482;(1,311);(2,261);(3,274);(4,309);(6,297);(8,254);(9,270);(10,269);(12,301);(14,268);(15,301);(16,259);(18,254);(21,280);(22,273);(23,293);(25,278);(26,282);(27,273);(28,292);(30,252);(31,263);(33,259);(34,289);(36,274);(37,288);(38,303);(39,265);(40,267);(5,317);(19,242);(24,246);(32,305);(35,279);(7,255);(17,256);(29,303);(11,284);(20,253);(13,258);
49140;14;2;15;15.0;12;3;11;11.0;7;2;7;7.025;16487.781604190215;482;(1,311);(2,263);(3,274);(4,309);(6,297);(8,254);(9,270);(10,269);(12,301);(14,268);(15,301);(16,259);(18,254);(21,280);(22,273);(23,293);(25,278);(26,282);(27,273);(28,292);(30,253);(31,263);(33,259);(34,289);(36,274);(37,288);(38,303);(39,265);(40,267);(5,317);(19,242);(24,246);(32,305);(35,279);(7,255);(17,256);(29,303);(11,284);(20,253);(13,258);
49150;13;2;15;15.0;12;3;11;11.0;9;1;7;7.0;16491.155426257505;482;(1,311);(2,263);(3,274);(4,309);(6,297);(8,254);(9,270);(10,269);(12,301);(14,268);(15,301);(16,259);(18,254);(21,280);(22,273);(23,293);(25,278);(26,282);(27,274);(28,292);(30,253);(31,263);(33,259);(34,289);(36,274);(37,288);(38,303);(39,265);(40,267);(5,317);(19,242);(24,246);(32,305);(35,279);(7,255);(17,256);(29,303);(11,284);(20,253);(13,259);
49160;13;0;15;15.0;14;3;11;11.0;8;2;7;7.0;16494.56947968953;482;(1,311);(2,263);(3,274);(4,309);(6,297);(8,254);(9,270);(10,269);(12,302);(14,268);(15,301);(16,259);(18,255);(21,280);(22,273);(23,293);(25,278);(26,282);(27,274);(28,292);(30,253);(31,263);(33,259);(34,289);(36,274);(37,288);(38,303);(39,265);(40,267);(5,317);(19,242);(24,246);(32,305);(35,279);(7,255);(17,256);(29,303);(11,284);(20,253);(13,259);
49170;16;1;15;15.0;12;3;11;11.0;5;3;7;7.0;16498.165047061197;482;(1,311);(2,263);(3,274);(4,309);(6,297);(8,255);(9,270);(10,269);(12,303);(14,268);(15,302);(16,259);(18,255);(21,280);(22,273);(23,293);(25,278);(26,282);(27,274);(28,292);(30,253);(31,263);(33,259);(34,289);(36,274);(37,288);(38,303);(39,265);(40,267);(5,317);(19,242);(24,247);(32,305);(35,279);(7,255);(17,256);(29,303);(11,284);(20,253);(13,259);
49180;16;3;15;15.0;12;1;11;11.0;5;3;7;7.0;16501.746410449934;482;(1,311);(2,263);(3,274);(4,309);(6,297);(8,255);(9,270);(10,269);(12,303);(14,268);(15,302);(16,259);(18,256);(21,280);(22,274);(23,293);(25,278);(26,282);(27,274);(28,292);(30,253);(31,263);(33,259);(34,289);(36,274);(37,288);(38,303);(39,265);(40,267);(5,317);(19,242);(24,247);(32,306);(35,279);(7,255);(17,256);(29,303);(11,284);(20,253);(13,260);
49190;16;3;15;15.0;11;0;11;11.0;9;1;7;7.0;16505.322103847644;482;(1,311);(2,264);(3,274);(4,309);(6,297);(8,255);(9,270);(10,269);(12,303);(14,268);(15,302);(16,259);(18,256);(21,280);(22,274);(23,293);(25,278);(26,282);(27,274);(28,292);(30,253);(31,263);(33,260);(34,289);(36,274);(37,288);(38,303);(39,265);(40,267);(5,317);(19,242);(24,247);(32,306);(35,279);(7,255);(17,256);(29,304);(11,284);(20,253);(13,260);
49200;16;2;15;15.0;10;2;11;11.0;7;3;7;7.0;16508.744430338375;482;(1,311);(2,264);(3,274);(4,309);(6,297);(8,256);(9,270);(10,269);(12,303);(14,268);(15,302);(16,259);(18,256);(21,280);(22,275);(23,293);(25,278);(26,282);(27,274);(28,292);(30,253);(31,263);(33,260);(34,289);(36,274);(37,288);(38,303);(39,265);(40,267);(5,317);(19,242);(24,247);(32,306);(35,279);(7,255);(17,256);(29,304);(11,284);(20,253);(13,261);
49210;13;4;15;15.0;9;3;11;11.0;8;3;7;7.0;16512.097080754455;482;(1,311);(2,264);(3,274);(4,309);(6,297);(8,256);(9,270);(10,269);(12,303);(14,268);(15,302);(16,259);(18,256);(21,280);(22,275);(23,293);(25,278);(26,283);(27,274);(28,292);(30,253);(31,263);(33,260);(34,290);(36,274);(37,288);(38,303);(39,265);(40,267);(5,317);(19,242);(24,247);(32,306);(35,279);(7,255);(17,257);(29,304);(11,284);(20,253);(13,262);
49220;12;5;15;15.0;10;3;11;11.0;9;1;7;7.0;16515.18608996127;482;(1,311);(2,264);(3,274);(4,309);(6,297);(8,256);(9,270);(10,269);(12,303);(14,268);(15,302);(16,259);(18,256);(21,280);(22,275);(23,293);(25,278);(26,284);(27,274);(28,292);(30,253);(31,264);(33,260);(34,290);(36,275);(37,288);(38,303);(39,265);(40,267);(5,317);(19,242);(24,248);(32,306);(35,279);(7,255);(17,257);(29,304);(11,284);(20,253);(13,262);
49230;13;2;15;15.0;14;2;11;11.0;6;3;7;7.0;16518.17118465813;482;(1,311);(2,264);(3,275);(4,309);(6,297);(8,256);(9,270);(10,269);(12,303);(14,268);(15,303);(16,259);(18,256);(21,280);(22,275);(23,293);(25,278);(26,284);(27,274);(28,292);(30,253);(31,265);(33,260);(34,290);(36,275);(37,288);(38,303);(39,265);(40,267);(5,317);(19,242);(24,249);(32,307);(35,279);(7,255);(17,258);(29,304);(11,284);(20,253);(13,262);
49240;16;0;15;15.0;12;4;11;11.0;5;3;7;7.0;16521.44327947827;482;(1,311);(2,265);(3,276);(4,309);(6,297);(8,256);(9,270);(10,269);(12,303);(14,268);(15,304);(16,259);(18,256);(21,280);(22,275);(23,293);(25,278);(26,284);(27,274);(28,292);(30,253);(31,266);(33,260);(34,290);(36,275);(37,289);(38,303);(39,265);(40,267);(5,317);(19,242);(24,249);(32,307);(35,279);(7,255);(17,258);(29,304);(11,284);(20,253);(13,262);
49250;16;3;15;15.0;12;1;11;11.0;6;2;7;7.0;16524.906457438676;482;(1,311);(2,265);(3,276);(4,309);(6,297);(8,257);(9,270);(10,269);(12,303);(14,268);(15,304);(16,259);(18,256);(21,280);(22,275);(23,293);(25,278);(26,284);(27,274);(28,292);(30,254);(31,266);(33,260);(34,290);(36,275);(37,289);(38,303);(39,265);(40,267);(5,317);(19,242);(24,250);(32,307);(35,279);(7,255);(17,258);(29,304);(11,284);(20,253);(13,262);
49260;17;2;15;15.0;12;1;11;11.0;7;1;7;7.0;16528.45874009214;482;(1,311);(2,265);(3,277);(4,310);(6,297);(8,257);(9,270);(10,269);(12,303);(14,268);(15,304);(16,259);(18,256);(21,280);(22,275);(23,293);(25,278);(26,284);(27,274);(28,292);(30,254);(31,266);(33,260);(34,290);(36,275);(37,289);(38,303);(39,265);(40,267);(5,317);(19,242);(24,250);(32,307);(35,279);(7,255);(17,258);(29,304);(11,284);(20,253);(13,263);
49270;16;2;15;15.0;10;2;11;11.0;6;4;6;6.825;16531.636934885137;483;(1,311);(2,265);(3,277);(4,311);(6,297);(8,257);(9,270);(10,269);(12,303);(14,268);(15,304);(16,259);(18,256);(21,281);(22,275);(23,293);(25,278);(26,284);(27,274);(28,292);(30,254);(31,266);(33,260);(34,290);(36,275);(37,289);(38,303);(39,265);(40,267);(5,317);(19,242);(24,251);(32,307);(35,279);(7,255);(17,258);(29,304);(11,284);(20,253);(13,263);
49280;13;6;15;15.0;10;3;11;11.0;6;2;5;6.675;16534.6830882716;484;(1,311);(2,265);(3,277);(4,312);(6,297);(8,257);(9,270);(10,269);(12,303);(14,269);(15,304);(16,259);(18,256);(21,281);(22,275);(23,293);(25,279);(26,284);(27,274);(28,292);(30,254);(31,266);(33,261);(34,290);(36,275);(37,289);(38,303);(39,265);(40,267);(5,317);(19,242);(24,251);(32,307);(35,279);(7,255);(17,258);(29,304);(11,284);(20,253);(13,263);
49290;13;2;15;15.0;12;2;11;11.0;8;3;5;6.325;16537.94653064157;484;(1,311);(2,265);(3,277);(4,312);(6,297);(8,257);(9,270);(10,269);(12,303);(14,269);(15,304);(16,259);(18,256);(21,281);(22,275);(23,293);(25,279);(26,285);(27,274);(28,292);(30,254);(31,266);(33,262);(34,290);(36,275);(37,289);(38,303);(39,265);(40,267);(5,317);(19,243);(24,251);(32,307);(35,279);(7,255);(17,258);(29,304);(11,284);(20,253);(13,264);
49300;14;0;15;15.0;12;4;11;11.0;5;5;5;6.05;16541.26123375815;484;(1,311);(2,265);(3,277);(4,312);(6,297);(8,257);(9,270);(10,269);(12,303);(14,269);(15,305);(16,259);(18,256);(21,281);(22,275);(23,293);(25,279);(26,286);(27,274);(28,292);(30,254);(31,266);(33,262);(34,290);(36,275);(37,289);(38,303);(39,265);(40,267);(5,317);(19,243);(24,251);(32,307);(35,279);(7,255);(17,258);(29,304);(11,284);(20,253);(13,264);
49310;16;3;15;15.0;11;2;11;11.0;7;1;5;5.65;16544.438088033312;484;(1,311);(2,265);(3,278);(4,312);(6,297);(8,257);(9,270);(10,269);(12,303);(14,270);(15,305);(16,259);(18,256);(21,281);(22,275);(23,293);(25,279);(26,286);(27,275);(28,292);(30,254);(31,266);(33,262);(34,290);(36,276);(37,290);(38,303);(39,265);(40,267);(5,317);(19,243);(24,251);(32,307);(35,279);(7,255);(17,258);(29,305);(11,284);(20,253);(13,264);
49320;15;3;15;15.0;10;4;11;11.0;4;4;5;5.4;16547.45403497962;484;(1,311);(2,265);(3,278);(4,312);(6,297);(8,257);(9,270);(10,269);(12,303);(14,271);(15,305);(16,259);(18,256);(21,281);(22,275);(23,293);(25,279);(26,286);(27,275);(28,292);(30,254);(31,266);(33,262);(34,290);(36,276);(37,290);(38,303);(39,265);(40,267);(5,317);(19,243);(24,252);(32,307);(35,279);(7,256);(17,258);(29,305);(11,284);(20,253);(13,264);
