580;16;4;14;15.15;15;2;16;14.85;1;2;0;0.0;134.8239989330345;0;(1,3);(2,12);(3,3);(4,8);(5,13);(6,13);(7,10);(8,9);(9,5);(10,5);(11,6);(12,8);(13,5);(14,6);(15,7);(16,4);(17,12);(18,5);(19,8);(20,10);(21,8);(22,9);(23,6);(24,7);(25,7);(26,3);(27,2);(28,8);(29,5);(30,5);(31,8);(32,9);(33,8);(34,6);(35,7);(36,10);(37,7);(38,3);(39,5);(40,9);
590;13;6;14;14.75;16;2;16;15.25;1;2;0;0.0;137.49403480130906;0;(1,3);(2,12);(3,3);(4,8);(5,13);(6,13);(7,10);(8,9);(9,5);(10,5);(11,6);(12,8);(13,5);(14,6);(15,7);(16,4);(17,13);(18,5);(19,8);(20,10);(21,8);(22,9);(23,6);(24,7);(25,7);(26,3);(27,2);(28,8);(29,5);(30,5);(31,8);(32,9);(33,8);(34,6);(35,7);(36,10);(37,7);(38,3);(39,5);(40,9);
600;16;2;14;14.55;17;2;16;15.45;1;2;0;0.0;140.04712466711015;0;(1,3);(2,12);(3,3);(4,8);(5,14);(6,13);(7,10);(8,9);(9,5);(10,5);(11,6);(12,8);(13,5);(14,6);(15,7);(16,4);(17,13);(18,5);(19,8);(20,10);(21,8);(22,9);(23,6);(24,7);(25,7);(26,3);(27,2);(28,8);(29,5);(30,5);(31,8);(32,10);(33,8);(34,6);(35,7);(36,10);(37,7);(38,3);(39,5);(40,10);
610;13;4;13;14.175;18;1;17;15.825;3;1;0;0.0;142.80241604611962;0;(1,3);(2,12);(3,3);(4,8);(5,14);(6,13);(7,10);(8,9);(9,5);(10,5);(11,6);(12,8);(13,5);(14,6);(15,7);(16,4);(17,13);(18,5);(19,8);(20,11);(21,8);(22,9);(23,6);(24,7);(25,7);(26,3);(27,2);(28,8);(29,5);(30,5);(31,8);(32,10);(33,9);(34,6);(35,7);(36,10);(37,7);(38,3);(39,5);(40,10);
620;12;1;13;13.9;19;3;17;16.1;1;4;0;0.0;145.73945230819;0;(1,3);(2,12);(3,3);(4,8);(5,14);(6,13);(7,10);(8,9);(9,6);(10,5);(11,6);(12,8);(13,5);(14,6);(15,7);(16,4);(17,13);(18,5);(19,9);(20,11);(21,8);(22,9);(23,6);(24,7);(25,7);(26,3);(27,2);(28,8);(29,5);(30,5);(31,8);(32,10);(33,9);(34,6);(35,8);(36,11);(37,7);(38,3);(39,5);(40,10);
630;10;3;13;13.65;20;2;17;16.35;3;2;0;0.0;148.39155803563065;0;(1,3);(2,12);(3,3);(4,8);(5,14);(6,13);(7,11);(8,9);(9,6);(10,5);(11,6);(12,8);(13,5);(14,6);(15,7);(16,4);(17,13);(18,5);(19,9);(20,11);(21,8);(22,9);(23,6);(24,7);(25,7);(26,3);(27,2);(28,8);(29,5);(30,5);(31,8);(32,10);(33,10);(34,6);(35,8);(36,11);(37,7);(38,3);(39,5);(40,10);
640;12;2;12;13.5;17;4;18;16.5;1;4;0;0.0;151.32785293345512;0;(1,3);(2,12);(3,3);(4,8);(5,14);(6,13);(7,11);(8,9);(9,6);(10,5);(11,6);(12,8);(13,5);(14,6);(15,7);(16,4);(17,13);(18,5);(19,9);(20,11);(21,8);(22,9);(23,6);(24,7);(25,7);(26,3);(27,2);(28,8);(29,5);(30,5);(31,8);(32,10);(33,10);(34,6);(35,9);(36,11);(37,7);(38,3);(39,5);(40,10);
650;13;5;12;13.175;14;4;17;16.8;0;4;1;0.025;154.01890348343764;0;(1,3);(2,12);(3,3);(4,9);(5,14);(6,13);(7,11);(8,9);(9,6);(10,5);(11,6);(12,8);(13,5);(14,6);(15,8);(16,4);(17,13);(18,5);(19,9);(20,12);(21,8);(22,9);(23,6);(24,7);(25,7);(26,3);(27,2);(28,9);(29,5);(30,5);(31,8);(32,10);(33,10);(34,6);(35,9);(36,11);(37,7);(38,3);(39,5);(40,10);
660;12;7;11;12.725;15;2;18;17.15;2;2;1;0.125;156.6581270587191;0;(1,3);(2,12);(3,4);(4,9);(5,14);(6,13);(7,11);(8,9);(9,6);(10,5);(11,6);(12,9);(13,5);(14,6);(15,9);(16,4);(17,13);(18,5);(19,9);(20,12);(21,8);(22,9);(23,6);(24,7);(25,7);(26,3);(27,2);(28,9);(29,5);(30,5);(31,8);(32,10);(33,10);(34,6);(35,9);(36,11);(37,7);(38,3);(39,5);(40,10);
670;14;3;11;12.4;19;2;18;17.425;0;2;1;0.175;159.06757217968268;0;(1,3);(2,13);(3,4);(4,9);(5,14);(6,13);(7,11);(8,9);(9,6);(10,5);(11,7);(12,9);(13,5);(14,6);(15,9);(16,4);(17,14);(18,5);(19,9);(20,13);(21,9);(22,9);(23,6);(24,8);(25,7);(26,3);(27,2);(28,9);(29,5);(30,5);(31,8);(32,10);(33,10);(34,7);(35,9);(36,11);(37,7);(38,3);(39,5);(40,10);
680;10;3;11;12.15;20;4;18;17.45;1;2;1;0.4;161.41711340707775;0;(1,3);(2,13);(3,4);(4,10);(5,14);(6,13);(7,11);(8,9);(9,6);(10,5);(11,7);(12,9);(13,5);(14,6);(15,9);(16,5);(17,15);(18,5);(19,9);(20,13);(21,9);(22,9);(23,6);(24,8);(25,7);(26,3);(27,2);(28,10);(29,5);(30,5);(31,8);(32,10);(33,10);(34,7);(35,9);(36,11);(37,7);(38,3);(39,5);(40,10);
690;8;3;10;11.7;21;4;19;17.775;2;2;1;0.525;163.94545100838062;0;(1,3);(2,14);(3,4);(4,10);(5,14);(6,13);(7,11);(8,9);(9,6);(10,6);(11,7);(12,9);(13,6);(14,6);(15,9);(16,5);(17,15);(18,5);(19,9);(20,13);(21,9);(22,9);(23,6);(24,8);(25,7);(26,3);(27,2);(28,10);(29,5);(30,5);(31,8);(32,10);(33,10);(34,7);(35,9);(36,11);(37,7);(38,3);(39,5);(40,10);
700;10;1;10;11.2;21;3;19;17.925;2;3;1;0.875;166.92238305158006;0;(1,3);(2,14);(3,4);(4,10);(5,14);(6,13);(7,11);(8,10);(9,6);(10,6);(11,7);(12,9);(13,6);(14,6);(15,9);(16,5);(17,15);(18,5);(19,9);(20,13);(21,9);(22,9);(23,6);(24,8);(25,7);(26,3);(27,2);(28,11);(29,6);(30,5);(31,8);(32,11);(33,10);(34,7);(35,9);(36,11);(37,7);(38,3);(39,5);(40,10);
710;10;2;10;10.85;19;4;19;18.2;4;1;1;0.95;169.89891412286158;0;(1,3);(2,14);(3,4);(4,10);(5,14);(6,13);(7,11);(8,10);(9,6);(10,6);(11,7);(12,9);(13,6);(14,6);(15,9);(16,5);(17,15);(18,5);(19,10);(20,13);(21,9);(22,9);(23,7);(24,9);(25,7);(26,3);(27,2);(28,11);(29,6);(30,5);(31,8);(32,11);(33,10);(34,7);(35,9);(36,11);(37,7);(38,3);(39,5);(40,10);
720;9;2;10;10.575;18;5;19;18.425;5;1;1;1.0;172.5495426975247;0;(1,3);(2,14);(3,4);(4,10);(5,14);(6,13);(7,11);(8,10);(9,6);(10,6);(11,8);(12,9);(13,6);(14,6);(15,9);(16,6);(17,15);(18,5);(19,11);(20,13);(21,10);(22,9);(23,7);(24,9);(25,7);(26,3);(27,2);(28,12);(29,6);(30,5);(31,8);(32,11);(33,10);(34,7);(35,9);(36,11);(37,7);(38,3);(39,5);(40,10);
730;9;3;10;10.4;17;5;18;18.575;4;2;2;1.025;175.0496584657306;0;(1,3);(2,14);(3,5);(4,10);(5,14);(6,13);(7,11);(8,10);(9,6);(10,6);(11,9);(12,9);(13,6);(14,6);(15,10);(16,6);(17,15);(18,5);(19,11);(20,13);(21,10);(22,9);(23,7);(24,9);(25,7);(26,3);(27,2);(28,12);(29,6);(30,5);(31,8);(32,11);(33,10);(34,7);(35,9);(36,11);(37,7);(38,3);(39,5);(40,10);
740;10;4;10;10.2;18;3;18;18.625;2;3;2;1.175;177.66193466424315;0;(1,3);(2,14);(3,5);(4,10);(5,14);(6,13);(7,11);(8,10);(9,6);(10,7);(11,9);(12,9);(13,6);(14,6);(15,10);(16,6);(17,15);(18,5);(19,11);(20,13);(21,10);(22,9);(23,7);(24,9);(25,7);(26,3);(27,2);(28,12);(29,7);(30,5);(31,8);(32,12);(33,10);(34,7);(35,9);(36,11);(37,7);(38,3);(39,5);(40,10);
750;13;3;10;10.1;17;3;17;18.525;3;1;3;1.375;180.3905370904177;0;(1,3);(2,14);(3,5);(4,10);(5,14);(6,13);(7,11);(8,10);(9,6);(10,7);(11,9);(12,9);(13,6);(14,6);(15,10);(16,6);(17,15);(18,5);(19,11);(20,13);(21,11);(22,9);(23,7);(24,10);(25,7);(26,3);(27,2);(28,12);(29,7);(30,5);(31,8);(32,13);(33,10);(34,8);(35,9);(36,11);(37,7);(38,3);(39,5);(40,10);
760;11;3;10;10.0;17;5;16;18.35;3;1;4;1.65;183.15886905004197;0;(1,3);(2,14);(3,5);(4,10);(5,14);(6,13);(7,11);(8,10);(9,6);(10,7);(11,9);(12,10);(13,6);(14,6);(15,10);(16,6);(17,15);(18,5);(19,11);(20,15);(21,11);(22,9);(23,8);(24,10);(25,7);(26,3);(27,2);(28,12);(29,8);(30,5);(31,9);(32,13);(33,10);(34,8);(35,9);(36,11);(37,7);(38,3);(39,5);(40,10);
770;10;2;10;10.0;20;2;16;17.75;3;3;4;2.25;185.80910415037596;0;(1,3);(2,14);(3,5);(4,10);(5,14);(6,13);(7,11);(8,11);(9,6);(10,7);(11,9);(12,10);(13,6);(14,6);(15,10);(16,8);(17,15);(18,5);(19,11);(20,16);(21,12);(22,9);(23,8);(24,10);(25,7);(26,3);(27,2);(28,12);(29,8);(30,5);(31,9);(32,13);(33,10);(34,9);(35,9);(36,11);(37,7);(38,3);(39,5);(40,10);
780;10;1;10;10.0;19;2;16;17.15;8;0;4;2.85;188.41380009562462;0;(1,3);(2,14);(3,5);(4,10);(5,14);(6,13);(7,11);(8,12);(9,6);(10,7);(11,10);(12,10);(13,6);(14,6);(15,10);(16,8);(17,15);(18,5);(19,12);(20,16);(21,12);(22,9);(23,8);(24,10);(25,7);(26,3);(27,2);(28,12);(29,8);(30,5);(31,9);(32,13);(33,10);(34,10);(35,9);(36,11);(37,7);(38,3);(39,5);(40,11);
790;8;3;9;10.0;17;3;17;16.825;6;3;4;3.175;191.2277624551938;0;(1,3);(2,14);(3,5);(4,10);(5,14);(6,13);(7,11);(8,12);(9,6);(10,7);(11,11);(12,10);(13,6);(14,6);(15,10);(16,8);(17,15);(18,5);(19,12);(20,16);(21,12);(22,9);(23,9);(24,10);(25,7);(26,3);(27,2);(28,12);(29,8);(30,5);(31,9);(32,14);(33,10);(34,10);(35,9);(36,11);(37,7);(38,3);(39,5);(40,11);
800;9;2;9;9.825;16;4;17;16.775;6;3;4;3.4;194.17500906032694;0;(1,3);(2,14);(3,5);(4,10);(5,14);(6,13);(7,11);(8,12);(9,6);(10,7);(11,11);(12,10);(13,6);(14,6);(15,10);(16,8);(17,15);(18,5);(19,12);(20,16);(21,12);(22,9);(23,9);(24,10);(25,7);(26,3);(27,2);(28,12);(29,8);(30,5);(31,9);(32,14);(33,10);(34,10);(35,9);(36,11);(37,7);(38,3);(39,5);(40,11);
810;9;6;9;9.725;15;4;16;16.6;4;2;5;3.675;196.64126698138259;0;(1,3);(2,14);(3,6);(4,11);(5,14);(6,13);(7,11);(8,13);(9,6);(10,7);(11,11);(12,10);(13,7);(14,6);(15,10);(16,8);(17,15);(18,5);(19,12);(20,16);(21,12);(22,9);(23,9);(24,10);(25,7);(26,3);(27,2);(28,12);(29,8);(30,5);(31,10);(32,16);(33,10);(34,10);(35,9);(36,11);(37,7);(38,3);(39,5);(40,12);
820;12;1;9;9.55;14;6;16;16.275;5;2;5;4.175;199.11518731779918;0;(1,3);(2,14);(3,7);(4,11);(5,14);(6,13);(7,11);(8,14);(9,6);(10,8);(11,11);(12,10);(13,7);(14,6);(15,10);(16,8);(17,15);(18,5);(19,13);(20,17);(21,12);(22,9);(23,9);(24,10);(25,7);(26,3);(27,2);(28,12);(29,8);(30,5);(31,10);(32,16);(33,10);(34,10);(35,9);(36,11);(37,7);(38,3);(39,5);(40,12);
830;12;0;9;9.375;17;4;15;16.25;6;1;6;4.375;202.07986317875316;0;(1,3);(2,14);(3,7);(4,11);(5,14);(6,13);(7,11);(8,14);(9,6);(10,8);(11,11);(12,10);(13,7);(14,6);(15,10);(16,8);(17,15);(18,5);(19,13);(20,17);(21,13);(22,9);(23,9);(24,10);(25,8);(26,3);(27,2);(28,12);(29,8);(30,5);(31,10);(32,16);(33,10);(34,10);(35,9);(36,11);(37,7);(38,3);(39,5);(40,12);
840;11;0;9;9.2;17;1;15;16.075;8;3;6;4.725;204.71794320894128;0;(1,3);(2,14);(3,7);(4,11);(5,14);(6,13);(7,11);(8,14);(9,6);(10,8);(11,11);(12,11);(13,7);(14,6);(15,11);(16,8);(17,16);(18,5);(19,13);(20,17);(21,13);(22,9);(23,9);(24,10);(25,8);(26,3);(27,2);(28,12);(29,8);(30,5);(31,10);(32,16);(33,10);(34,10);(35,9);(36,11);(37,8);(38,3);(39,5);(40,12);
850;9;2;9;9.075;16;2;15;15.85;8;3;6;5.075;207.41957141855178;0;(1,3);(2,15);(3,7);(4,11);(5,14);(6,13);(7,11);(8,14);(9,6);(10,8);(11,11);(12,11);(13,7);(14,6);(15,11);(16,8);(17,16);(18,5);(19,13);(20,17);(21,13);(22,9);(23,9);(24,10);(25,8);(26,3);(27,2);(28,12);(29,9);(30,5);(31,10);(32,16);(33,10);(34,10);(35,9);(36,11);(37,8);(38,3);(39,5);(40,12);
860;9;3;9;9.025;14;3;15;15.65;8;3;6;5.325;210.51282051202736;0;(1,3);(2,15);(3,7);(4,11);(5,14);(6,13);(7,11);(8,14);(9,6);(10,9);(11,11);(12,11);(13,7);(14,6);(15,11);(16,8);(17,17);(18,5);(19,13);(20,17);(21,13);(22,10);(23,9);(24,10);(25,8);(26,4);(27,2);(28,12);(29,9);(30,5);(31,10);(32,16);(33,10);(34,10);(35,9);(36,11);(37,8);(38,3);(39,5);(40,12);
870;9;5;8;8.825;15;0;16;15.475;9;2;6;5.7;213.59280044793292;0;(1,3);(2,16);(3,7);(4,11);(5,14);(6,13);(7,11);(8,14);(9,6);(10,9);(11,12);(12,11);(13,7);(14,6);(15,11);(16,8);(17,17);(18,5);(19,13);(20,17);(21,14);(22,10);(23,10);(24,10);(25,9);(26,4);(27,2);(28,12);(29,9);(30,5);(31,11);(32,16);(33,10);(34,10);(35,9);(36,11);(37,9);(38,3);(39,5);(40,12);
880;11;3;8;8.725;15;1;16;15.4;5;5;6;5.875;216.3199359046052;0;(1,3);(2,16);(3,7);(4,11);(5,14);(6,13);(7,11);(8,14);(9,6);(10,9);(11,13);(12,11);(13,7);(14,6);(15,11);(16,8);(17,18);(18,5);(19,13);(20,17);(21,14);(22,10);(23,10);(24,10);(25,9);(26,4);(27,2);(28,12);(29,9);(30,5);(31,11);(32,16);(33,10);(34,10);(35,9);(36,11);(37,9);(38,3);(39,5);(40,12);
890;12;4;7;8.65;17;1;17;15.4;4;2;6;5.95;218.75915303509822;0;(1,3);(2,17);(3,7);(4,11);(5,14);(6,13);(7,11);(8,14);(9,6);(10,9);(11,13);(12,11);(13,7);(14,6);(15,11);(16,8);(17,18);(18,5);(19,13);(20,17);(21,14);(22,11);(23,10);(24,10);(25,9);(26,4);(27,2);(28,12);(29,9);(30,5);(31,12);(32,16);(33,10);(34,11);(35,9);(36,11);(37,9);(38,3);(39,5);(40,12);
900;9;6;6;8.1;18;0;18;15.9;4;3;6;6.0;221.4510651453253;0;(1,3);(2,17);(3,7);(4,11);(5,14);(6,13);(7,11);(8,14);(9,6);(10,9);(11,13);(12,11);(13,7);(14,6);(15,11);(16,8);(17,18);(18,5);(19,13);(20,17);(21,14);(22,11);(23,11);(24,10);(25,9);(26,4);(27,2);(28,12);(29,9);(30,5);(31,12);(32,16);(33,10);(34,11);(35,9);(36,11);(37,9);(38,4);(39,5);(40,12);
910;8;4;6;7.675;20;2;18;16.325;4;2;6;6.0;223.78455919351472;0;(1,3);(2,17);(3,7);(4,12);(5,15);(6,14);(7,11);(8,15);(9,6);(10,9);(11,13);(12,11);(13,8);(14,6);(15,11);(16,8);(17,18);(18,5);(19,13);(20,17);(21,14);(22,11);(23,11);(24,10);(25,9);(26,4);(27,2);(28,12);(29,9);(30,5);(31,12);(32,16);(33,10);(34,11);(35,10);(36,11);(37,9);(38,4);(39,5);(40,12);
920;6;2;6;7.4;19;3;18;16.6;9;1;6;6.0;226.5386721546687;0;(1,3);(2,17);(3,7);(4,12);(5,15);(6,14);(7,11);(8,16);(9,6);(10,9);(11,13);(12,11);(13,8);(14,6);(15,12);(16,8);(17,18);(18,5);(19,13);(20,18);(21,15);(22,11);(23,11);(24,10);(25,10);(26,4);(27,2);(28,12);(29,9);(30,5);(31,13);(32,16);(33,10);(34,11);(35,10);(36,11);(37,10);(38,4);(39,5);(40,12);
930;5;1;6;6.925;19;1;18;17.075;13;1;6;6.0;229.14420381842095;0;(1,3);(2,17);(3,7);(4,12);(5,15);(6,15);(7,11);(8,16);(9,6);(10,9);(11,13);(12,11);(13,8);(14,6);(15,13);(16,8);(17,19);(18,5);(19,14);(20,18);(21,16);(22,12);(23,11);(24,10);(25,10);(26,5);(27,2);(28,12);(29,9);(30,5);(31,13);(32,16);(33,10);(34,12);(35,10);(36,11);(37,10);(38,4);(39,5);(40,12);
940;6;0;6;6.4;17;2;17;17.575;10;5;7;6.025;232.14365786333548;0;(1,3);(2,17);(3,7);(4,12);(5,15);(6,15);(7,11);(8,16);(9,6);(10,9);(11,13);(12,11);(13,8);(14,6);(15,13);(16,8);(17,19);(18,5);(19,14);(20,18);(21,16);(22,12);(23,11);(24,10);(25,10);(26,6);(27,2);(28,12);(29,9);(30,5);(31,13);(32,16);(33,10);(34,12);(35,10);(36,11);(37,10);(38,4);(39,5);(40,12);
950;5;2;6;6.2;16;3;17;17.6;9;5;7;6.2;234.81585669682804;0;(1,3);(2,17);(3,7);(4,12);(5,15);(6,15);(7,11);(8,16);(9,6);(10,9);(11,13);(12,11);(13,8);(14,7);(15,13);(16,8);(17,19);(18,5);(19,14);(20,19);(21,16);(22,12);(23,11);(24,10);(25,10);(26,6);(27,2);(28,12);(29,9);(30,5);(31,13);(32,16);(33,10);(34,12);(35,10);(36,11);(37,10);(38,5);(39,5);(40,12);
960;5;4;6;6.025;18;2;16;17.6;8;3;8;6.375;237.57984371929146;0;(1,3);(2,17);(3,7);(4,12);(5,15);(6,15);(7,11);(8,16);(9,6);(10,9);(11,13);(12,11);(13,8);(14,8);(15,13);(16,8);(17,20);(18,5);(19,14);(20,19);(21,17);(22,13);(23,11);(24,10);(25,11);(26,6);(27,2);(28,12);(29,9);(30,5);(31,13);(32,16);(33,10);(34,12);(35,10);(36,11);(37,11);(38,5);(39,5);(40,12);
970;9;3;6;6.0;16;2;15;17.25;6;4;9;6.75;240.31539353302318;0;(1,3);(2,17);(3,7);(4,12);(5,15);(6,15);(7,11);(8,16);(9,6);(10,9);(11,13);(12,11);(13,8);(14,8);(15,13);(16,8);(17,20);(18,5);(19,14);(20,19);(21,17);(22,14);(23,11);(24,10);(25,11);(26,6);(27,2);(28,12);(29,10);(30,6);(31,13);(32,16);(33,10);(34,12);(35,10);(36,11);(37,11);(38,5);(39,5);(40,12);
980;9;3;6;6.0;15;4;15;16.775;8;1;9;7.225;243.32623365199396;0;(1,3);(2,17);(3,7);(4,12);(5,15);(6,15);(7,11);(8,16);(9,6);(10,9);(11,13);(12,11);(13,8);(14,8);(15,13);(16,8);(17,20);(18,5);(19,14);(20,19);(21,18);(22,14);(23,11);(24,10);(25,11);(26,7);(27,2);(28,12);(29,10);(30,6);(31,13);(32,16);(33,10);(34,12);(35,10);(36,11);(37,12);(38,5);(39,5);(40,12);
990;9;2;6;6.0;14;5;15;16.325;10;0;9;7.675;246.67958437451517;0;(1,3);(2,17);(3,8);(4,12);(5,15);(6,15);(7,11);(8,16);(9,6);(10,9);(11,13);(12,11);(13,8);(14,8);(15,14);(16,8);(17,20);(18,5);(19,14);(20,19);(21,18);(22,14);(23,11);(24,10);(25,11);(26,7);(27,2);(28,12);(29,11);(30,7);(31,13);(32,16);(33,10);(34,12);(35,10);(36,11);(37,13);(38,5);(39,5);(40,12);
1000;7;3;11;11.0;14;3;14;15.85;12;1;10;8.15;249.66513813676823;0;(1,3);(2,17);(3,8);(4,12);(5,15);(6,15);(7,11);(8,16);(9,6);(10,9);(11,13);(12,11);(13,9);(14,8);(15,15);(16,8);(17,20);(18,5);(19,14);(20,19);(21,18);(22,14);(23,11);(24,10);(25,11);(26,7);(27,2);(28,12);(29,11);(30,7);(31,13);(32,16);(33,10);(34,12);(35,10);(36,11);(37,13);(38,5);(39,6);(40,12);
1010;12;0;10;10.875;14;1;15;15.4;12;1;10;8.725;252.53157468150738;0;(1,3);(2,17);(3,8);(4,12);(5,15);(6,15);(7,11);(8,16);(9,6);(10,9);(11,13);(12,11);(13,9);(14,8);(15,15);(16,8);(17,20);(18,5);(19,14);(20,19);(21,18);(22,14);(23,11);(24,11);(25,12);(26,8);(27,2);(28,12);(29,12);(30,7);(31,13);(32,16);(33,10);(34,12);(35,10);(36,11);(37,13);(38,5);(39,6);(40,12);
1020;14;0;10;10.625;13;0;15;15.275;11;2;10;9.1;255.39506865944728;0;(1,3);(2,17);(3,8);(4,12);(5,15);(6,15);(7,11);(8,16);(9,6);(10,9);(11,13);(12,11);(13,9);(14,8);(15,15);(16,8);(17,20);(18,5);(19,14);(20,19);(21,18);(22,14);(23,11);(24,11);(25,12);(26,8);(27,2);(28,12);(29,13);(30,7);(31,13);(32,16);(33,10);(34,12);(35,10);(36,11);(37,14);(38,5);(39,6);(40,12);
1030;11;4;10;10.475;12;2;14;15.125;10;1;11;9.4;258.29262642880917;0;(1,3);(2,17);(3,8);(4,12);(5,15);(6,15);(7,11);(8,16);(9,6);(10,9);(11,13);(12,11);(13,9);(14,8);(15,15);(16,8);(17,20);(18,5);(19,14);(20,19);(21,18);(22,14);(23,11);(24,11);(25,12);(26,9);(27,2);(28,12);(29,13);(30,7);(31,13);(32,16);(33,10);(34,12);(35,10);(36,11);(37,14);(38,5);(39,7);(40,12);
1040;10;3;10;10.35;15;1;14;14.85;10;1;11;9.8;261.0837700978418;0;(1,3);(2,17);(3,8);(4,12);(5,15);(6,16);(7,11);(8,16);(9,6);(10,9);(11,13);(12,11);(13,9);(14,8);(15,15);(16,8);(17,20);(18,5);(19,14);(20,19);(21,18);(22,14);(23,11);(24,11);(25,13);(26,10);(27,2);(28,12);(29,13);(30,7);(31,13);(32,16);(33,10);(34,12);(35,10);(36,11);(37,15);(38,5);(39,8);(40,12);
1050;9;2;10;10.25;15;3;14;14.625;8;3;11;10.125;264.55097019439893;0;(1,3);(2,17);(3,8);(4,12);(5,15);(6,16);(7,11);(8,16);(9,6);(10,9);(11,13);(12,11);(13,9);(14,8);(15,15);(16,8);(17,20);(18,5);(19,14);(20,19);(21,18);(22,14);(23,11);(24,11);(25,13);(26,10);(27,2);(28,13);(29,13);(30,7);(31,13);(32,16);(33,10);(34,12);(35,10);(36,11);(37,15);(38,6);(39,8);(40,12);
1060;9;1;9;10.125;14;4;15;14.325;11;1;11;10.55;267.58076558577346;0;(1,3);(2,18);(3,8);(4,12);(5,15);(6,16);(7,11);(8,16);(9,6);(10,9);(11,13);(12,11);(13,9);(14,8);(15,15);(16,8);(17,20);(18,5);(19,14);(20,19);(21,18);(22,14);(23,11);(24,11);(25,13);(26,10);(27,2);(28,14);(29,13);(30,7);(31,13);(32,16);(33,10);(34,12);(35,10);(36,11);(37,15);(38,6);(39,8);(40,12);
1070;9;1;9;9.775;15;2;15;14.45;13;0;11;10.775;271.0858807650229;0;(1,3);(2,19);(3,8);(4,12);(5,15);(6,16);(7,11);(8,16);(9,6);(10,9);(11,13);(12,11);(13,9);(14,8);(15,16);(16,8);(17,20);(18,5);(19,14);(20,19);(21,18);(22,14);(23,11);(24,11);(25,13);(26,10);(27,2);(28,14);(29,13);(30,7);(31,13);(32,16);(33,10);(34,12);(35,10);(36,11);(37,15);(38,7);(39,8);(40,12);
1080;9;1;9;9.6;15;1;14;14.425;11;3;12;10.975;274.36655060233005;0;(1,3);(2,19);(3,8);(4,12);(5,15);(6,17);(7,11);(8,16);(9,6);(10,9);(11,13);(12,11);(13,9);(14,8);(15,16);(16,8);(17,20);(18,5);(19,14);(20,19);(21,18);(22,14);(23,12);(24,11);(25,13);(26,10);(27,2);(28,14);(29,13);(30,7);(31,13);(32,16);(33,10);(34,12);(35,10);(36,11);(37,15);(38,7);(39,8);(40,12);
1090;11;0;9;9.425;14;0;14;14.275;14;1;12;11.3;277.6509789731315;0;(1,3);(2,19);(3,8);(4,12);(5,15);(6,17);(7,11);(8,16);(9,6);(10,9);(11,13);(12,11);(13,9);(14,9);(15,16);(16,8);(17,20);(18,5);(19,14);(20,19);(21,18);(22,14);(23,12);(24,11);(25,13);(26,10);(27,2);(28,14);(29,13);(30,7);(31,13);(32,16);(33,10);(34,12);(35,10);(36,11);(37,15);(38,7);(39,9);(40,12);
1100;9;3;9;9.225;12;1;14;14.225;13;2;12;11.55;281.3014685193999;0;(1,3);(2,19);(3,8);(4,12);(5,15);(6,17);(7,11);(8,16);(9,6);(10,9);(11,13);(12,11);(13,9);(14,9);(15,16);(16,8);(17,20);(18,5);(19,14);(20,19);(21,18);(22,14);(23,12);(24,11);(25,13);(26,10);(27,2);(28,14);(29,13);(30,7);(31,13);(32,16);(33,10);(34,12);(35,10);(36,12);(37,15);(38,7);(39,9);(40,12);
1110;12;1;9;9.125;12;2;13;14.15;12;1;13;11.725;284.6940483776725;0;(1,3);(2,20);(3,8);(4,12);(5,15);(6,17);(7,11);(8,16);(9,6);(10,9);(11,13);(12,11);(13,9);(14,9);(15,16);(16,8);(17,20);(18,5);(19,14);(20,19);(21,18);(22,14);(23,12);(24,11);(25,13);(26,11);(27,2);(28,14);(29,13);(30,7);(31,13);(32,16);(33,10);(34,12);(35,10);(36,12);(37,16);(38,7);(39,9);(40,12);
1120;11;3;8;8.95;12;1;14;13.975;11;2;13;12.075;287.913114538391;0;(1,3);(2,20);(3,8);(4,12);(5,15);(6,17);(7,11);(8,16);(9,7);(10,9);(11,13);(12,11);(13,9);(14,9);(15,16);(16,8);(17,20);(18,5);(19,14);(20,19);(21,18);(22,14);(23,12);(24,11);(25,13);(26,11);(27,2);(28,14);(29,13);(30,7);(31,13);(32,16);(33,10);(34,12);(35,10);(36,12);(37,16);(38,7);(39,9);(40,12);
1130;9;4;8;8.75;12;1;14;13.9;14;0;13;12.35;290.79371380580164;0;(1,3);(2,20);(3,8);(4,12);(5,15);(6,17);(7,11);(8,16);(9,8);(10,9);(11,13);(12,11);(13,9);(14,9);(15,16);(16,9);(17,20);(18,5);(19,14);(20,19);(21,18);(22,14);(23,12);(24,11);(25,13);(26,11);(27,2);(28,14);(29,13);(30,7);(31,13);(32,16);(33,10);(34,12);(35,11);(36,12);(37,16);(38,7);(39,9);(40,12);
1140;7;5;8;8.5;12;1;14;13.875;13;2;13;12.625;294.02327553755777;0;(1,3);(2,20);(3,8);(4,12);(5,15);(6,17);(7,11);(8,16);(9,8);(10,9);(11,13);(12,11);(13,9);(14,9);(15,16);(16,9);(17,20);(18,5);(19,14);(20,19);(21,18);(22,14);(23,12);(24,11);(25,13);(26,11);(27,2);(28,14);(29,13);(30,7);(31,13);(32,16);(33,10);(34,12);(35,11);(36,13);(37,16);(38,7);(39,9);(40,12);
