52820;10;3;11;12.15;10;2;14;13.675;15;0;13;13.15;17858.269567707543;512;(1,264);(4,293);(5,267);(6,250);(7,256);(9,281);(10,254);(12,234);(13,276);(17,259);(18,289);(20,286);(21,288);(22,241);(23,285);(25,246);(26,235);(29,260);(30,282);(31,272);(32,269);(34,261);(35,224);(36,278);(37,266);(38,276);(39,281);(40,237);(2,256);(11,305);(14,314);(19,257);(27,294);(28,297);(24,260);(8,289);(15,273);(33,246);(16,228);(3,286);
52830;9;3;11;11.85;12;0;14;13.675;14;2;13;13.3;17862.325434826493;512;(1,264);(4,293);(5,268);(6,250);(7,256);(9,281);(10,254);(12,234);(13,277);(17,259);(18,289);(20,286);(21,288);(22,241);(23,285);(25,246);(26,235);(29,260);(30,282);(31,272);(32,269);(34,261);(35,224);(36,278);(37,266);(38,276);(39,281);(40,237);(2,256);(11,305);(14,314);(19,257);(27,294);(28,297);(24,260);(8,289);(15,273);(33,246);(16,228);(3,286);
52840;11;1;11;11.575;13;0;14;13.7;14;1;13;13.425;17866.333200140893;512;(1,264);(4,293);(5,268);(6,250);(7,256);(9,281);(10,254);(12,234);(13,277);(17,259);(18,289);(20,286);(21,288);(22,241);(23,285);(25,246);(26,235);(29,260);(30,282);(31,272);(32,269);(34,261);(35,225);(36,278);(37,266);(38,276);(39,281);(40,237);(2,256);(11,305);(14,314);(19,257);(27,294);(28,297);(24,260);(8,289);(15,273);(33,246);(16,228);(3,286);
52850;10;2;10;11.25;14;0;15;13.8;13;1;13;13.475;17870.41934655635;512;(1,264);(4,293);(5,268);(6,250);(7,256);(9,281);(10,254);(12,234);(13,277);(17,259);(18,289);(20,286);(21,288);(22,241);(23,285);(25,246);(26,235);(29,260);(30,282);(31,272);(32,270);(34,261);(35,225);(36,278);(37,266);(38,276);(39,281);(40,237);(2,256);(11,305);(14,314);(19,257);(27,294);(28,297);(24,260);(8,289);(15,273);(33,246);(16,228);(3,286);
52860;10;1;10;10.75;15;0;15;14.3;11;3;13;13.325;17874.6635015;512;(1,264);(4,293);(5,268);(6,250);(7,256);(9,281);(10,254);(12,234);(13,277);(17,259);(18,289);(20,286);(21,288);(22,241);(23,285);(25,246);(26,235);(29,260);(30,282);(31,272);(32,270);(34,261);(35,225);(36,278);(37,266);(38,276);(39,281);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,297);(24,260);(8,289);(15,273);(33,246);(16,229);(3,286);
52870;9;2;10;10.55;16;0;15;14.45;12;1;13;13.15;17878.741325926156;512;(1,264);(4,293);(5,268);(6,250);(7,256);(9,281);(10,254);(12,234);(13,277);(17,259);(18,289);(20,286);(21,288);(22,241);(23,285);(25,246);(26,235);(29,260);(30,282);(31,272);(32,270);(34,261);(35,225);(36,278);(37,266);(38,276);(39,281);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,297);(24,260);(8,289);(15,273);(33,246);(16,230);(3,286);
52880;8;3;10;10.425;17;0;14;14.5;10;2;14;13.125;17882.912048634033;512;(1,264);(4,293);(5,268);(6,250);(7,256);(9,281);(10,254);(12,234);(13,277);(17,259);(18,289);(20,286);(21,288);(22,241);(23,285);(25,246);(26,235);(29,260);(30,282);(31,272);(32,270);(34,261);(35,225);(36,278);(37,266);(38,276);(39,281);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,297);(24,260);(8,290);(15,273);(33,246);(16,230);(3,286);
52890;13;1;10;10.25;15;0;14;14.475;10;1;14;13.275;17887.369889752943;512;(1,264);(4,293);(5,268);(6,251);(7,257);(9,281);(10,254);(12,234);(13,277);(17,259);(18,289);(20,286);(21,288);(22,241);(23,285);(25,246);(26,235);(29,260);(30,282);(31,272);(32,270);(34,261);(35,225);(36,278);(37,266);(38,276);(39,281);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,290);(15,273);(33,246);(16,230);(3,286);
52900;11;3;10;10.1;9;5;12;14.45;12;0;16;13.45;17891.409907866575;512;(1,264);(4,293);(5,268);(6,251);(7,257);(9,281);(10,254);(12,234);(13,277);(17,259);(18,289);(20,286);(21,288);(22,241);(23,285);(25,246);(26,235);(29,260);(30,282);(31,272);(32,270);(34,261);(35,225);(36,279);(37,266);(38,276);(39,281);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,290);(15,273);(33,246);(16,230);(3,286);
52910;12;3;10;10.075;10;2;12;14.0;13;0;16;13.925;17895.25182977383;512;(1,264);(4,293);(5,268);(6,251);(7,257);(9,281);(10,254);(12,234);(13,277);(17,259);(18,289);(20,286);(21,288);(22,241);(23,285);(25,246);(26,235);(29,261);(30,282);(31,272);(32,270);(34,261);(35,225);(36,279);(37,266);(38,276);(39,281);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,290);(15,273);(33,247);(16,230);(3,286);
52920;8;6;10;10.05;11;1;12;13.475;14;0;16;14.475;17898.959059164747;512;(1,264);(4,293);(5,268);(6,251);(7,257);(9,281);(10,254);(12,234);(13,277);(17,259);(18,289);(20,286);(21,288);(22,241);(23,285);(25,247);(26,235);(29,261);(30,282);(31,272);(32,270);(34,261);(35,225);(36,279);(37,266);(38,276);(39,281);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,290);(15,273);(33,247);(16,230);(3,286);
52930;11;1;10;10.0;11;0;12;13.025;17;0;16;14.975;17903.114929332827;512;(1,264);(4,293);(5,268);(6,251);(7,257);(9,281);(10,254);(12,235);(13,277);(17,259);(18,289);(20,286);(21,288);(22,241);(23,285);(25,247);(26,236);(29,261);(30,282);(31,272);(32,270);(34,261);(35,225);(36,279);(37,266);(38,276);(39,281);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,291);(15,273);(33,247);(16,230);(3,286);
52940;9;2;10;10.0;11;0;12;12.55;18;0;16;15.45;17907.214624579905;512;(1,264);(4,293);(5,268);(6,252);(7,257);(9,281);(10,254);(12,235);(13,277);(17,259);(18,289);(20,286);(21,288);(22,241);(23,285);(25,247);(26,236);(29,261);(30,282);(31,272);(32,270);(34,261);(35,225);(36,279);(37,266);(38,276);(39,281);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,291);(15,273);(33,247);(16,230);(3,286);
52950;8;1;10;10.0;11;0;12;12.325;17;3;16;15.675;17911.16915355522;512;(1,264);(4,293);(5,268);(6,252);(7,257);(9,281);(10,254);(12,235);(13,277);(17,259);(18,289);(20,286);(21,288);(22,241);(23,285);(25,247);(26,236);(29,261);(30,282);(31,273);(32,270);(34,262);(35,225);(36,279);(37,266);(38,276);(39,281);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,291);(15,273);(33,247);(16,230);(3,286);
52960;7;2;10;10.0;11;0;12;12.05;13;7;14;15.8;17914.906698148712;514;(1,264);(4,293);(5,268);(6,252);(7,257);(9,281);(10,254);(12,235);(13,277);(17,259);(18,289);(20,286);(21,288);(22,241);(23,285);(25,247);(26,236);(29,261);(30,282);(31,273);(32,270);(34,262);(35,225);(36,279);(37,266);(38,276);(39,281);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,291);(15,273);(33,247);(16,230);(3,286);
52970;11;1;10;10.0;13;0;12;12.025;14;1;14;15.475;17918.682227741527;514;(1,264);(4,293);(5,268);(6,252);(7,257);(9,281);(10,254);(12,235);(13,277);(17,259);(18,289);(20,286);(21,288);(22,241);(23,285);(25,247);(26,236);(29,262);(30,282);(31,274);(32,270);(34,262);(35,225);(36,280);(37,266);(38,277);(39,281);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
52980;11;2;10;10.0;15;0;12;12.0;12;0;14;15.15;17922.182510807546;514;(1,264);(4,293);(5,268);(6,252);(7,257);(9,281);(10,254);(12,235);(13,277);(17,260);(18,289);(20,286);(21,288);(22,242);(23,285);(25,247);(26,237);(29,262);(30,283);(31,274);(32,270);(34,262);(35,225);(36,280);(37,266);(38,277);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
52990;13;1;10;10.0;15;0;12;12.0;11;0;13;14.6;17925.93300431415;515;(1,264);(4,293);(5,269);(6,252);(7,257);(9,281);(10,254);(12,235);(13,277);(17,260);(18,289);(20,286);(21,288);(22,242);(23,285);(25,247);(26,237);(29,262);(30,283);(31,274);(32,270);(34,262);(35,225);(36,280);(37,267);(38,277);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53000;12;3;15;15.0;13;1;12;12.0;10;1;13;14.075;17929.689116849066;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,254);(12,235);(13,277);(17,260);(18,289);(20,286);(21,288);(22,242);(23,285);(25,247);(26,237);(29,263);(30,283);(31,274);(32,270);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53010;15;0;15;15.0;11;2;12;12.0;12;0;13;13.55;17933.509995769582;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,260);(18,289);(20,288);(21,288);(22,242);(23,285);(25,247);(26,237);(29,263);(30,283);(31,274);(32,270);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53020;15;0;15;15.0;11;2;12;12.0;12;0;13;13.325;17937.62111399257;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,260);(18,289);(20,288);(21,288);(22,242);(23,285);(25,247);(26,237);(29,263);(30,283);(31,274);(32,270);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53030;16;0;15;15.0;10;2;12;12.0;12;0;13;13.125;17942.107585925565;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,285);(25,247);(26,237);(29,263);(30,283);(31,274);(32,270);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53040;16;0;15;15.0;10;2;12;12.0;12;0;13;13.05;17946.52465831373;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,285);(25,247);(26,237);(29,263);(30,283);(31,274);(32,270);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53050;16;1;15;15.0;11;0;12;12.0;12;0;13;13.0;17950.88261435392;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,285);(25,247);(26,237);(29,263);(30,283);(31,274);(32,271);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53060;13;4;15;15.0;11;0;12;12.0;12;0;13;13.0;17955.06551237764;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,285);(25,247);(26,237);(29,263);(30,283);(31,274);(32,271);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53070;12;4;15;15.0;11;0;12;12.0;13;0;13;13.0;17959.179936640776;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,285);(25,247);(26,237);(29,263);(30,283);(31,274);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53080;12;4;14;14.975;11;0;12;12.0;13;0;14;13.025;17963.307473838842;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,285);(25,247);(26,237);(29,263);(30,283);(31,274);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53090;13;3;14;14.825;11;0;12;11.975;13;0;14;13.2;17967.128832421302;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,285);(25,247);(26,237);(29,263);(30,283);(31,274);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53100;12;4;14;14.65;11;0;12;12.0;13;0;14;13.35;17970.966899814266;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,285);(25,247);(26,237);(29,263);(30,283);(31,274);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53110;13;2;14;14.35;12;0;12;12.15;13;0;14;13.5;17975.18128641061;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,274);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53120;13;1;14;14.225;12;0;12;12.125;14;0;14;13.65;17979.2825692246;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53130;14;0;14;14.1;11;1;12;12.075;14;0;14;13.825;17983.438457567863;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53140;13;1;14;14.05;12;0;12;12.125;14;0;14;13.825;17987.734973957136;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53150;13;1;14;14.0;12;0;12;12.05;14;0;14;13.95;17992.00094046076;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53160;14;0;14;14.0;12;0;12;12.0;14;0;14;14.0;17996.265062305047;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53170;14;0;14;14.0;12;0;12;12.0;14;0;14;14.0;18000.569168186485;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53180;14;0;14;14.0;12;0;12;12.0;14;0;14;14.0;18004.722170866855;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53190;14;0;14;14.0;12;0;12;12.0;14;0;14;14.0;18008.710688963423;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53200;14;0;14;14.0;12;0;12;12.0;14;0;14;14.0;18013.185989565085;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53210;14;0;14;14.0;12;0;12;12.0;14;0;14;14.0;18017.59686544437;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53220;14;0;14;14.0;12;0;12;12.0;14;0;14;14.0;18022.126348610735;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53230;14;0;14;14.0;12;0;12;12.0;14;0;14;14.0;18026.680461668904;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53240;14;0;14;14.0;12;0;12;12.0;14;0;14;14.0;18031.259146612207;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53250;14;0;14;14.0;12;0;12;12.0;14;0;14;14.0;18035.94880245026;515;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53260;14;0;14;14.0;12;0;12;12.0;13;1;13;13.875;18040.591316850605;516;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53270;14;0;13;14.0;12;0;13;12.0;12;2;13;13.675;18044.671917091582;516;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53280;13;1;13;13.875;10;2;12;11.95;13;1;14;13.725;18048.626584078236;516;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53290;13;1;13;13.7;11;1;12;11.875;14;0;14;13.9;18052.514208963694;516;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53300;13;1;13;13.625;10;2;12;11.825;14;0;14;13.85;18056.25826938457;516;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53310;12;2;13;13.475;10;2;12;11.75;14;0;13;14.0;18060.46991292088;517;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53320;13;1;13;13.3;11;1;12;11.825;13;1;13;13.725;18064.39318931457;517;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53330;12;2;13;13.125;12;0;12;11.95;14;0;13;13.55;18068.711091000416;517;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53340;14;0;13;13.025;12;0;12;12.025;12;2;13;13.375;18073.128214942855;517;(1,264);(4,294);(5,269);(6,252);(7,257);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53350;12;1;12;12.875;12;0;13;12.125;11;4;13;13.25;18077.110109439593;517;(1,264);(4,294);(5,269);(6,252);(7,258);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53360;11;2;12;12.625;12;0;13;12.375;11;4;13;13.175;18081.183638262868;517;(1,264);(4,294);(5,269);(6,252);(7,258);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,262);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53370;12;1;10;12.35;12;1;15;12.65;13;1;13;13.1;18085.000897688962;517;(1,264);(4,294);(5,269);(6,252);(7,258);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,272);(34,263);(35,225);(36,280);(37,267);(38,278);(39,282);(40,237);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
53380;10;2;10;11.775;15;0;15;13.225;12;1;13;13.025;18088.818605423843;517;(1,264);(4,294);(5,269);(6,252);(7,258);(9,281);(10,255);(12,235);(13,277);(17,261);(18,289);(20,288);(21,288);(22,242);(23,286);(25,247);(26,237);(29,263);(30,283);(31,275);(32,273);(34,263);(35,225);(36,280);(37,267);(38,278);(39,282);(40,238);(2,256);(11,305);(14,315);(19,257);(27,294);(28,298);(24,260);(8,292);(15,273);(33,247);(16,230);(3,286);
