1500;1;1;6;6.5;4;0;31;30.5;4;0;3;3.0;138.15153861344194;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1510;2;0;6;6.4;4;0;31;30.6;4;0;3;3.0;139.01151657192437;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1520;2;0;6;6.1;4;0;31;30.9;4;0;3;3.0;139.77688412589674;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1530;2;0;6;6.0;4;0;30;30.9;3;1;4;3.1;140.4700044534759;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1540;2;0;6;6.0;4;0;30;30.4;4;0;4;3.6;141.34287046643732;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1550;2;0;6;6.0;4;0;30;30.3;4;0;4;3.7;142.3780587005197;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1560;2;0;6;6.0;4;0;30;30.2;4;0;4;3.8;143.42209218856257;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1570;2;0;6;6.0;4;0;30;30.1;4;0;4;3.9;144.48222571594246;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1580;2;0;6;6.0;4;0;30;30.0;4;0;4;4.0;145.61032580921898;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1590;2;0;5;5.9;4;0;31;30.1;4;0;4;4.0;146.6025511365804;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1600;2;0;5;5.7;4;0;31;30.3;4;0;4;4.0;147.39999660548375;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1610;2;0;5;5.4;4;0;31;30.6;4;0;4;4.0;148.17429048058443;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1620;2;0;5;5.2;4;0;31;30.8;4;0;4;4.0;149.32286302758567;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1630;2;0;5;5.1;4;0;31;30.9;4;0;4;4.0;150.5483832381387;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1640;2;0;5;5.0;4;0;31;31.0;4;0;4;4.0;151.77643942164053;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1650;2;0;5;5.0;4;0;31;31.0;4;0;4;4.0;153.1006530192273;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1660;2;0;5;5.0;4;0;31;31.0;4;0;4;4.0;154.1927394832294;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1670;2;0;5;5.0;4;0;31;31.0;4;0;4;4.0;155.2513299759266;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1680;2;0;5;5.0;4;0;31;31.0;4;0;4;4.0;156.3342704228433;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1690;2;0;5;5.0;4;0;31;31.0;4;0;4;4.0;157.40914673021976;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1700;2;0;5;5.0;4;0;31;31.0;4;0;4;4.0;158.446943364807;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1710;2;0;5;5.0;4;0;31;31.0;4;0;4;4.0;159.39260668305212;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1720;2;0;5;5.0;4;0;31;31.0;4;0;4;4.0;160.4481275890406;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1730;2;0;5;5.0;4;0;31;31.0;4;0;4;4.0;161.4318273464323;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1740;2;0;5;5.0;4;0;31;31.0;4;0;4;4.0;162.31268198112954;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1750;2;0;5;5.0;4;0;31;31.0;4;0;4;4.0;163.10012168761415;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1760;2;0;5;5.0;4;0;31;31.0;4;0;4;4.0;163.88900503095797;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1770;2;0;5;5.0;4;0;31;31.0;4;0;4;4.0;164.75796744691917;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1780;2;0;5;5.0;4;0;30;30.9;4;0;5;4.1;165.7729800686931;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1790;2;0;5;5.0;4;0;29;30.4;4;0;6;4.6;166.61997850347538;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1800;2;0;5;5.0;4;0;29;30.1;4;0;6;4.9;167.39962825199382;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1810;2;0;5;5.0;4;0;29;29.7;4;0;6;5.3;168.36787428797965;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1820;2;0;5;5.0;4;0;29;29.3;4;0;6;5.7;169.60685111057512;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1830;2;0;5;5.0;4;0;29;29.0;4;0;6;6.0;170.68972979078254;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1840;2;0;5;5.0;4;0;29;29.0;4;0;6;6.0;171.91844457297776;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1850;2;0;5;5.0;4;0;29;29.0;4;0;6;6.0;173.1559134045173;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1860;2;0;5;5.0;4;0;29;29.0;4;0;6;6.0;174.13869860663533;0;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1870;2;0;5;5.0;4;0;29;29.0;4;0;5;6.0;175.0418770068973;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1880;2;0;5;5.0;4;0;29;29.0;4;0;5;5.8;175.89842958954887;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1890;2;0;5;5.0;4;0;29;29.0;4;0;5;5.6;176.6854278069945;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1900;2;0;5;5.0;4;0;29;29.0;4;0;5;5.5;177.5124749705789;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1910;2;0;5;5.0;4;0;29;29.0;4;0;5;5.1;178.71732823984246;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1920;2;0;5;5.0;4;0;29;29.0;4;0;5;5.0;179.8528053073327;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1930;2;0;5;5.0;4;0;29;29.0;4;0;5;5.0;180.81534040517303;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1940;2;0;4;4.9;4;0;30;29.1;4;0;5;5.0;181.83735699396686;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1950;2;0;4;4.8;4;0;30;29.2;4;0;5;5.0;182.93366122315328;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1960;2;0;4;4.7;4;0;30;29.3;4;0;5;5.0;183.90292651109834;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1970;2;0;4;4.3;4;0;30;29.7;4;0;5;5.0;185.066972900424;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1980;2;0;4;4.1;4;0;30;29.9;4;0;5;5.0;186.09423336202343;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
1990;2;0;4;4.0;4;0;29;29.7;4;0;6;5.3;186.97586723437408;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2000;2;0;9;9.0;4;0;29;29.6;4;0;6;5.4;187.97371541993945;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2010;2;0;9;9.0;4;0;29;29.4;4;0;6;5.6;189.05046021783778;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2020;2;0;9;9.0;4;0;29;29.3;4;0;6;5.7;190.23733055567592;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2030;2;0;9;9.0;4;0;29;29.0;4;0;6;6.0;191.4980859883121;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2040;2;0;9;9.0;4;0;29;29.0;4;0;6;6.0;192.43034113447527;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2050;2;0;9;9.0;4;0;29;29.0;4;0;6;6.0;193.3388658302903;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2060;2;0;9;9.0;4;0;29;29.0;4;0;6;6.0;194.18919872174175;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2070;2;0;9;9.0;4;0;29;29.0;4;0;6;6.0;195.13241885098867;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2080;2;0;9;9.0;4;0;28;28.9;4;0;7;6.1;196.1828715287554;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2090;2;0;8;8.7;4;0;29;29.1;4;0;7;6.2;197.07425224487358;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2100;2;0;8;8.4;4;0;29;29.2;4;0;7;6.4;197.91793395732802;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2110;2;0;8;8.3;4;0;29;29.0;4;0;7;6.7;198.87405798427113;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2120;2;0;8;8.1;4;0;29;28.9;4;0;7;7.0;200.1050774117594;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2130;2;0;8;8.1;4;0;29;28.9;4;0;7;7.0;201.3509435833207;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2140;2;0;8;8.0;4;0;29;29.0;4;0;7;7.0;202.5695152884572;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2150;2;0;8;8.0;4;0;29;29.0;4;0;7;7.0;203.88702906609063;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2160;2;0;7;7.6;4;0;30;29.4;4;0;7;7.0;205.0584817702817;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2170;2;0;7;7.5;4;0;30;29.5;4;0;7;7.0;206.36843966273415;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2180;2;0;7;7.4;4;0;30;29.6;4;0;7;7.0;207.59107298338344;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2190;2;0;7;7.2;4;0;30;29.8;4;0;7;7.0;208.9001050864938;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2200;2;0;7;7.0;4;0;30;30.0;4;0;7;7.0;210.081041262587;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2210;2;0;7;7.0;4;0;30;30.0;4;0;7;7.0;211.18178159037;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2220;2;0;7;7.0;4;0;30;30.0;4;0;7;7.0;212.28645148512913;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2230;2;0;7;7.0;4;0;30;30.0;4;0;7;7.0;213.38007078081307;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2240;2;0;7;7.0;4;0;30;30.0;4;0;7;7.0;214.6433998243974;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2250;2;0;7;7.0;4;0;30;30.0;4;0;7;7.0;215.92343271322582;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2260;2;0;7;7.0;4;0;30;30.0;4;0;7;7.0;217.02679115037802;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2270;2;0;7;7.0;4;0;30;30.0;4;0;7;7.0;218.15632600421503;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2280;2;0;7;7.0;4;0;30;30.0;4;0;7;7.0;219.20590718058233;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2290;2;0;7;7.0;4;0;30;30.0;4;0;7;7.0;220.45241267465812;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2300;2;0;7;7.0;4;0;30;30.0;4;0;7;7.0;221.68940643805192;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2310;2;0;7;7.0;4;0;30;30.0;4;0;7;7.0;222.7792914535639;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2320;2;0;7;7.0;4;0;30;30.0;4;0;7;7.0;223.87988814843587;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2330;2;0;7;7.0;4;0;29;29.9;4;0;8;7.1;224.86734886295295;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2340;2;0;7;7.0;4;0;29;29.4;4;0;8;7.6;225.86777473216017;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2350;2;0;7;7.0;4;0;29;29.2;4;0;8;7.8;226.90061686215228;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2360;2;0;7;7.0;4;0;29;29.2;4;0;8;7.8;228.13218139424876;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2370;2;0;6;6.9;4;0;30;29.1;4;0;8;8.0;229.2619061024075;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2380;2;0;6;6.6;4;0;30;29.4;4;0;8;8.0;230.48732896000993;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2390;2;0;5;6.0;4;0;30;29.7;4;0;9;8.3;231.71888082868364;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2400;2;0;5;5.9;4;0;30;29.6;4;0;9;8.5;232.63302218715154;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2410;2;0;5;5.5;4;0;30;29.9;4;0;9;8.6;233.5859780738287;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2420;2;0;5;5.1;4;0;30;30.1;4;0;9;8.8;234.6085450814817;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2430;2;0;5;5.0;4;0;30;30.0;4;0;9;9.0;235.6168143778114;1;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2440;2;0;5;5.0;4;0;30;30.0;4;0;8;8.8;236.48777523257073;2;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2450;2;0;5;5.0;4;0;30;30.0;4;0;8;8.6;237.4189982918113;2;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2460;2;0;5;5.0;4;0;30;30.0;4;0;8;8.3;238.23418740557594;2;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2470;2;0;5;5.0;4;0;30;30.0;4;0;8;8.0;239.4584245845128;2;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2480;2;0;5;5.0;4;0;30;30.0;4;0;8;8.0;240.762867046016;2;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2490;2;0;5;5.0;4;0;30;30.0;4;0;8;8.0;242.05310819580126;2;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2500;2;0;10;10.0;4;0;30;30.0;4;0;7;7.9;243.17009139443616;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2510;2;0;10;10.0;4;0;30;30.0;4;0;7;7.6;244.2753320738213;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2520;2;0;10;10.0;4;0;30;30.0;4;0;7;7.4;245.26879005056094;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2530;2;0;10;10.0;4;0;30;30.0;4;0;7;7.1;246.39695960504716;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2540;2;0;10;10.0;4;0;30;30.0;4;0;7;7.0;247.6534797011708;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2550;2;0;10;10.0;4;0;30;30.0;4;0;7;7.0;248.8232193065845;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2560;2;0;10;10.0;4;0;30;30.0;4;0;7;7.0;249.99049112634864;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2570;2;0;10;10.0;4;0;30;30.0;4;0;7;7.0;251.19688324649744;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2580;2;0;9;9.9;4;0;31;30.1;4;0;7;7.0;252.38876063782536;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2590;2;0;9;9.6;4;0;31;30.4;4;0;7;7.0;253.506302063338;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2600;2;0;9;9.4;4;0;31;30.6;4;0;7;7.0;254.67793128058872;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2610;2;0;9;9.1;4;0;31;30.9;4;0;7;7.0;255.99097247702142;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2620;2;0;8;8.9;4;0;32;31.1;4;0;7;7.0;257.2535819259192;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2630;2;0;8;8.7;4;0;32;31.3;4;0;7;7.0;258.3633845094763;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2640;2;0;8;8.5;4;0;32;31.5;4;0;7;7.0;259.56348217212576;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2650;2;0;8;8.1;4;0;32;31.9;4;0;7;7.0;260.7964568947413;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2660;2;0;8;8.1;4;0;32;31.9;4;0;7;7.0;262.03497711495334;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2670;2;0;8;8.0;4;0;32;32.0;4;0;7;7.0;263.27755798519934;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2680;2;0;8;8.0;4;0;32;32.0;4;0;7;7.0;264.6047664264357;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2690;2;0;8;8.0;4;0;32;32.0;4;0;7;7.0;265.89124154801783;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2700;2;0;8;8.0;4;0;32;32.0;4;0;7;7.0;267.0710102937405;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2710;2;0;8;8.0;4;0;32;32.0;4;0;7;7.0;268.133308701164;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2720;2;0;8;8.0;4;0;32;32.0;4;0;7;7.0;269.18825881888375;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2730;2;0;8;8.0;4;0;32;32.0;4;0;7;7.0;270.4376124361941;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2740;2;0;8;8.0;4;0;32;32.0;4;0;7;7.0;271.75233223526305;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2750;2;0;8;8.0;4;0;32;32.0;4;0;7;7.0;273.05323918490507;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2760;2;0;8;8.0;4;0;32;32.0;4;0;7;7.0;274.33898314998345;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2770;2;0;8;8.0;4;0;31;31.9;4;0;8;7.1;275.49689715567007;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2780;2;0;8;8.0;4;0;31;31.6;4;0;8;7.4;276.5844323272978;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2790;2;0;8;8.0;4;0;31;31.4;4;0;8;7.6;277.75213007904796;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2800;2;0;8;8.0;4;0;31;31.1;4;0;8;7.9;278.9103649571207;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2810;2;0;7;8.0;4;0;32;31.0;4;0;8;8.0;279.94632111451835;3;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2820;2;0;7;7.9;4;0;32;31.1;4;0;7;7.9;280.88824043284086;4;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2830;2;0;7;7.6;4;0;32;31.4;4;0;7;7.6;281.6442444626175;4;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2840;2;0;7;7.3;4;0;32;31.7;4;0;7;7.5;282.4621841479476;4;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2850;2;0;7;7.0;4;0;32;32.0;4;0;7;7.2;283.6089071065866;4;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2860;2;0;7;7.0;4;0;31;31.9;4;0;8;7.2;284.72541377368657;4;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2870;2;0;7;7.0;4;0;30;31.5;4;0;9;7.5;285.7214869593893;4;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2880;2;0;7;7.0;4;0;30;31.0;4;0;9;8.0;286.56488145675996;4;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2890;2;0;6;6.9;4;0;31;30.9;4;0;9;8.2;287.54311099376224;4;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2900;2;0;6;6.7;4;0;31;30.8;4;0;9;8.5;288.55671403134556;4;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2910;2;0;6;6.4;4;0;30;30.4;4;0;10;9.2;289.6274958746118;4;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2920;2;0;6;6.1;4;0;30;30.5;4;0;10;9.4;290.73375775289577;4;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2930;2;0;6;6.0;4;0;30;30.5;4;0;10;9.5;291.8985056153527;4;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2940;2;0;6;6.0;4;0;30;30.2;4;0;10;9.8;293.10619989297777;4;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2950;2;0;6;6.0;4;0;30;30.1;4;0;10;9.9;294.18823923572484;4;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2960;2;0;6;6.0;4;0;30;30.0;4;0;10;10.0;295.2805428690567;4;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2970;2;0;6;6.0;4;0;30;30.0;4;0;10;10.0;296.4290741189954;4;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
2980;2;0;6;6.0;4;0;30;30.0;4;0;10;10.0;297.490364540964;4;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
