21890;3;0;42;42.0;5;0;29;29.0;2;0;123;123.5;2510.7781632315728;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
21900;3;0;42;42.0;5;0;29;29.0;2;0;123;123.4;2511.9310269010093;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
21910;3;0;42;42.0;5;0;29;29.0;2;0;123;123.3;2513.065215495298;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
21920;3;0;42;42.0;5;0;29;29.0;2;0;123;123.0;2514.387750263011;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
21930;3;0;42;42.0;5;0;29;29.0;2;0;123;123.0;2515.6630721358106;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
21940;3;0;42;42.0;5;0;29;29.0;2;0;123;123.0;2517.0025854292967;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
21950;3;0;42;42.0;5;0;29;29.0;2;0;123;123.0;2518.2623029655992;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
21960;3;0;42;42.0;5;0;29;29.0;2;0;123;123.0;2519.5506291866946;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
21970;3;0;42;42.0;5;0;29;29.0;2;0;123;123.0;2520.807902960083;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
21980;3;0;42;42.0;5;0;29;29.0;2;0;123;123.0;2522.031807628231;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
21990;3;0;41;41.9;5;0;30;29.1;2;0;123;123.0;2523.0276429997184;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22000;3;0;46;46.6;5;0;30;29.4;2;0;123;123.0;2524.0661795357173;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22010;3;0;45;46.4;5;0;31;29.6;2;0;123;123.0;2524.9647614927576;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22020;3;0;45;46.1;5;0;31;29.9;2;0;123;123.0;2526.06265835755;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22030;3;0;45;45.8;5;0;31;30.2;2;0;123;123.0;2527.164497702351;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22040;3;0;45;45.3;5;0;31;30.7;2;0;123;123.0;2528.4740671620907;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22050;3;0;45;45.1;5;0;31;30.9;2;0;123;123.0;2529.646181721693;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22060;3;0;45;45.0;5;0;31;31.0;2;0;123;123.0;2531.102321613822;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22070;3;0;45;45.0;5;0;31;31.0;2;0;123;123.0;2532.6497514538046;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22080;3;0;45;45.0;5;0;31;31.0;2;0;123;123.0;2534.169490228057;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22090;3;0;45;45.0;5;0;30;30.9;2;0;124;123.1;2535.477371941237;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22100;3;0;45;45.0;5;0;30;30.5;2;0;124;123.5;2536.778092313355;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22110;3;0;45;45.0;5;0;30;30.4;2;0;124;123.6;2538.1752767559597;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22120;3;0;45;45.0;5;0;30;30.3;2;0;124;123.7;2539.744784317431;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22130;3;0;45;45.0;5;0;30;30.0;2;0;124;124.0;2541.1566471771484;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22140;3;0;45;45.0;5;0;30;30.0;2;0;124;124.0;2542.4348336259845;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22150;3;0;45;45.0;5;0;30;30.0;2;0;124;124.0;2543.774628613649;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22160;3;0;45;45.0;5;0;30;30.0;2;0;124;124.0;2545.0602867150255;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22170;3;0;45;45.0;5;0;29;29.9;2;0;125;124.1;2546.320856800148;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22180;3;0;45;45.0;5;0;29;29.8;2;0;125;124.2;2547.33575521522;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22190;3;0;45;45.0;5;0;28;29.5;2;0;126;124.5;2548.1877138910354;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22200;3;0;45;45.0;5;0;28;29.0;2;0;126;125.0;2549.11672822465;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22210;3;0;45;45.0;5;0;28;28.5;2;0;126;125.5;2550.0885728421813;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22220;3;0;45;45.0;5;0;28;28.3;2;0;126;125.7;2551.212349848494;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22230;3;0;45;45.0;5;0;28;28.0;2;0;126;126.0;2552.533431672128;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22240;3;0;45;45.0;5;0;28;28.0;2;0;126;126.0;2553.8132526450067;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22250;3;0;45;45.0;5;0;28;28.0;2;0;126;126.0;2554.9272374472534;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22260;3;0;45;45.0;5;0;28;28.0;2;0;126;126.0;2555.971577071181;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22270;3;0;45;45.0;5;0;28;28.0;2;0;126;126.0;2556.9662235886026;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22280;3;0;45;45.0;5;0;28;28.0;2;0;126;126.0;2558.096661130808;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22290;3;0;45;45.0;5;0;28;28.0;2;0;126;126.0;2559.3258212588207;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22300;3;0;45;45.0;5;0;28;28.0;2;0;126;126.0;2560.5349168370044;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22310;3;0;45;45.0;5;0;28;28.0;2;0;126;126.0;2561.728400353499;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22320;3;0;45;45.0;5;0;28;28.0;2;0;126;126.0;2562.8505921315164;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22330;3;0;45;45.0;5;0;28;28.0;2;0;126;126.0;2563.9685289853437;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22340;3;0;45;45.0;5;0;28;28.0;2;0;126;126.0;2565.137115213342;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22350;3;0;45;45.0;5;0;28;28.0;2;0;126;126.0;2566.3246456207744;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22360;3;0;45;45.0;5;0;28;28.0;2;0;126;126.0;2567.622601526237;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22370;3;0;45;45.0;5;0;28;28.0;2;0;126;126.0;2568.736885978342;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22380;3;0;44;45.0;5;0;29;28.0;2;0;126;126.0;2569.9261230493444;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22390;3;0;44;44.5;5;0;29;28.5;2;0;126;126.0;2571.039382829553;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22400;3;0;44;44.5;5;0;29;28.5;2;0;126;126.0;2572.231839072687;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22410;3;0;44;44.3;5;0;29;28.7;2;0;126;126.0;2573.3459137710656;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22420;3;0;43;44.0;5;0;30;29.0;2;0;126;126.0;2574.5313731795504;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22430;3;0;43;43.7;5;0;30;29.3;2;0;126;126.0;2575.543392326026;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22440;3;0;43;43.4;5;0;30;29.6;2;0;126;126.0;2576.8250396696944;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22450;3;0;43;43.2;5;0;30;29.8;2;0;126;126.0;2578.280149134744;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22460;3;0;43;43.0;5;0;29;29.9;2;0;127;126.1;2579.826681465356;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22470;3;0;43;43.0;5;0;29;29.7;2;0;127;126.3;2581.1556342822864;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22480;3;0;43;43.0;5;0;29;29.7;2;0;127;126.3;2582.486863683713;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22490;3;0;43;43.0;5;0;29;29.2;2;0;127;126.8;2583.91781777519;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22500;3;0;48;48.0;5;0;29;29.0;2;0;127;127.0;2585.1874116546123;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22510;3;0;48;48.0;5;0;29;29.0;2;0;127;127.0;2586.5070297554794;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22520;3;0;48;48.0;5;0;29;29.0;2;0;127;127.0;2587.736045193552;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22530;3;0;48;48.0;5;0;29;29.0;2;0;127;127.0;2589.2868740698514;46;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22540;3;0;48;48.0;5;0;29;29.0;2;0;126;126.9;2590.7878159658344;47;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22550;3;0;48;48.0;5;0;29;29.0;2;0;126;126.8;2592.023384386733;47;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22560;3;0;48;48.0;5;0;29;29.0;2;0;126;126.7;2593.083336617254;47;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22570;3;0;48;48.0;5;0;29;29.0;2;0;126;126.4;2594.2286583327796;47;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22580;3;0;48;48.0;5;0;28;28.6;2;0;127;126.4;2595.346987246031;47;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22590;3;0;48;48.0;5;0;28;28.4;2;0;127;126.6;2596.6097524393404;47;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22600;3;0;47;48.0;5;0;29;28.2;2;0;127;126.8;2597.6780225993607;47;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22610;3;0;47;47.5;5;0;29;28.6;2;0;126;126.6;2598.8039025879543;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22620;3;0;47;47.2;5;0;28;28.8;2;0;127;126.5;2599.869705393385;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22630;3;0;47;47.1;5;0;28;28.5;2;0;127;126.6;2600.8711011562423;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22640;3;0;47;47.0;5;0;28;28.4;2;0;127;126.8;2601.9548613726083;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22650;3;0;47;47.0;5;0;28;28.3;2;0;127;126.7;2602.9962367771714;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22660;3;0;47;47.0;5;0;28;28.1;2;0;127;126.9;2604.124417802475;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22670;3;0;46;46.9;5;0;29;28.1;2;0;127;127.0;2605.3160447652663;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22680;3;0;46;46.4;5;0;29;28.6;2;0;127;127.0;2606.5583942169196;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22690;3;0;46;46.4;5;0;29;28.6;2;0;127;127.0;2607.8793230675237;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22700;3;0;46;46.3;5;0;29;28.7;2;0;127;127.0;2609.223804505161;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22710;3;0;46;46.1;5;0;29;28.9;2;0;127;127.0;2610.623380185491;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22720;3;0;46;46.0;5;0;29;29.0;2;0;127;127.0;2611.928849696567;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22730;3;0;46;46.0;5;0;29;29.0;2;0;127;127.0;2613.155299545266;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22740;3;0;46;46.0;5;0;29;29.0;2;0;127;127.0;2614.1901232595665;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22750;3;0;46;46.0;5;0;29;29.0;2;0;127;127.0;2615.4900068807037;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22760;3;0;46;46.0;5;0;29;29.0;2;0;127;127.0;2616.7914313753604;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22770;3;0;46;46.0;5;0;29;29.0;2;0;127;127.0;2618.102327405308;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22780;3;0;46;46.0;5;0;29;29.0;2;0;127;127.0;2619.432159401803;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22790;3;0;46;46.0;5;0;29;29.0;2;0;127;127.0;2620.7373606858423;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22800;3;0;46;46.0;5;0;29;29.0;2;0;127;127.0;2622.0707012838925;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22810;3;0;46;46.0;5;0;29;29.0;2;0;127;127.0;2623.4389028781416;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22820;3;0;46;46.0;5;0;29;29.0;2;0;127;127.0;2624.4490756907926;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22830;3;0;46;46.0;5;0;29;29.0;2;0;127;127.0;2625.394320919569;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22840;3;0;46;46.0;5;0;29;29.0;2;0;127;127.0;2626.3116826832706;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22850;3;0;46;46.0;5;0;29;29.0;2;0;127;127.0;2627.2432809773773;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22860;3;0;46;46.0;5;0;29;29.0;2;0;127;127.0;2628.2039893653678;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22870;3;0;46;46.0;5;0;29;29.0;2;0;127;127.0;2629.139248070353;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22880;3;0;44;45.6;5;0;31;29.4;2;0;127;127.0;2630.0279053702475;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22890;3;0;44;45.2;5;0;31;29.8;2;0;127;127.0;2630.8067142999666;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22900;3;0;44;44.6;5;0;31;30.4;2;0;127;127.0;2631.6971974598096;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22910;3;0;44;44.2;5;0;31;30.8;2;0;127;127.0;2633.018833708709;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22920;3;0;44;44.1;5;0;31;30.9;2;0;127;127.0;2634.4020767651045;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22930;3;0;44;44.0;5;0;30;30.9;2;0;128;127.1;2635.579731444911;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22940;3;0;44;44.0;5;0;30;30.9;2;0;128;127.1;2636.560018727665;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22950;3;0;44;44.0;5;0;30;30.4;2;0;128;127.6;2637.566197150421;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22960;3;0;44;44.0;5;0;29;30.1;2;0;129;127.9;2638.867274972545;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22970;3;0;44;44.0;5;0;29;29.6;2;0;129;128.4;2639.8540059379357;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22980;3;0;44;44.0;5;0;29;29.5;2;0;129;128.5;2640.7346504928364;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
22990;3;0;44;44.0;5;0;29;29.2;2;0;129;128.8;2642.276311230632;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23000;3;0;49;49.0;5;0;28;29.1;2;0;130;128.9;2643.773741528907;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23010;3;0;49;49.0;5;0;28;28.9;2;0;130;129.1;2645.1427679830153;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23020;3;0;49;49.0;5;0;28;28.8;2;0;130;129.2;2646.466175502184;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23030;3;0;49;49.0;5;0;28;28.5;2;0;130;129.5;2647.6911994146244;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23040;3;0;49;49.0;5;0;28;28.2;2;0;130;129.8;2649.0650039081697;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23050;3;0;49;49.0;5;0;27;27.8;2;0;131;130.2;2650.3476666679917;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23060;3;0;49;49.0;5;0;27;27.6;2;0;131;130.4;2651.4109945421537;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23070;3;0;49;49.0;5;0;27;27.5;2;0;131;130.5;2652.687117013463;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23080;3;0;49;49.0;5;0;27;27.3;2;0;131;130.7;2653.920231600055;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23090;3;0;49;49.0;5;0;27;27.2;2;0;131;130.8;2655.0748912479708;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23100;3;0;49;49.0;5;0;27;27.0;2;0;131;131.0;2656.246341449872;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23110;3;0;49;49.0;5;0;27;27.0;2;0;131;131.0;2657.370391338715;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23120;3;0;49;49.0;5;0;26;26.9;2;0;132;131.1;2658.4207921647962;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23130;3;0;49;49.0;5;0;26;26.7;2;0;132;131.3;2659.4560017954345;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23140;3;0;49;49.0;5;0;26;26.5;2;0;132;131.5;2660.3981398534806;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23150;3;0;49;49.0;5;0;26;26.3;2;0;132;131.7;2661.460863256266;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23160;3;0;49;49.0;5;0;26;26.1;2;0;132;131.9;2662.4544135380374;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23170;3;0;48;48.8;5;0;27;26.2;2;0;132;132.0;2663.320856420935;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23180;3;0;48;48.6;5;0;27;26.4;2;0;132;132.0;2664.1758827166123;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23190;3;0;48;48.3;5;0;27;26.7;2;0;132;132.0;2665.3006908664674;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23200;3;0;48;48.0;5;0;27;27.0;2;0;132;132.0;2666.496043714072;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23210;3;0;48;48.0;5;0;27;27.0;2;0;132;132.0;2667.792079327562;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23220;3;0;48;48.0;5;0;27;27.0;2;0;132;132.0;2668.984519844899;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23230;3;0;48;48.0;5;0;27;27.0;2;0;132;132.0;2670.1910259269703;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23240;3;0;48;48.0;5;0;27;27.0;2;0;132;132.0;2671.2447397413107;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23250;3;0;48;48.0;5;0;27;27.0;2;0;132;132.0;2672.3967320607812;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23260;3;0;48;48.0;5;0;27;27.0;2;0;132;132.0;2673.5886557132394;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23270;3;0;48;48.0;5;0;27;27.0;2;0;132;132.0;2674.495924061561;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23280;3;0;48;48.0;5;0;27;27.0;2;0;132;132.0;2675.3290615106757;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23290;3;0;48;48.0;5;0;27;27.0;2;0;132;132.0;2676.3656059521554;48;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23300;3;0;48;48.0;5;0;27;27.0;2;0;131;131.8;2677.66950968001;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23310;3;0;48;48.0;5;0;27;27.0;2;0;131;131.6;2678.837479037884;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23320;3;0;48;48.0;5;0;27;27.0;2;0;131;131.5;2680.160190098806;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23330;3;0;48;48.0;5;0;27;27.0;2;0;131;131.5;2681.5025300892767;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23340;3;0;48;48.0;5;0;27;27.0;2;0;131;131.0;2682.91454403486;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23350;3;0;48;48.0;5;0;27;27.0;2;0;131;131.0;2684.145329609832;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
23360;3;0;48;48.0;5;0;27;27.0;2;0;131;131.0;2685.2969890914696;49;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
