23680;2;0;94;94.0;6;0;15;15.0;2;0;100;100.0;2580.8943737720383;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23690;2;0;94;94.0;6;0;15;15.0;2;0;100;100.0;2581.9963944293554;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23700;2;0;94;94.0;6;0;15;15.0;2;0;100;100.0;2583.036334840886;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23710;2;0;94;94.0;6;0;15;15.0;2;0;100;100.0;2584.0347414995426;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23720;2;0;94;94.0;6;0;15;15.0;2;0;100;100.0;2585.0575759703597;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23730;2;0;94;94.0;6;0;15;15.0;2;0;100;100.0;2586.0558131747052;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23740;2;0;94;94.0;6;0;15;15.0;2;0;100;100.0;2587.115310089569;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23750;2;0;94;94.0;6;0;15;15.0;2;0;100;100.0;2588.05708152427;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23760;2;0;94;94.0;6;0;15;15.0;2;0;100;100.0;2589.0686867625523;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23770;2;0;94;94.0;6;0;15;15.0;2;0;100;100.0;2590.0582124557873;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23780;2;0;94;94.0;6;0;15;15.0;2;0;100;100.0;2591.0980370771235;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23790;2;0;94;94.0;6;0;15;15.0;2;0;100;100.0;2592.139129442832;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23800;2;0;94;94.0;6;0;15;15.0;2;0;100;100.0;2593.1616969514703;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23810;2;0;93;93.9;6;0;16;15.1;2;0;100;100.0;2594.0276283084036;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23820;2;0;93;93.8;6;0;16;15.2;2;0;100;100.0;2594.8737401690455;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23830;2;0;92;93.3;6;0;17;15.7;2;0;100;100.0;2595.7487998608;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23840;2;0;92;93.0;6;0;16;15.5;2;0;101;100.5;2596.6460333592727;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23850;2;0;92;92.5;6;0;16;15.9;2;0;101;100.6;2597.7647422346;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23860;2;0;92;92.2;6;0;16;16.1;2;0;101;100.7;2598.940346539344;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23870;2;0;92;92.0;6;0;16;16.2;2;0;101;100.8;2600.046840362253;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23880;2;0;92;92.0;6;0;16;16.0;2;0;101;101.0;2601.30602058673;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23890;2;0;92;92.0;6;0;16;16.0;2;0;101;101.0;2602.4996067304087;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23900;2;0;92;92.0;6;0;16;16.0;2;0;101;101.0;2603.624522538326;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23910;2;0;92;92.0;6;0;16;16.0;2;0;101;101.0;2604.7330547736146;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23920;2;0;92;92.0;6;0;16;16.0;2;0;101;101.0;2605.836340941041;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23930;2;0;92;92.0;6;0;16;16.0;2;0;101;101.0;2607.0237968356937;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23940;2;0;92;92.0;6;0;16;16.0;2;0;101;101.0;2608.2900257461;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23950;2;0;92;92.0;6;0;16;16.0;2;0;101;101.0;2609.623154026519;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23960;2;0;92;92.0;6;0;16;16.0;2;0;101;101.0;2610.8486007567603;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23970;2;0;92;92.0;6;0;16;16.0;2;0;101;101.0;2612.0309635862322;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23980;2;0;92;92.0;6;0;16;16.0;2;0;101;101.0;2613.3591059897176;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
23990;2;0;92;92.0;6;0;16;16.0;2;0;101;101.0;2614.6586163613274;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24000;2;0;97;97.0;6;0;16;16.0;2;0;101;101.0;2615.9321047340536;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24010;2;0;97;97.0;6;0;16;16.0;2;0;101;101.0;2617.156397221627;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24020;2;0;97;97.0;6;0;16;16.0;2;0;101;101.0;2618.409826150222;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24030;2;0;97;97.0;6;0;16;16.0;2;0;101;101.0;2619.7523928170294;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24040;2;0;97;97.0;6;0;15;15.9;2;0;102;101.1;2620.9132945515644;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24050;2;0;97;97.0;6;0;15;15.7;2;0;102;101.3;2622.0361351269617;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24060;2;0;97;97.0;6;0;15;15.5;2;0;102;101.5;2623.238015050695;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24070;2;0;97;97.0;6;0;14;15.3;2;0;103;101.7;2624.47524340788;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24080;2;0;97;97.0;6;0;14;14.8;2;0;103;102.2;2625.65314905055;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24090;2;0;97;97.0;6;0;14;14.6;2;0;103;102.4;2626.806931507199;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24100;2;0;97;97.0;6;0;14;14.3;2;0;103;102.7;2628.0494013214775;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24110;2;0;97;97.0;6;0;14;14.0;2;0;103;103.0;2629.2495232149467;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24120;2;0;97;97.0;6;0;13;13.9;2;0;104;103.1;2630.417610418243;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24130;2;0;97;97.0;6;0;13;13.7;2;0;104;103.3;2631.460747908928;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24140;2;0;97;97.0;6;0;13;13.4;2;0;104;103.6;2632.4098963389365;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24150;2;0;97;97.0;6;0;13;13.2;2;0;104;103.8;2633.7521942360295;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24160;2;0;97;97.0;6;0;13;13.0;2;0;104;104.0;2634.9537043662067;51;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24170;2;0;97;97.0;6;0;13;13.0;2;0;103;103.9;2636.1514594466694;52;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24180;2;0;97;97.0;6;0;13;13.0;2;0;103;103.7;2637.143500103183;52;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24190;2;0;97;97.0;6;0;13;13.0;2;0;103;103.4;2638.137931060845;52;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24200;2;0;97;97.0;6;0;13;13.0;2;0;103;103.3;2639.3521593412725;52;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24210;2;0;97;97.0;6;0;13;13.0;2;0;103;103.1;2640.616690836918;52;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24220;2;0;96;96.9;6;0;14;13.1;2;0;103;103.0;2641.9326731682695;52;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24230;2;0;96;96.7;6;0;14;13.3;2;0;103;103.0;2643.1175534106624;52;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24240;2;0;96;96.5;6;0;14;13.5;2;0;103;103.0;2644.382871947768;52;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24250;2;0;96;96.2;6;0;14;13.8;2;0;103;103.0;2645.7979349369243;52;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24260;2;0;96;96.1;6;0;14;13.9;2;0;103;103.0;2647.084988896011;52;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24270;2;0;96;96.0;6;0;14;14.0;2;0;103;103.0;2648.2897536425935;52;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24280;2;0;96;96.0;6;0;14;14.0;2;0;103;103.0;2649.3835370428674;52;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24290;2;0;96;96.0;6;0;13;13.9;2;0;104;103.1;2650.4562349661064;52;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24300;2;0;96;96.0;6;0;13;13.7;2;0;104;103.3;2651.4190352880937;52;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24310;2;0;96;96.0;6;0;13;13.6;2;0;104;103.4;2652.4407812413942;52;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24320;2;0;96;96.0;6;0;13;13.5;2;0;103;103.4;2653.4587155243557;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24330;2;0;96;96.0;6;0;13;13.1;2;0;103;103.6;2654.6549144540627;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24340;2;0;96;96.0;6;0;13;13.0;2;0;103;103.2;2655.839221172117;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24350;2;0;96;96.0;6;0;13;13.0;2;0;103;103.1;2657.049649339247;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24360;2;0;96;96.0;6;0;13;13.0;2;0;103;103.0;2658.146874787345;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24370;2;0;95;95.9;6;0;14;13.1;2;0;103;103.0;2659.1535067911336;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24380;2;0;95;95.5;6;0;14;13.5;2;0;103;103.0;2660.235431036147;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24390;2;0;95;95.3;6;0;14;13.7;2;0;103;103.0;2661.349696966821;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24400;2;0;95;95.1;6;0;14;13.9;2;0;103;103.0;2662.45636503513;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24410;2;0;95;95.0;6;0;14;14.0;2;0;103;103.0;2663.627339054942;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24420;2;0;95;95.0;6;0;14;14.0;2;0;103;103.0;2664.8443963955992;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24430;2;0;95;95.0;6;0;14;14.0;2;0;103;103.0;2666.0490355660595;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24440;2;0;95;95.0;6;0;14;14.0;2;0;103;103.0;2667.459221555909;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24450;2;0;95;95.0;6;0;14;14.0;2;0;103;103.0;2668.8749168153035;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24460;2;0;95;95.0;6;0;14;14.0;2;0;103;103.0;2670.153125519157;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24470;2;0;95;95.0;6;0;14;14.0;2;0;103;103.0;2671.2979638281204;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24480;2;0;95;95.0;6;0;14;14.0;2;0;103;103.0;2672.3943347082522;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24490;2;0;95;95.0;6;0;14;14.0;2;0;103;103.0;2673.510636695577;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24500;2;0;100;100.0;6;0;13;13.9;2;0;104;103.1;2674.6615914309004;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24510;2;0;100;100.0;6;0;13;13.6;2;0;104;103.4;2675.4150170144276;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24520;2;0;100;100.0;6;0;13;13.3;2;0;104;103.7;2676.1509666782995;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24530;2;0;100;100.0;6;0;13;13.2;2;0;104;103.8;2677.250358804899;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24540;2;0;100;100.0;6;0;13;13.2;2;0;104;103.8;2678.5474530731235;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24550;2;0;100;100.0;6;0;13;13.0;2;0;104;104.0;2679.725877677588;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24560;2;0;100;100.0;6;0;13;13.0;2;0;104;104.0;2680.903536098243;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24570;2;0;100;100.0;6;0;13;13.0;2;0;104;104.0;2681.8393194071873;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24580;2;0;100;100.0;6;0;13;13.0;2;0;104;104.0;2682.8104798774934;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24590;2;0;100;100.0;6;0;13;13.0;2;0;104;104.0;2683.831407964517;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24600;2;0;99;100.0;6;0;14;13.0;2;0;104;104.0;2684.8177376007275;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24610;2;0;99;99.6;6;0;14;13.4;2;0;104;104.0;2685.7828660722694;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24620;2;0;99;99.4;6;0;14;13.6;2;0;104;104.0;2686.6469417705084;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24630;2;0;99;99.2;6;0;14;13.8;2;0;104;104.0;2687.447435382511;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24640;2;0;99;99.1;6;0;14;13.9;2;0;104;104.0;2688.459082501558;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24650;2;0;98;98.8;6;0;15;14.2;2;0;104;104.0;2689.3288821207148;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24660;2;0;98;98.4;6;0;15;14.6;2;0;104;104.0;2690.126770534402;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24670;2;0;98;98.3;6;0;15;14.7;2;0;104;104.0;2691.0542214828865;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24680;2;0;98;98.2;6;0;15;14.8;2;0;104;104.0;2692.202937554202;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24690;2;0;98;98.0;6;0;15;15.0;2;0;104;104.0;2693.372645185441;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24700;2;0;98;98.0;6;0;15;15.0;2;0;104;104.0;2694.3755634797194;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24710;2;0;98;98.0;6;0;15;15.0;2;0;104;104.0;2695.496890142151;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24720;2;0;98;98.0;6;0;15;15.0;2;0;104;104.0;2696.539709607907;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24730;2;0;98;98.0;6;0;15;15.0;2;0;104;104.0;2697.6056545798447;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24740;2;0;98;98.0;6;0;15;15.0;2;0;104;104.0;2698.56563145179;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24750;2;0;98;98.0;6;0;15;15.0;2;0;104;104.0;2699.515087045237;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24760;2;0;98;98.0;6;0;15;15.0;2;0;104;104.0;2700.4082774299186;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24770;2;0;98;98.0;6;0;15;15.0;2;0;104;104.0;2701.3062765009804;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24780;2;0;98;98.0;6;0;15;15.0;2;0;104;104.0;2702.305513367967;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24790;2;0;98;98.0;6;0;15;15.0;2;0;104;104.0;2703.3154253266434;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24800;2;0;98;98.0;6;0;15;15.0;2;0;104;104.0;2704.1589928635713;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24810;2;0;98;98.0;6;0;15;15.0;2;0;104;104.0;2705.0350773026403;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24820;2;0;98;98.0;6;0;15;15.0;2;0;104;104.0;2706.145073390765;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24830;2;0;98;98.0;6;0;15;15.0;2;0;104;104.0;2707.33938065853;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24840;2;0;98;98.0;6;0;15;15.0;2;0;104;104.0;2708.6208321180266;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24850;2;0;98;98.0;6;0;15;15.0;2;0;104;104.0;2709.9209400732143;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24860;2;0;98;98.0;6;0;15;15.0;2;0;104;104.0;2711.199090216039;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24870;2;0;98;98.0;6;0;14;14.9;2;0;105;104.1;2712.4662645456256;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24880;2;0;98;98.0;6;0;14;14.4;2;0;105;104.6;2713.5251456648257;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24890;2;0;98;98.0;6;0;14;14.4;2;0;105;104.6;2714.5972316325183;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24900;2;0;98;98.0;6;0;14;14.2;2;0;105;104.8;2715.9434652295367;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24910;2;0;98;98.0;6;0;14;14.0;2;0;105;105.0;2717.339476723936;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24920;2;0;98;98.0;6;0;14;14.0;2;0;105;105.0;2718.5325852164765;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24930;2;0;98;98.0;6;0;14;14.0;2;0;105;105.0;2719.8180579832133;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24940;2;0;98;98.0;6;0;14;14.0;2;0;105;105.0;2720.988554053977;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24950;2;0;97;97.9;6;0;15;14.1;2;0;105;105.0;2722.162847352575;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24960;2;0;97;97.5;6;0;15;14.5;2;0;105;105.0;2723.332336064212;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24970;2;0;97;97.4;6;0;15;14.6;2;0;105;105.0;2724.4853160798807;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24980;2;0;97;97.2;6;0;15;14.8;2;0;105;105.0;2725.7070112891506;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
24990;2;0;96;96.9;6;0;16;15.1;2;0;105;105.0;2726.815663384976;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
25000;2;0;101;101.6;6;0;16;15.4;2;0;105;105.0;2727.8885196056863;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
25010;2;0;101;101.5;6;0;16;15.5;2;0;105;105.0;2729.018126724096;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
25020;2;0;101;101.3;6;0;16;15.7;2;0;105;105.0;2730.1648939388465;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
25030;2;0;101;101.0;6;0;15;15.9;2;0;106;105.1;2731.3679227382886;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
25040;2;0;101;101.0;6;0;15;15.7;2;0;106;105.3;2732.4945423410427;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
25050;2;0;101;101.0;6;0;15;15.5;2;0;106;105.5;2733.502620446017;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
25060;2;0;101;101.0;6;0;15;15.2;2;0;106;105.8;2734.514547085141;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
25070;2;0;101;101.0;6;0;15;15.2;2;0;106;105.8;2735.7318825134953;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
25080;2;0;101;101.0;6;0;15;15.0;2;0;106;106.0;2736.8674212696696;53;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
25090;2;0;101;101.0;6;0;15;15.0;2;0;105;105.8;2737.8255398469687;54;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
25100;2;0;101;101.0;6;0;15;15.0;2;0;105;105.6;2738.873213504358;54;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
25110;2;0;101;101.0;6;0;15;15.0;2;0;105;105.4;2739.9002371628967;54;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
25120;2;0;101;101.0;6;0;15;15.0;2;0;105;105.1;2741.0581875970424;54;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
25130;2;0;101;101.0;6;0;15;15.0;2;0;105;105.0;2742.32250959651;54;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
25140;2;0;101;101.0;6;0;15;15.0;2;0;105;105.0;2743.4315614813017;54;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
25150;2;0;101;101.0;6;0;14;14.9;2;0;106;105.1;2744.5171584529367;54;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
