22890;2;0;105;105.0;3;0;31;31.3;5;0;34;33.7;2715.991485127395;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
22900;2;0;105;105.0;3;0;31;31.1;5;0;34;33.9;2717.149720038285;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
22910;2;0;105;105.0;3;0;31;31.0;5;0;34;34.0;2718.3394384671274;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
22920;2;0;105;105.0;3;0;31;31.0;5;0;34;34.0;2719.595751200281;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
22930;2;0;105;105.0;3;0;31;31.0;5;0;34;34.0;2720.7124053700736;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
22940;2;0;105;105.0;3;0;31;31.0;5;0;34;34.0;2721.797706282755;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
22950;2;0;105;105.0;3;0;31;31.0;5;0;34;34.0;2722.816022254995;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
22960;2;0;105;105.0;3;0;31;31.0;5;0;34;34.0;2723.838822373578;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
22970;2;0;105;105.0;3;0;31;31.0;5;0;34;34.0;2724.91829728632;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
22980;2;0;104;104.8;3;0;32;31.2;5;0;34;34.0;2725.802217312836;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
22990;2;0;104;104.8;3;0;32;31.2;5;0;34;34.0;2726.650890149628;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23000;2;0;109;109.4;3;0;32;31.6;5;0;34;34.0;2727.5451692535785;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23010;2;0;109;109.3;3;0;32;31.7;5;0;34;34.0;2728.5904138812207;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23020;2;0;109;109.0;3;0;32;32.0;5;0;34;34.0;2729.6475019934483;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23030;2;0;109;109.0;3;0;32;32.0;5;0;34;34.0;2730.716898656342;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23040;2;0;109;109.0;3;0;32;32.0;5;0;34;34.0;2732.0195636666667;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23050;2;0;109;109.0;3;0;32;32.0;5;0;34;34.0;2733.1931730449883;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23060;2;0;109;109.0;3;0;32;32.0;5;0;34;34.0;2734.3568840094335;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23070;2;0;109;109.0;3;0;32;32.0;5;0;34;34.0;2735.4552473133085;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23080;2;0;109;109.0;3;0;32;32.0;5;0;34;34.0;2736.6472869200397;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23090;2;0;109;109.0;3;0;32;32.0;5;0;34;34.0;2737.9488083999618;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23100;2;0;109;109.0;3;0;32;32.0;5;0;34;34.0;2739.155000288416;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23110;2;0;109;109.0;3;0;32;32.0;5;0;34;34.0;2740.3630366544558;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23120;2;0;109;109.0;3;0;32;32.0;5;0;34;34.0;2741.6344240349167;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23130;2;0;109;109.0;3;0;32;32.0;5;0;34;34.0;2743.0173709800524;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23140;2;0;109;109.0;3;0;32;32.0;5;0;34;34.0;2744.373607723628;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23150;2;0;109;109.0;3;0;32;32.0;5;0;34;34.0;2745.7019286472137;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23160;2;0;109;109.0;3;0;32;32.0;5;0;34;34.0;2747.134586429733;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23170;2;0;109;109.0;3;0;32;32.0;5;0;34;34.0;2748.54322803341;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23180;2;0;109;109.0;3;0;32;32.0;5;0;34;34.0;2749.9190679738995;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23190;2;0;109;109.0;3;0;32;32.0;5;0;34;34.0;2751.179513656945;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23200;2;0;109;109.0;3;0;32;32.0;5;0;34;34.0;2752.470860791264;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23210;2;0;109;109.0;3;0;32;32.0;5;0;34;34.0;2753.721101479088;80;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23220;2;0;109;109.0;3;0;31;31.8;5;0;34;34.0;2754.8125694008004;81;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23230;2;0;109;109.0;3;0;31;31.7;5;0;34;33.9;2755.86048668111;81;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23240;2;0;109;109.0;3;0;31;31.4;5;0;34;33.9;2756.920571562008;81;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23250;2;0;108;108.9;3;0;32;31.2;5;0;34;34.1;2758.3615745524753;81;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23260;2;0;108;108.6;3;0;32;31.4;5;0;34;34.1;2759.7287219695663;81;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23270;2;0;108;108.4;3;0;32;31.6;5;0;34;34.0;2761.043272711393;81;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23280;2;0;108;108.3;3;0;32;31.7;5;0;34;34.0;2762.3159516883184;81;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23290;2;0;108;108.1;3;0;32;31.9;5;0;34;34.0;2763.697663335363;81;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23300;2;0;108;108.0;3;0;32;32.0;5;0;34;34.0;2765.111768289865;81;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23310;2;0;108;108.0;3;0;32;32.0;5;0;34;34.0;2766.4691965664865;81;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23320;2;0;108;108.0;3;0;32;32.0;5;0;34;34.0;2767.788292687843;81;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23330;2;0;108;108.0;3;0;32;32.0;5;0;34;34.0;2769.1944883066894;81;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23340;2;0;108;108.0;3;0;32;32.0;5;0;34;34.0;2770.2683587860884;81;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23350;2;0;108;108.0;3;0;32;32.0;5;0;33;33.9;2771.284512495896;82;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23360;2;0;108;108.0;3;0;32;32.0;5;0;33;33.7;2772.2239720430684;82;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23370;2;0;108;108.0;3;0;32;32.0;5;0;33;33.6;2773.3872976501716;82;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23380;2;0;108;108.0;3;0;32;32.0;5;0;33;33.3;2774.5883927181544;82;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23390;2;0;108;108.0;3;0;32;32.0;5;0;33;33.1;2775.8800465026666;82;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23400;2;0;108;108.0;3;0;32;32.0;5;0;33;33.0;2776.907081040075;82;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23410;2;0;108;108.0;3;0;32;32.0;5;0;33;33.0;2778.0284544859724;82;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23420;2;0;108;108.0;3;0;31;32.0;5;0;34;33.0;2779.1482832089787;82;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23430;2;0;108;108.0;3;0;31;31.7;5;0;33;33.1;2780.0918011146155;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23440;2;0;107;108.0;3;0;32;31.5;5;0;33;33.0;2781.0423669592146;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23450;2;0;107;107.9;3;0;32;31.2;5;0;33;33.3;2781.828227358223;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23460;2;0;107;107.8;3;0;32;31.2;5;0;33;33.2;2783.0034605682317;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23470;2;0;106;107.5;3;0;33;31.5;5;0;33;33.0;2784.19899317949;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23480;2;0;106;106.7;3;0;33;32.3;5;0;33;33.0;2785.504593078857;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23490;2;0;106;106.4;3;0;33;32.6;5;0;33;33.0;2786.7852946332787;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23500;2;0;111;111.1;3;0;33;32.9;5;0;33;33.0;2788.0764068015446;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23510;2;0;111;111.0;3;0;33;33.0;5;0;33;33.0;2789.523521516942;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23520;2;0;111;111.0;3;0;33;33.0;5;0;33;33.0;2790.956065267601;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23530;2;0;111;111.0;3;0;33;33.0;5;0;33;33.0;2792.169961272275;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23540;2;0;111;111.0;3;0;33;33.0;5;0;33;33.0;2793.4792822110817;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23550;2;0;111;111.0;3;0;33;33.0;5;0;33;33.0;2794.7885817824063;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23560;2;0;111;111.0;3;0;33;33.0;5;0;33;33.0;2796.0846519001725;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23570;2;0;111;111.0;3;0;33;33.0;5;0;33;33.0;2797.2754998824025;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23580;2;0;111;111.0;3;0;33;33.0;5;0;33;33.0;2798.521130046236;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23590;2;0;111;111.0;3;0;33;33.0;5;0;33;33.0;2799.7925170215217;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23600;2;0;111;111.0;3;0;33;33.0;5;0;33;33.0;2801.0674257131964;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23610;2;0;111;111.0;3;0;33;33.0;5;0;33;33.0;2802.2783224275813;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23620;2;0;111;111.0;3;0;33;33.0;5;0;33;33.0;2803.5678644700847;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23630;2;0;111;111.0;3;0;33;33.0;5;0;33;33.0;2804.8994761004265;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23640;2;0;111;111.0;3;0;33;33.0;5;0;33;33.0;2806.3758225369693;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23650;2;0;111;111.0;3;0;32;32.8;5;0;34;33.2;2807.7919435125973;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23660;2;0;111;111.0;3;0;32;32.4;5;0;34;33.6;2809.005553410557;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23670;2;0;111;111.0;3;0;32;32.3;5;0;34;33.7;2810.1183299927175;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23680;2;0;111;111.0;3;0;32;32.2;5;0;34;33.8;2811.2943843764724;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23690;2;0;111;111.0;3;0;32;32.0;5;0;34;34.0;2812.712354123817;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23700;2;0;111;111.0;3;0;32;32.0;5;0;34;34.0;2814.0745833363912;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23710;2;0;111;111.0;3;0;32;32.0;5;0;34;34.0;2815.5451536810447;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23720;2;0;111;111.0;3;0;31;31.9;5;0;35;34.1;2816.8691255502226;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23730;2;0;111;111.0;3;0;31;31.8;5;0;35;34.2;2817.8059934117305;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23740;2;0;111;111.0;3;0;31;31.3;5;0;35;34.7;2818.797979018229;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23750;2;0;111;111.0;3;0;31;31.2;5;0;35;34.8;2819.8644809777447;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23760;2;0;111;111.0;3;0;31;31.0;5;0;35;35.0;2821.2910666222747;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23770;2;0;111;111.0;3;0;31;31.0;5;0;35;35.0;2822.5270363953205;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23780;2;0;111;111.0;3;0;31;31.0;5;0;35;35.0;2823.79430057438;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23790;2;0;111;111.0;3;0;31;31.0;5;0;35;35.0;2824.976275119773;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23800;2;0;111;111.0;3;0;31;31.0;5;0;35;35.0;2826.0240118032284;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23810;2;0;111;111.0;3;0;31;31.0;5;0;35;35.0;2827.1891015746783;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23820;2;0;111;111.0;3;0;31;31.0;5;0;35;35.0;2828.355156769897;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23830;2;0;111;111.0;3;0;31;31.0;5;0;35;35.0;2829.4867763495654;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23840;2;0;111;111.0;3;0;31;31.0;5;0;35;35.0;2830.701463799;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23850;2;0;111;111.0;3;0;31;31.0;5;0;35;35.0;2831.8460202042893;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23860;2;0;111;111.0;3;0;31;31.0;5;0;35;35.0;2833.0316193510344;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23870;2;0;111;111.0;3;0;31;31.0;5;0;35;35.0;2834.23646443472;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23880;2;0;111;111.0;3;0;31;31.0;5;0;35;35.0;2835.365181139246;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23890;2;0;111;111.0;3;0;31;31.0;5;0;35;35.0;2836.4100108291686;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23900;2;0;111;111.0;3;0;31;31.0;5;0;35;35.0;2837.5049672521704;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23910;2;0;110;111.0;3;0;32;31.0;5;0;35;35.0;2838.580462403813;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23920;2;0;110;110.8;3;0;32;31.2;5;0;35;35.0;2839.313626813497;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23930;2;0;110;110.6;3;0;32;31.4;5;0;35;35.0;2840.052830137752;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23940;2;0;110;110.3;3;0;32;31.7;5;0;35;35.0;2840.970656445354;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23950;2;0;110;110.1;3;0;32;31.9;5;0;35;35.0;2841.9911359037483;83;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23960;2;0;110;110.0;3;0;32;32.0;5;0;34;34.9;2842.9825369862097;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23970;2;0;110;110.0;3;0;32;32.0;5;0;34;34.7;2843.905218589513;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23980;2;0;110;110.0;3;0;32;32.0;5;0;34;34.4;2844.8438621109744;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
23990;2;0;110;110.0;3;0;32;32.0;5;0;34;34.2;2845.969468706219;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24000;2;0;115;115.0;3;0;32;32.0;5;0;34;34.0;2847.1310752004442;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24010;2;0;115;115.0;3;0;32;32.0;5;0;34;34.0;2848.396984628839;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24020;2;0;115;115.0;3;0;32;32.0;5;0;34;34.0;2849.635743879289;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24030;2;0;114;114.9;3;0;33;32.1;5;0;34;34.0;2850.5969084648796;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24040;2;0;114;114.6;3;0;33;32.4;5;0;34;34.0;2851.3788624497456;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24050;2;0;114;114.5;3;0;33;32.5;5;0;34;34.0;2852.365044834623;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24060;2;0;114;114.5;3;0;33;32.5;5;0;34;34.0;2853.5290221579785;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24070;2;0;114;114.2;3;0;33;32.8;5;0;34;34.0;2854.7687837457324;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24080;2;0;114;114.0;3;0;33;33.0;5;0;34;34.0;2856.0103276288405;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24090;2;0;114;114.0;3;0;33;33.0;5;0;34;34.0;2857.240106983076;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24100;2;0;114;114.0;3;0;32;32.9;5;0;35;34.1;2858.380522675673;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24110;2;0;114;114.0;3;0;32;32.6;5;0;35;34.4;2859.5056420830056;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24120;2;0;114;114.0;3;0;32;32.4;5;0;35;34.6;2860.586952343658;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24130;2;0;114;114.0;3;0;32;32.3;5;0;35;34.7;2861.6695482835403;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24140;2;0;114;114.0;3;0;32;32.1;5;0;35;34.9;2863.176866842705;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24150;2;0;114;114.0;3;0;32;32.0;5;0;35;35.0;2864.5529384195897;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24160;2;0;114;114.0;3;0;32;32.0;5;0;35;35.0;2865.981312299502;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24170;2;0;114;114.0;3;0;32;32.0;5;0;35;35.0;2867.35432174928;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24180;2;0;113;113.9;3;0;33;32.1;5;0;35;35.0;2868.7057801182227;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24190;2;0;113;113.8;3;0;33;32.2;5;0;35;35.0;2870.003586805086;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24200;2;0;113;113.6;3;0;33;32.4;5;0;35;35.0;2871.32975467792;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24210;2;0;113;113.3;3;0;32;32.6;5;0;36;35.1;2872.7068402955074;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24220;2;0;113;113.1;3;0;32;32.6;5;0;36;35.3;2873.9500821969264;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24230;2;0;113;113.0;3;0;32;32.5;5;0;36;35.5;2875.2765447428274;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24240;2;0;113;113.0;3;0;32;32.2;5;0;36;35.8;2876.824631403187;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24250;2;0;113;113.0;3;0;32;32.1;5;0;36;35.9;2878.2399247434655;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24260;2;0;113;113.0;3;0;32;32.0;5;0;36;36.0;2879.521009387816;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24270;2;0;113;113.0;3;0;32;32.0;5;0;36;36.0;2880.657668565569;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24280;2;0;113;113.0;3;0;32;32.0;5;0;36;36.0;2881.871021326985;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24290;2;0;113;113.0;3;0;32;32.0;5;0;36;36.0;2883.07568669721;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24300;2;0;113;113.0;3;0;32;32.0;5;0;36;36.0;2884.3649758842316;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24310;2;0;113;113.0;3;0;32;32.0;5;0;36;36.0;2885.6566111675643;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24320;2;0;113;113.0;3;0;32;32.0;5;0;36;36.0;2886.9588576624246;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24330;2;0;113;113.0;3;0;32;32.0;5;0;36;36.0;2888.236726776717;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24340;2;0;113;113.0;3;0;32;32.0;5;0;36;36.0;2889.486524696862;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24350;2;0;113;113.0;3;0;32;32.0;5;0;36;36.0;2890.7057255575514;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
24360;2;0;113;113.0;3;0;32;32.0;5;0;36;36.0;2891.8298656018374;84;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
