2410;18;0;-21;9;0;35;13;0;19;975.7224285110624;17;(1,3);(2,4);(3,2);(4,4);(5,5);(6,3);(7,2);(8,3);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,4);
2420;17;0;-21;9;0;35;14;0;19;980.2554775783183;17;(1,3);(2,4);(3,2);(4,4);(5,5);(6,3);(7,2);(8,3);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,3);(32,3);(33,3);(34,3);(35,3);(36,4);(37,2);(38,3);(39,1);(40,4);
2430;17;0;-21;9;0;35;14;0;19;984.2562595331921;17;(1,3);(2,4);(3,2);(4,4);(5,5);(6,3);(7,2);(8,3);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,3);(32,3);(33,3);(34,3);(35,3);(36,4);(37,2);(38,3);(39,1);(40,4);
2440;17;0;-21;9;0;35;14;0;19;988.7638590513799;17;(1,3);(2,4);(3,2);(4,4);(5,5);(6,3);(7,2);(8,3);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,3);(32,3);(33,3);(34,3);(35,3);(36,4);(37,2);(38,3);(39,1);(40,4);
2450;17;0;-21;9;0;35;14;0;19;993.3644928474689;17;(1,3);(2,4);(3,2);(4,4);(5,5);(6,3);(7,2);(8,3);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,3);(32,3);(33,3);(34,3);(35,3);(36,4);(37,2);(38,3);(39,1);(40,4);
2460;17;0;-21;9;0;35;14;0;19;998.0399254459184;17;(1,3);(2,4);(3,2);(4,4);(5,5);(6,3);(7,2);(8,3);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,3);(32,3);(33,3);(34,3);(35,3);(36,4);(37,2);(38,3);(39,1);(40,4);
2470;17;0;-21;10;0;35;13;0;19;1002.1134791763247;17;(1,3);(2,4);(3,2);(4,4);(5,5);(6,3);(7,2);(8,3);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,3);(33,3);(34,3);(35,3);(36,4);(37,2);(38,3);(39,1);(40,4);
2480;16;0;-21;11;0;35;13;0;19;1006.3658958120031;17;(1,3);(2,4);(3,2);(4,5);(5,5);(6,3);(7,2);(8,3);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,3);(33,3);(34,3);(35,3);(36,4);(37,2);(38,3);(39,1);(40,4);
2490;16;0;-22;11;0;36;13;0;18;1010.4381763315067;18;(1,3);(2,4);(3,2);(4,5);(5,5);(6,3);(7,2);(8,3);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,3);(33,3);(34,3);(35,3);(36,4);(37,2);(38,3);(39,1);(40,4);
2500;16;0;-22;11;0;36;13;0;18;1014.6492037673627;18;(1,3);(2,4);(3,2);(4,5);(5,5);(6,3);(7,2);(8,3);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,3);(33,3);(34,3);(35,3);(36,4);(37,2);(38,3);(39,1);(40,4);
2510;17;0;-22;11;0;36;12;0;18;1018.5963469577708;18;(1,3);(2,4);(3,2);(4,5);(5,5);(6,3);(7,2);(8,3);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,3);(34,3);(35,3);(36,4);(37,2);(38,3);(39,1);(40,4);
2520;17;0;-22;10;0;35;13;0;19;1023.0689852529557;18;(1,3);(2,4);(3,2);(4,5);(5,5);(6,3);(7,2);(8,3);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,3);(34,3);(35,4);(36,4);(37,2);(38,3);(39,1);(40,4);
2530;16;0;-22;11;0;35;13;0;19;1027.56658552082;18;(1,3);(2,4);(3,2);(4,5);(5,5);(6,3);(7,2);(8,3);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,3);(34,3);(35,4);(36,4);(37,3);(38,3);(39,1);(40,4);
2540;16;0;-22;11;0;34;13;0;19;1031.9695055005884;19;(1,3);(2,4);(3,2);(4,5);(5,5);(6,3);(7,2);(8,3);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,3);(34,3);(35,4);(36,4);(37,3);(38,3);(39,1);(40,4);
2550;16;0;-22;12;0;34;12;0;19;1036.331047637242;19;(1,3);(2,4);(3,2);(4,5);(5,5);(6,3);(7,2);(8,3);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,3);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2560;14;0;-23;13;0;35;13;0;19;1040.312279212424;19;(1,3);(2,4);(3,2);(4,5);(5,5);(6,3);(7,2);(8,3);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2570;14;0;-23;13;0;35;13;0;19;1044.5508483967387;19;(1,3);(2,4);(3,2);(4,5);(5,5);(6,3);(7,2);(8,3);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2580;13;0;-26;14;0;38;13;0;19;1048.885612419686;19;(1,3);(2,4);(3,2);(4,5);(5,5);(6,3);(7,2);(8,3);(9,4);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2590;12;0;-27;15;0;39;13;0;19;1053.749305627678;19;(1,3);(2,4);(3,2);(4,5);(5,5);(6,3);(7,2);(8,3);(9,4);(10,3);(11,4);(12,4);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2600;12;0;-28;15;0;39;13;0;20;1058.6437156737825;19;(1,3);(2,4);(3,2);(4,5);(5,5);(6,3);(7,2);(8,3);(9,4);(10,3);(11,4);(12,4);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2610;13;0;-28;14;0;38;13;0;21;1063.4075349341779;19;(1,3);(2,4);(3,3);(4,5);(5,5);(6,3);(7,2);(8,3);(9,4);(10,3);(11,4);(12,4);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2620;13;0;-28;14;0;38;13;0;21;1068.264880662619;19;(1,3);(2,4);(3,3);(4,5);(5,5);(6,3);(7,2);(8,3);(9,4);(10,3);(11,4);(12,4);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2630;13;0;-28;14;0;38;13;0;21;1073.3288484482678;19;(1,3);(2,4);(3,3);(4,5);(5,5);(6,3);(7,2);(8,3);(9,4);(10,3);(11,4);(12,4);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2640;13;0;-28;14;0;38;13;0;21;1078.3376516680898;19;(1,3);(2,4);(3,3);(4,5);(5,5);(6,3);(7,2);(8,3);(9,4);(10,3);(11,4);(12,4);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2650;13;0;-28;14;0;38;13;0;21;1082.9888572213529;19;(1,3);(2,4);(3,3);(4,5);(5,5);(6,3);(7,2);(8,3);(9,4);(10,3);(11,4);(12,4);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2660;12;0;-30;14;0;40;14;0;20;1087.4264851250566;20;(1,3);(2,4);(3,3);(4,5);(5,5);(6,3);(7,2);(8,3);(9,4);(10,4);(11,4);(12,4);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2670;12;0;-30;14;0;40;14;0;20;1091.8190903595132;20;(1,3);(2,4);(3,3);(4,5);(5,5);(6,3);(7,2);(8,3);(9,4);(10,4);(11,4);(12,4);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2680;12;0;-30;14;0;40;14;0;20;1096.4426597049317;20;(1,3);(2,4);(3,3);(4,5);(5,5);(6,3);(7,2);(8,3);(9,4);(10,4);(11,4);(12,4);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2690;11;0;-31;14;0;41;15;0;20;1100.6851913354203;20;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,4);(12,4);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2700;11;0;-31;14;0;41;15;0;20;1105.3115736230332;20;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,4);(12,4);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2710;11;0;-31;14;0;41;15;0;20;1110.3304995192361;20;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,4);(12,4);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2720;11;0;-32;14;0;42;15;0;20;1115.8451040944092;20;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,4);(12,4);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2730;11;0;-32;14;0;42;15;0;20;1121.279687026601;20;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,4);(12,4);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2740;9;0;-34;16;0;44;15;0;20;1126.39383829114;20;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,4);(12,4);(13,4);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2750;9;0;-34;17;0;44;14;0;20;1131.5436303010647;20;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2760;9;0;-34;17;0;44;14;0;20;1136.5418190232676;20;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2770;9;0;-34;17;0;44;14;0;20;1141.45167585455;20;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2780;9;0;-34;17;0;44;14;0;20;1146.0833308089245;20;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2790;9;0;-34;17;0;44;14;0;20;1150.4426695900331;20;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2800;9;0;-34;17;0;44;14;0;20;1154.5911390275314;20;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2810;9;0;-34;17;0;44;14;0;20;1159.136141362119;20;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2820;9;0;-34;17;0;43;14;0;21;1163.8275193927684;20;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,2);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2830;10;0;-34;16;0;41;14;0;22;1167.6886100864565;21;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2840;10;0;-34;15;0;40;15;0;23;1171.605353813137;21;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,4);
2850;12;0;-34;14;0;39;14;0;24;1175.824782025808;21;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
2860;12;0;-34;14;0;39;14;0;24;1180.4687843221418;21;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
2870;12;0;-34;14;0;39;14;0;23;1185.235924836569;22;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
2880;12;0;-34;14;0;39;14;0;23;1190.2346124102103;22;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
2890;12;0;-34;14;0;39;14;0;23;1195.0770358316058;22;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
2900;12;0;-34;14;0;39;14;0;23;1199.7991887404605;22;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
2910;12;0;-34;14;0;39;14;0;23;1203.9315936951486;22;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
2920;12;0;-36;14;0;41;14;0;23;1208.6040158364883;22;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
2930;12;0;-38;14;0;43;14;0;23;1212.941449488613;22;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
2940;12;0;-39;14;0;43;14;0;23;1217.2727210254504;23;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,4);(31,4);(32,4);(33,4);(34,3);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
2950;10;0;-39;16;0;43;14;0;23;1221.702812119529;23;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,4);(32,4);(33,4);(34,4);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
2960;10;0;-40;16;0;44;14;0;22;1225.9022436128407;24;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,4);(32,4);(33,4);(34,4);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
2970;10;0;-40;16;0;44;14;0;22;1230.7758682083497;24;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,4);(32,4);(33,4);(34,4);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
2980;10;0;-40;16;0;44;14;0;22;1235.615431060692;24;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,4);(32,4);(33,4);(34,4);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
2990;10;0;-40;16;0;43;14;0;23;1240.3181393667523;24;(1,3);(2,4);(3,3);(4,5);(5,5);(6,4);(7,2);(8,3);(9,4);(10,4);(11,5);(12,4);(13,4);(14,4);(15,5);(16,3);(17,3);(18,3);(19,2);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,3);(27,4);(28,2);(29,3);(30,5);(31,4);(32,4);(33,4);(34,4);(35,4);(36,4);(37,3);(38,3);(39,2);(40,5);
