15470;0;0;-1;-1.0;1;14;0;0.0;5;20;2;2.0;4944.182985252877;49;(1,92);(2,92);(3,80);(4,96);(5,86);(6,96);(7,78);(8,98);(9,92);(10,88);(11,91);(12,91);(13,90);(14,105);(15,87);(16,107);(17,94);(18,95);(19,88);(20,93);(21,100);(22,100);(23,90);(24,102);(25,79);(26,84);(27,86);(28,88);(29,103);(30,91);(31,76);(32,76);(33,94);(34,97);(35,102);(36,104);(37,94);(38,95);(39,97);(40,101);
15480;0;0;-1;-1.0;1;10;0;0.0;6;23;2;2.0;4947.262580128616;49;(1,92);(2,92);(3,80);(4,96);(5,86);(6,96);(7,78);(8,98);(9,92);(10,88);(11,91);(12,92);(13,90);(14,106);(15,87);(16,107);(17,94);(18,95);(19,89);(20,93);(21,101);(22,100);(23,90);(24,102);(25,79);(26,84);(27,86);(28,88);(29,103);(30,91);(31,76);(32,76);(33,94);(34,97);(35,102);(36,104);(37,94);(38,95);(39,97);(40,101);
15490;0;0;-1;-1.0;0;10;0;0.0;4;26;2;2.0;4950.0789663366695;49;(1,92);(2,92);(3,80);(4,96);(5,86);(6,96);(7,78);(8,98);(9,93);(10,88);(11,91);(12,92);(13,90);(14,106);(15,87);(16,107);(17,94);(18,95);(19,89);(20,93);(21,101);(22,100);(23,90);(24,102);(25,79);(26,84);(27,86);(28,88);(29,103);(30,91);(31,76);(32,76);(33,94);(34,97);(35,102);(36,104);(37,94);(38,95);(39,97);(40,101);
15500;0;0;-1;-1.0;1;8;0;0.0;2;29;2;2.0;4952.752410949105;49;(1,93);(2,92);(3,80);(4,96);(5,86);(6,96);(7,78);(8,98);(9,93);(10,88);(11,91);(12,92);(13,90);(14,106);(15,87);(16,107);(17,94);(18,95);(19,89);(20,93);(21,101);(22,100);(23,90);(24,102);(25,79);(26,84);(27,86);(28,88);(29,103);(30,91);(31,76);(32,76);(33,94);(34,97);(35,102);(36,104);(37,94);(38,95);(39,97);(40,101);
15510;0;0;-1;-1.0;2;8;0;0.0;4;26;2;2.0;4955.248823722458;49;(1,93);(2,92);(3,80);(4,96);(5,86);(6,96);(7,78);(8,98);(9,93);(10,88);(11,91);(12,92);(13,90);(14,106);(15,87);(16,107);(17,94);(18,95);(19,90);(20,93);(21,101);(22,100);(23,90);(24,102);(25,79);(26,84);(27,86);(28,88);(29,103);(30,91);(31,76);(32,76);(33,94);(34,97);(35,102);(36,104);(37,94);(38,95);(39,97);(40,101);
15520;0;0;-1;-1.0;1;8;0;0.0;2;29;2;2.0;4958.1391797741135;49;(1,93);(2,92);(3,80);(4,96);(5,86);(6,96);(7,78);(8,98);(9,93);(10,88);(11,91);(12,92);(13,91);(14,106);(15,87);(16,107);(17,94);(18,95);(19,90);(20,93);(21,101);(22,100);(23,90);(24,102);(25,79);(26,84);(27,86);(28,88);(29,103);(30,91);(31,76);(32,76);(33,94);(34,97);(35,102);(36,104);(37,94);(38,95);(39,97);(40,101);
15530;0;0;-1;-1.0;1;9;0;0.0;3;27;2;2.0;4960.7677428377765;49;(1,93);(2,92);(3,80);(4,97);(5,86);(6,96);(7,78);(8,98);(9,93);(10,88);(11,91);(12,92);(13,91);(14,106);(15,87);(16,107);(17,95);(18,95);(19,90);(20,93);(21,101);(22,100);(23,90);(24,102);(25,79);(26,84);(27,86);(28,88);(29,103);(30,91);(31,76);(32,76);(33,94);(34,97);(35,102);(36,104);(37,95);(38,95);(39,97);(40,101);
15540;0;0;-1;-1.0;2;11;0;0.0;3;24;2;2.0;4963.369812649859;49;(1,94);(2,92);(3,81);(4,97);(5,86);(6,96);(7,78);(8,98);(9,93);(10,88);(11,91);(12,92);(13,91);(14,107);(15,87);(16,107);(17,95);(18,95);(19,90);(20,93);(21,101);(22,100);(23,90);(24,102);(25,79);(26,84);(27,86);(28,88);(29,103);(30,91);(31,76);(32,76);(33,94);(34,97);(35,102);(36,104);(37,95);(38,95);(39,97);(40,101);
15550;0;0;-1;-1.0;2;12;0;0.0;6;20;2;2.0;4966.676460081107;49;(1,94);(2,92);(3,82);(4,97);(5,86);(6,96);(7,78);(8,98);(9,93);(10,88);(11,91);(12,92);(13,91);(14,107);(15,87);(16,107);(17,95);(18,95);(19,91);(20,93);(21,101);(22,100);(23,90);(24,102);(25,80);(26,84);(27,86);(28,88);(29,103);(30,91);(31,77);(32,76);(33,95);(34,97);(35,102);(36,104);(37,95);(38,95);(39,97);(40,101);
15560;0;0;-1;-1.0;2;13;0;0.0;4;21;2;2.0;4970.0297692596805;49;(1,94);(2,92);(3,82);(4,97);(5,86);(6,96);(7,79);(8,98);(9,93);(10,88);(11,92);(12,92);(13,91);(14,108);(15,87);(16,107);(17,95);(18,95);(19,91);(20,93);(21,101);(22,100);(23,90);(24,102);(25,80);(26,84);(27,86);(28,88);(29,103);(30,91);(31,77);(32,76);(33,95);(34,97);(35,102);(36,104);(37,95);(38,95);(39,97);(40,101);
15570;0;0;-1;-1.0;1;13;0;0.0;3;23;2;2.0;4973.1730677840915;49;(1,94);(2,92);(3,82);(4,97);(5,86);(6,97);(7,79);(8,98);(9,93);(10,88);(11,92);(12,92);(13,91);(14,108);(15,87);(16,107);(17,95);(18,95);(19,91);(20,93);(21,101);(22,100);(23,90);(24,102);(25,80);(26,84);(27,86);(28,88);(29,103);(30,91);(31,77);(32,76);(33,95);(34,97);(35,102);(36,104);(37,95);(38,95);(39,97);(40,101);
15580;0;0;-1;-1.0;1;13;0;0.0;2;24;2;2.0;4976.517948776505;49;(1,94);(2,92);(3,82);(4,97);(5,86);(6,97);(7,79);(8,98);(9,93);(10,88);(11,92);(12,92);(13,91);(14,108);(15,87);(16,107);(17,95);(18,95);(19,91);(20,93);(21,101);(22,100);(23,90);(24,102);(25,80);(26,84);(27,86);(28,88);(29,104);(30,91);(31,77);(32,76);(33,95);(34,97);(35,102);(36,104);(37,96);(38,95);(39,97);(40,101);
15590;0;0;-1;-1.0;2;12;0;0.0;3;23;2;2.0;4979.784984881053;49;(1,94);(2,92);(3,82);(4,97);(5,86);(6,97);(7,79);(8,99);(9,93);(10,88);(11,92);(12,92);(13,91);(14,108);(15,87);(16,107);(17,95);(18,95);(19,91);(20,93);(21,101);(22,100);(23,90);(24,102);(25,80);(26,84);(27,87);(28,89);(29,104);(30,91);(31,77);(32,77);(33,95);(34,97);(35,102);(36,104);(37,96);(38,95);(39,97);(40,101);
15600;0;0;-1;-1.0;0;13;0;0.0;3;24;2;2.0;4982.974103691551;49;(1,94);(2,92);(3,82);(4,97);(5,86);(6,97);(7,79);(8,99);(9,93);(10,88);(11,92);(12,92);(13,91);(14,108);(15,87);(16,107);(17,95);(18,95);(19,91);(20,93);(21,101);(22,100);(23,90);(24,102);(25,80);(26,84);(27,87);(28,89);(29,104);(30,91);(31,77);(32,77);(33,96);(34,97);(35,102);(36,104);(37,96);(38,95);(39,97);(40,101);
15610;0;0;-1;-1.0;1;13;0;0.0;4;22;2;2.0;4986.111192031636;49;(1,94);(2,92);(3,82);(4,97);(5,86);(6,97);(7,79);(8,99);(9,93);(10,88);(11,92);(12,92);(13,91);(14,108);(15,87);(16,107);(17,95);(18,95);(19,91);(20,93);(21,101);(22,100);(23,90);(24,102);(25,80);(26,84);(27,87);(28,89);(29,104);(30,91);(31,77);(32,77);(33,96);(34,97);(35,102);(36,104);(37,96);(38,95);(39,97);(40,102);
15620;0;0;-1;-1.0;1;14;0;0.0;3;22;2;2.0;4988.9529358423215;49;(1,94);(2,92);(3,82);(4,97);(5,86);(6,97);(7,79);(8,99);(9,93);(10,88);(11,92);(12,92);(13,91);(14,108);(15,87);(16,108);(17,95);(18,95);(19,91);(20,93);(21,101);(22,100);(23,90);(24,102);(25,80);(26,84);(27,87);(28,89);(29,104);(30,91);(31,77);(32,77);(33,96);(34,97);(35,102);(36,104);(37,96);(38,95);(39,97);(40,102);
15630;0;0;-1;-1.0;1;13;0;0.0;4;22;2;2.0;4991.614319645368;49;(1,94);(2,92);(3,82);(4,97);(5,86);(6,97);(7,79);(8,99);(9,93);(10,88);(11,92);(12,92);(13,91);(14,108);(15,87);(16,108);(17,95);(18,95);(19,91);(20,93);(21,101);(22,100);(23,90);(24,102);(25,80);(26,85);(27,87);(28,89);(29,104);(30,91);(31,77);(32,77);(33,96);(34,97);(35,102);(36,104);(37,96);(38,95);(39,97);(40,102);
15640;0;0;-1;-1.0;2;11;0;0.0;4;23;2;2.0;4994.538355260388;49;(1,94);(2,92);(3,82);(4,97);(5,86);(6,97);(7,79);(8,99);(9,93);(10,88);(11,93);(12,92);(13,91);(14,108);(15,87);(16,108);(17,96);(18,95);(19,91);(20,93);(21,101);(22,101);(23,90);(24,102);(25,80);(26,85);(27,87);(28,89);(29,104);(30,91);(31,77);(32,77);(33,96);(34,97);(35,102);(36,104);(37,96);(38,95);(39,97);(40,102);
15650;0;0;-1;-1.0;3;12;0;0.0;4;21;2;2.0;4997.656264175703;49;(1,94);(2,92);(3,82);(4,97);(5,86);(6,97);(7,79);(8,99);(9,93);(10,89);(11,93);(12,93);(13,91);(14,108);(15,87);(16,108);(17,96);(18,95);(19,91);(20,94);(21,101);(22,101);(23,90);(24,102);(25,80);(26,85);(27,87);(28,89);(29,104);(30,91);(31,77);(32,77);(33,96);(34,97);(35,102);(36,104);(37,96);(38,95);(39,98);(40,102);
15660;0;0;-1;-1.0;3;11;0;0.0;5;21;2;2.0;5001.260452283406;49;(1,94);(2,92);(3,82);(4,97);(5,86);(6,97);(7,79);(8,99);(9,93);(10,89);(11,93);(12,93);(13,91);(14,108);(15,87);(16,108);(17,96);(18,95);(19,91);(20,94);(21,101);(22,102);(23,90);(24,102);(25,80);(26,85);(27,87);(28,89);(29,104);(30,91);(31,77);(32,77);(33,96);(34,97);(35,102);(36,104);(37,96);(38,95);(39,98);(40,102);
15670;0;0;-1;-1.0;2;14;0;0.0;3;21;2;2.0;5004.773416640531;49;(1,94);(2,92);(3,82);(4,97);(5,86);(6,97);(7,79);(8,99);(9,93);(10,89);(11,93);(12,93);(13,91);(14,108);(15,87);(16,108);(17,96);(18,95);(19,91);(20,94);(21,101);(22,102);(23,90);(24,102);(25,80);(26,86);(27,87);(28,89);(29,104);(30,91);(31,77);(32,78);(33,96);(34,97);(35,102);(36,104);(37,96);(38,95);(39,98);(40,102);
15680;0;0;-1;-1.0;1;15;0;0.0;5;19;2;2.0;5008.084125035441;49;(1,94);(2,92);(3,82);(4,97);(5,86);(6,97);(7,79);(8,99);(9,93);(10,89);(11,93);(12,93);(13,91);(14,108);(15,87);(16,108);(17,96);(18,95);(19,91);(20,94);(21,101);(22,102);(23,90);(24,102);(25,80);(26,86);(27,87);(28,89);(29,104);(30,92);(31,77);(32,79);(33,96);(34,97);(35,102);(36,104);(37,96);(38,95);(39,98);(40,102);
15690;0;0;-1;-1.0;1;16;0;0.0;2;21;2;2.0;5011.385213672947;49;(1,94);(2,92);(3,83);(4,97);(5,86);(6,97);(7,79);(8,99);(9,93);(10,89);(11,93);(12,93);(13,91);(14,108);(15,87);(16,108);(17,96);(18,95);(19,91);(20,94);(21,101);(22,102);(23,90);(24,102);(25,80);(26,86);(27,87);(28,89);(29,104);(30,92);(31,77);(32,79);(33,96);(34,97);(35,102);(36,104);(37,96);(38,95);(39,98);(40,102);
15700;0;0;-1;-1.0;0;16;0;0.0;3;21;2;2.0;5014.293198577707;49;(1,94);(2,92);(3,83);(4,97);(5,86);(6,97);(7,79);(8,99);(9,93);(10,89);(11,93);(12,93);(13,91);(14,108);(15,87);(16,108);(17,96);(18,95);(19,91);(20,94);(21,101);(22,102);(23,90);(24,102);(25,80);(26,86);(27,87);(28,89);(29,104);(30,92);(31,78);(32,79);(33,96);(34,97);(35,102);(36,104);(37,96);(38,95);(39,98);(40,102);
15710;0;0;-1;-1.0;2;15;0;0.0;3;20;2;2.0;5016.947567092049;49;(1,94);(2,92);(3,83);(4,97);(5,86);(6,98);(7,79);(8,99);(9,93);(10,89);(11,93);(12,93);(13,91);(14,109);(15,87);(16,108);(17,96);(18,95);(19,91);(20,94);(21,101);(22,102);(23,90);(24,102);(25,80);(26,86);(27,87);(28,89);(29,105);(30,92);(31,78);(32,79);(33,96);(34,97);(35,102);(36,104);(37,96);(38,95);(39,98);(40,102);
15720;0;0;-1;-1.0;2;17;0;0.0;2;19;2;2.0;5019.7145043757355;49;(1,94);(2,92);(3,83);(4,97);(5,86);(6,98);(7,79);(8,100);(9,93);(10,90);(11,93);(12,93);(13,91);(14,109);(15,87);(16,108);(17,96);(18,95);(19,92);(20,94);(21,101);(22,103);(23,90);(24,102);(25,80);(26,86);(27,87);(28,89);(29,105);(30,92);(31,78);(32,79);(33,96);(34,97);(35,102);(36,104);(37,96);(38,95);(39,98);(40,102);
15730;0;0;-1;-1.0;4;15;0;0.0;8;13;2;2.0;5022.604085696701;49;(1,94);(2,92);(3,83);(4,97);(5,86);(6,98);(7,79);(8,100);(9,93);(10,90);(11,93);(12,93);(13,91);(14,109);(15,87);(16,108);(17,96);(18,96);(19,92);(20,94);(21,101);(22,103);(23,90);(24,102);(25,80);(26,86);(27,87);(28,89);(29,105);(30,93);(31,78);(32,79);(33,96);(34,97);(35,102);(36,104);(37,96);(38,95);(39,98);(40,102);
15740;0;0;-1;-1.0;3;17;0;0.0;3;17;2;2.0;5025.0369973008865;49;(1,94);(2,92);(3,83);(4,97);(5,86);(6,98);(7,79);(8,100);(9,93);(10,90);(11,93);(12,93);(13,91);(14,109);(15,87);(16,108);(17,96);(18,96);(19,92);(20,95);(21,101);(22,103);(23,90);(24,102);(25,80);(26,86);(27,87);(28,89);(29,105);(30,93);(31,78);(32,79);(33,97);(34,97);(35,102);(36,104);(37,96);(38,95);(39,98);(40,103);
15750;0;0;-1;-1.0;0;18;0;0.0;4;18;2;2.0;5027.728587600295;49;(1,94);(2,92);(3,83);(4,97);(5,86);(6,99);(7,79);(8,100);(9,93);(10,90);(11,93);(12,93);(13,91);(14,109);(15,87);(16,108);(17,96);(18,96);(19,92);(20,95);(21,101);(22,103);(23,90);(24,102);(25,80);(26,86);(27,87);(28,90);(29,105);(30,93);(31,78);(32,79);(33,97);(34,97);(35,102);(36,104);(37,96);(38,95);(39,98);(40,103);
15760;0;0;-1;-1.0;2;15;0;0.0;4;19;2;2.0;5030.850636509368;49;(1,94);(2,92);(3,83);(4,97);(5,86);(6,99);(7,79);(8,100);(9,93);(10,90);(11,93);(12,94);(13,91);(14,109);(15,87);(16,108);(17,96);(18,96);(19,92);(20,96);(21,101);(22,103);(23,90);(24,102);(25,80);(26,86);(27,87);(28,90);(29,105);(30,93);(31,78);(32,79);(33,97);(34,97);(35,102);(36,104);(37,96);(38,96);(39,98);(40,103);
15770;0;0;-1;-1.0;2;17;0;0.0;3;18;2;2.0;5034.102997416172;49;(1,94);(2,92);(3,83);(4,98);(5,86);(6,99);(7,79);(8,100);(9,93);(10,90);(11,93);(12,94);(13,91);(14,109);(15,87);(16,108);(17,96);(18,96);(19,92);(20,96);(21,101);(22,103);(23,90);(24,102);(25,80);(26,86);(27,87);(28,90);(29,105);(30,93);(31,79);(32,79);(33,97);(34,97);(35,102);(36,104);(37,96);(38,96);(39,98);(40,103);
15780;0;0;-1;-1.0;3;17;0;0.0;2;18;2;2.0;5036.931964817151;49;(1,94);(2,92);(3,83);(4,98);(5,86);(6,99);(7,79);(8,100);(9,93);(10,90);(11,93);(12,94);(13,91);(14,109);(15,87);(16,108);(17,96);(18,96);(19,92);(20,96);(21,101);(22,103);(23,90);(24,102);(25,80);(26,86);(27,87);(28,90);(29,105);(30,93);(31,79);(32,79);(33,97);(34,97);(35,102);(36,104);(37,97);(38,96);(39,98);(40,103);
15790;0;0;-1;-1.0;2;18;0;0.0;2;18;2;2.0;5039.6061357764975;49;(1,94);(2,92);(3,83);(4,98);(5,86);(6,99);(7,79);(8,100);(9,93);(10,90);(11,93);(12,94);(13,91);(14,109);(15,87);(16,108);(17,96);(18,96);(19,92);(20,96);(21,101);(22,103);(23,90);(24,102);(25,80);(26,86);(27,87);(28,90);(29,105);(30,93);(31,79);(32,79);(33,97);(34,97);(35,102);(36,104);(37,97);(38,96);(39,98);(40,103);
15800;0;0;-1;-1.0;2;17;0;0.0;2;19;2;2.0;5042.409741443748;49;(1,94);(2,92);(3,83);(4,98);(5,86);(6,99);(7,79);(8,100);(9,93);(10,90);(11,93);(12,94);(13,91);(14,109);(15,88);(16,108);(17,96);(18,96);(19,92);(20,96);(21,101);(22,103);(23,90);(24,102);(25,80);(26,86);(27,87);(28,90);(29,105);(30,93);(31,79);(32,79);(33,97);(34,97);(35,102);(36,104);(37,97);(38,96);(39,98);(40,103);
15810;0;0;-1;-1.0;2;13;0;0.0;3;22;2;2.0;5045.357855050466;49;(1,94);(2,92);(3,83);(4,98);(5,86);(6,99);(7,79);(8,101);(9,93);(10,90);(11,93);(12,94);(13,91);(14,109);(15,88);(16,108);(17,96);(18,96);(19,92);(20,96);(21,101);(22,103);(23,90);(24,102);(25,80);(26,86);(27,87);(28,90);(29,105);(30,93);(31,79);(32,79);(33,98);(34,97);(35,103);(36,104);(37,97);(38,97);(39,98);(40,103);
15820;0;0;-1;-1.0;0;14;0;0.0;4;22;2;2.0;5047.808470347865;49;(1,94);(2,92);(3,83);(4,98);(5,86);(6,99);(7,79);(8,101);(9,93);(10,90);(11,93);(12,94);(13,91);(14,109);(15,88);(16,108);(17,96);(18,96);(19,92);(20,96);(21,101);(22,103);(23,90);(24,102);(25,80);(26,87);(27,87);(28,90);(29,105);(30,93);(31,79);(32,79);(33,98);(34,97);(35,103);(36,104);(37,97);(38,97);(39,98);(40,103);
15830;0;0;-1;-1.0;3;11;0;0.0;6;20;2;2.0;5050.296898377357;49;(1,95);(2,92);(3,84);(4,98);(5,87);(6,99);(7,79);(8,101);(9,94);(10,91);(11,93);(12,94);(13,91);(14,109);(15,88);(16,108);(17,96);(18,96);(19,92);(20,96);(21,101);(22,103);(23,90);(24,102);(25,80);(26,87);(27,87);(28,90);(29,105);(30,93);(31,80);(32,79);(33,98);(34,97);(35,103);(36,104);(37,97);(38,97);(39,98);(40,103);
15840;0;0;-1;-1.0;3;10;0;0.0;4;23;2;2.0;5053.212107795997;49;(1,95);(2,92);(3,84);(4,98);(5,87);(6,99);(7,79);(8,101);(9,94);(10,91);(11,93);(12,94);(13,91);(14,109);(15,88);(16,108);(17,96);(18,96);(19,92);(20,97);(21,101);(22,103);(23,90);(24,102);(25,80);(26,87);(27,88);(28,90);(29,105);(30,93);(31,80);(32,79);(33,98);(34,97);(35,103);(36,104);(37,97);(38,97);(39,99);(40,103);
15850;0;0;-1;-1.0;2;11;0;0.0;3;24;2;2.0;5055.891621113026;49;(1,95);(2,92);(3,84);(4,98);(5,87);(6,99);(7,79);(8,101);(9,94);(10,91);(11,93);(12,94);(13,91);(14,109);(15,88);(16,108);(17,96);(18,96);(19,92);(20,97);(21,101);(22,103);(23,90);(24,102);(25,80);(26,87);(27,88);(28,90);(29,105);(30,93);(31,80);(32,79);(33,98);(34,97);(35,103);(36,104);(37,97);(38,97);(39,99);(40,103);
15860;0;0;-1;-1.0;1;13;0;0.0;4;22;2;2.0;5058.638427667104;49;(1,96);(2,92);(3,84);(4,98);(5,87);(6,99);(7,79);(8,101);(9,94);(10,91);(11,93);(12,94);(13,91);(14,109);(15,88);(16,108);(17,96);(18,96);(19,92);(20,97);(21,101);(22,103);(23,90);(24,102);(25,80);(26,87);(27,88);(28,90);(29,105);(30,93);(31,80);(32,79);(33,98);(34,97);(35,103);(36,104);(37,97);(38,97);(39,99);(40,103);
15870;0;0;-1;-1.0;1;15;0;0.0;4;20;2;2.0;5061.3518400735675;49;(1,96);(2,92);(3,84);(4,98);(5,87);(6,99);(7,79);(8,102);(9,94);(10,91);(11,93);(12,94);(13,91);(14,109);(15,88);(16,109);(17,96);(18,96);(19,92);(20,97);(21,101);(22,103);(23,90);(24,102);(25,80);(26,88);(27,88);(28,90);(29,105);(30,93);(31,80);(32,80);(33,98);(34,97);(35,103);(36,104);(37,97);(38,97);(39,99);(40,103);
15880;0;0;-1;-1.0;3;12;0;0.0;6;19;2;2.0;5064.54151741009;49;(1,96);(2,92);(3,84);(4,98);(5,88);(6,99);(7,79);(8,102);(9,94);(10,91);(11,93);(12,94);(13,91);(14,109);(15,88);(16,109);(17,96);(18,96);(19,92);(20,97);(21,101);(22,103);(23,90);(24,102);(25,80);(26,88);(27,88);(28,90);(29,105);(30,93);(31,80);(32,80);(33,98);(34,97);(35,103);(36,104);(37,97);(38,97);(39,99);(40,103);
15890;0;0;-1;-1.0;1;14;0;0.0;3;22;2;2.0;5067.597646727111;49;(1,96);(2,93);(3,84);(4,98);(5,88);(6,99);(7,79);(8,102);(9,94);(10,91);(11,93);(12,94);(13,91);(14,109);(15,88);(16,109);(17,96);(18,96);(19,92);(20,97);(21,101);(22,103);(23,90);(24,102);(25,80);(26,88);(27,88);(28,90);(29,105);(30,93);(31,80);(32,81);(33,98);(34,97);(35,103);(36,104);(37,97);(38,97);(39,99);(40,103);
15900;0;0;-1;-1.0;1;14;0;0.0;3;22;2;2.0;5070.960282627057;49;(1,96);(2,93);(3,84);(4,98);(5,88);(6,99);(7,79);(8,102);(9,94);(10,91);(11,93);(12,94);(13,91);(14,109);(15,88);(16,109);(17,96);(18,96);(19,92);(20,97);(21,101);(22,103);(23,90);(24,102);(25,80);(26,88);(27,88);(28,90);(29,105);(30,93);(31,80);(32,81);(33,98);(34,97);(35,103);(36,104);(37,97);(38,97);(39,99);(40,103);
15910;0;0;-1;-1.0;1;15;0;0.0;2;22;2;2.0;5073.785460292371;49;(1,96);(2,93);(3,84);(4,98);(5,88);(6,99);(7,79);(8,102);(9,94);(10,91);(11,93);(12,94);(13,91);(14,109);(15,88);(16,109);(17,96);(18,96);(19,92);(20,97);(21,102);(22,103);(23,90);(24,102);(25,80);(26,88);(27,88);(28,90);(29,105);(30,93);(31,80);(32,81);(33,98);(34,97);(35,103);(36,104);(37,97);(38,97);(39,99);(40,103);
15920;0;0;-1;-1.0;2;13;0;0.0;2;23;2;2.0;5076.330284040217;49;(1,96);(2,93);(3,84);(4,98);(5,88);(6,99);(7,79);(8,102);(9,94);(10,91);(11,93);(12,94);(13,91);(14,109);(15,88);(16,109);(17,96);(18,96);(19,92);(20,98);(21,102);(22,103);(23,90);(24,102);(25,80);(26,88);(27,88);(28,90);(29,105);(30,93);(31,80);(32,81);(33,98);(34,97);(35,103);(36,104);(37,97);(38,97);(39,99);(40,103);
15930;0;0;-1;-1.0;2;15;0;0.0;5;18;2;2.0;5079.0589443635035;49;(1,96);(2,93);(3,85);(4,98);(5,88);(6,99);(7,79);(8,102);(9,94);(10,91);(11,93);(12,94);(13,91);(14,109);(15,88);(16,109);(17,96);(18,96);(19,92);(20,98);(21,102);(22,103);(23,90);(24,102);(25,80);(26,88);(27,88);(28,90);(29,105);(30,93);(31,80);(32,81);(33,98);(34,97);(35,103);(36,104);(37,97);(38,97);(39,99);(40,104);
15940;0;0;-1;-1.0;2;14;0;0.0;7;17;2;2.0;5081.934895814926;49;(1,96);(2,93);(3,85);(4,98);(5,88);(6,99);(7,79);(8,102);(9,94);(10,91);(11,93);(12,94);(13,91);(14,110);(15,88);(16,109);(17,96);(18,96);(19,92);(20,98);(21,102);(22,103);(23,90);(24,102);(25,80);(26,88);(27,88);(28,90);(29,105);(30,93);(31,80);(32,81);(33,98);(34,97);(35,103);(36,104);(37,97);(38,97);(39,99);(40,104);
15950;0;0;-1;-1.0;2;13;0;0.0;5;20;2;2.0;5085.139087128813;49;(1,96);(2,94);(3,85);(4,98);(5,88);(6,99);(7,79);(8,102);(9,94);(10,91);(11,93);(12,94);(13,91);(14,110);(15,89);(16,109);(17,96);(18,96);(19,92);(20,98);(21,103);(22,103);(23,90);(24,102);(25,80);(26,88);(27,88);(28,90);(29,105);(30,93);(31,80);(32,81);(33,98);(34,97);(35,103);(36,104);(37,97);(38,97);(39,99);(40,104);
15960;0;0;-1;-1.0;3;11;0;0.0;5;21;2;2.0;5088.437668342358;49;(1,97);(2,94);(3,85);(4,98);(5,88);(6,99);(7,79);(8,102);(9,94);(10,91);(11,93);(12,94);(13,91);(14,110);(15,89);(16,109);(17,96);(18,96);(19,92);(20,98);(21,103);(22,103);(23,90);(24,102);(25,80);(26,89);(27,88);(28,90);(29,105);(30,93);(31,80);(32,81);(33,99);(34,97);(35,103);(36,104);(37,97);(38,97);(39,99);(40,104);
15970;0;0;-1;-1.0;3;13;0;0.0;4;20;2;2.0;5091.648968140549;49;(1,97);(2,94);(3,85);(4,98);(5,88);(6,99);(7,79);(8,102);(9,94);(10,91);(11,93);(12,94);(13,92);(14,110);(15,89);(16,109);(17,96);(18,96);(19,92);(20,98);(21,103);(22,103);(23,90);(24,102);(25,80);(26,89);(27,88);(28,90);(29,105);(30,93);(31,80);(32,81);(33,99);(34,97);(35,103);(36,105);(37,97);(38,97);(39,99);(40,104);
15980;0;0;-1;-1.0;4;13;0;0.0;2;21;2;2.0;5094.616049349797;49;(1,97);(2,94);(3,85);(4,98);(5,88);(6,99);(7,79);(8,102);(9,94);(10,91);(11,93);(12,94);(13,92);(14,110);(15,89);(16,109);(17,96);(18,96);(19,92);(20,98);(21,103);(22,103);(23,90);(24,102);(25,80);(26,89);(27,88);(28,90);(29,105);(30,93);(31,80);(32,81);(33,99);(34,97);(35,103);(36,105);(37,97);(38,98);(39,99);(40,104);
15990;0;0;-1;-1.0;2;13;0;0.0;3;22;2;2.0;5097.329288375447;49;(1,97);(2,94);(3,85);(4,98);(5,88);(6,99);(7,79);(8,102);(9,94);(10,92);(11,93);(12,94);(13,92);(14,110);(15,89);(16,109);(17,96);(18,96);(19,92);(20,98);(21,103);(22,103);(23,90);(24,102);(25,80);(26,89);(27,88);(28,90);(29,105);(30,93);(31,80);(32,81);(33,99);(34,97);(35,103);(36,105);(37,97);(38,98);(39,99);(40,105);
16000;0;0;-1;-1.0;2;13;0;0.0;2;23;2;2.0;5100.294527309532;49;(1,97);(2,94);(3,85);(4,98);(5,88);(6,99);(7,79);(8,102);(9,94);(10,92);(11,93);(12,94);(13,92);(14,110);(15,89);(16,109);(17,96);(18,96);(19,92);(20,98);(21,103);(22,103);(23,90);(24,102);(25,80);(26,89);(27,88);(28,90);(29,105);(30,93);(31,80);(32,81);(33,99);(34,97);(35,103);(36,105);(37,97);(38,98);(39,99);(40,105);
16010;0;0;-1;-1.0;0;14;0;0.0;5;21;2;2.0;5102.9846188467845;49;(1,97);(2,94);(3,85);(4,98);(5,88);(6,99);(7,79);(8,102);(9,94);(10,92);(11,93);(12,94);(13,92);(14,110);(15,89);(16,109);(17,96);(18,96);(19,92);(20,98);(21,103);(22,103);(23,90);(24,102);(25,81);(26,89);(27,88);(28,90);(29,105);(30,93);(31,80);(32,81);(33,99);(34,97);(35,103);(36,105);(37,97);(38,98);(39,99);(40,105);
16020;0;0;-1;-1.0;0;15;0;0.0;1;24;2;2.0;5106.486764280776;49;(1,97);(2,94);(3,85);(4,98);(5,88);(6,99);(7,79);(8,102);(9,94);(10,92);(11,94);(12,94);(13,92);(14,110);(15,89);(16,109);(17,96);(18,96);(19,92);(20,98);(21,103);(22,103);(23,90);(24,102);(25,81);(26,89);(27,88);(28,90);(29,105);(30,93);(31,80);(32,81);(33,99);(34,97);(35,103);(36,105);(37,97);(38,98);(39,99);(40,105);
