4520;15;0;-176;-174.3;14;0;118;118.025;11;0;74;72.275;1982.4133682650422;34;(1,82);(2,136);(3,0);(4,485);(5,151);(6,613);(7,448);(8,98);(9,533);(10,280);(11,290);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,590);(24,498);(25,1115);(26,167);(27,0);(28,0);(29,802);(30,609);(31,0);(32,823);(33,304);(34,480);(35,149);(36,1049);(37,81);(38,187);(39,488);(40,72);
4530;15;0;-176;-174.65;13;0;117;117.975;12;0;75;72.675;1987.4294954116024;34;(1,82);(2,136);(3,0);(4,485);(5,151);(6,622);(7,448);(8,103);(9,533);(10,280);(11,292);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,597);(24,498);(25,1118);(26,167);(27,0);(28,0);(29,802);(30,619);(31,0);(32,823);(33,304);(34,480);(35,149);(36,1049);(37,81);(38,187);(39,493);(40,72);
4540;15;0;-176;-174.925;13;0;116;117.65;12;0;76;73.275;1992.2967463145906;34;(1,82);(2,136);(3,0);(4,485);(5,151);(6,627);(7,448);(8,108);(9,533);(10,280);(11,294);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,604);(24,498);(25,1123);(26,167);(27,0);(28,0);(29,802);(30,629);(31,0);(32,823);(33,304);(34,480);(35,149);(36,1049);(37,81);(38,187);(39,498);(40,72);
4550;15;0;-176;-175.225;13;0;116;117.35;12;0;76;73.875;1997.4721792031182;34;(1,82);(2,138);(3,0);(4,485);(5,151);(6,630);(7,448);(8,112);(9,533);(10,280);(11,294);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,614);(24,498);(25,1127);(26,167);(27,0);(28,0);(29,802);(30,639);(31,0);(32,823);(33,304);(34,480);(35,149);(36,1049);(37,81);(38,187);(39,503);(40,72);
4560;15;0;-176;-175.55;13;0;115;116.95;12;0;77;74.6;2002.441946982706;34;(1,82);(2,138);(3,0);(4,485);(5,151);(6,630);(7,448);(8,117);(9,533);(10,280);(11,294);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,624);(24,498);(25,1127);(26,167);(27,0);(28,0);(29,802);(30,649);(31,0);(32,823);(33,304);(34,480);(35,149);(36,1049);(37,81);(38,187);(39,508);(40,72);
4570;15;0;-176;-175.7;11;0;115;116.5;14;0;76;75.05;2007.3977230877274;35;(1,82);(2,145);(3,0);(4,485);(5,151);(6,630);(7,448);(8,122);(9,533);(10,280);(11,294);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,634);(24,498);(25,1127);(26,167);(27,0);(28,0);(29,802);(30,654);(31,0);(32,823);(33,304);(34,480);(35,149);(36,1049);(37,81);(38,192);(39,513);(40,72);
4580;15;0;-176;-175.9;13;0;115;116.1;12;0;76;75.525;2012.4403190063824;35;(1,82);(2,151);(3,0);(4,485);(5,151);(6,630);(7,448);(8,126);(9,533);(10,280);(11,294);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,644);(24,498);(25,1127);(26,167);(27,0);(28,0);(29,802);(30,661);(31,0);(32,830);(33,304);(34,480);(35,149);(36,1049);(37,81);(38,197);(39,518);(40,72);
4590;15;0;-176;-176.0;13;0;115;115.875;12;0;76;75.65;2017.3895615742422;35;(1,82);(2,151);(3,0);(4,485);(5,151);(6,630);(7,448);(8,126);(9,533);(10,280);(11,294);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,654);(24,498);(25,1127);(26,167);(27,0);(28,0);(29,802);(30,667);(31,0);(32,840);(33,304);(34,480);(35,149);(36,1049);(37,81);(38,202);(39,523);(40,72);
4600;15;0;-176;-176.0;13;0;115;115.45;12;0;76;76.025;2022.2746340808717;35;(1,82);(2,151);(3,0);(4,485);(5,151);(6,630);(7,448);(8,128);(9,533);(10,280);(11,297);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,664);(24,498);(25,1127);(26,167);(27,0);(28,0);(29,802);(30,667);(31,0);(32,850);(33,304);(34,480);(35,149);(36,1049);(37,81);(38,207);(39,528);(40,72);
4610;15;0;-177;-176.025;13;0;115;115.15;12;0;77;76.2;2027.1060056223241;35;(1,82);(2,151);(3,0);(4,485);(5,151);(6,633);(7,448);(8,133);(9,533);(10,280);(11,302);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,674);(24,498);(25,1127);(26,167);(27,0);(28,0);(29,802);(30,667);(31,0);(32,860);(33,304);(34,480);(35,149);(36,1049);(37,81);(38,212);(39,533);(40,72);
4620;15;0;-177;-176.1;13;0;115;114.9;12;0;77;76.4;2031.8212602289018;35;(1,82);(2,154);(3,0);(4,485);(5,151);(6,640);(7,448);(8,138);(9,533);(10,280);(11,307);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,684);(24,498);(25,1130);(26,167);(27,0);(28,0);(29,802);(30,673);(31,0);(32,870);(33,304);(34,490);(35,149);(36,1049);(37,81);(38,217);(39,538);(40,72);
4630;15;0;-177;-176.225;13;0;115;114.875;12;0;77;76.4;2036.7837698066867;35;(1,82);(2,159);(3,0);(4,485);(5,151);(6,650);(7,448);(8,143);(9,533);(10,280);(11,312);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,694);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,683);(31,0);(32,876);(33,304);(34,500);(35,149);(36,1049);(37,81);(38,222);(39,543);(40,72);
4640;15;0;-179;-176.75;13;0;117;115.15;12;0;77;76.625;2041.6573114800124;35;(1,82);(2,164);(3,0);(4,485);(5,151);(6,659);(7,448);(8,143);(9,533);(10,280);(11,317);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,704);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,687);(31,0);(32,876);(33,304);(34,510);(35,149);(36,1049);(37,81);(38,227);(39,544);(40,72);
4650;15;0;-179;-177.3;13;0;117;115.55;12;0;77;76.75;2046.9419192134824;35;(1,82);(2,169);(3,0);(4,485);(5,151);(6,659);(7,448);(8,143);(9,533);(10,280);(11,322);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,714);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,697);(31,0);(32,876);(33,304);(34,520);(35,149);(36,1049);(37,81);(38,232);(39,544);(40,72);
4660;15;0;-180;-177.975;13;0;118;116.125;12;0;77;76.85;2051.956626202192;35;(1,82);(2,174);(3,0);(4,485);(5,151);(6,659);(7,448);(8,143);(9,533);(10,280);(11,327);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,719);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,707);(31,0);(32,876);(33,304);(34,530);(35,149);(36,1049);(37,81);(38,237);(39,544);(40,72);
4670;15;0;-180;-178.475;13;0;118;116.475;12;0;77;77.0;2057.1389087106486;35;(1,82);(2,184);(3,0);(4,485);(5,151);(6,659);(7,448);(8,143);(9,533);(10,280);(11,332);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,724);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,711);(31,0);(32,876);(33,304);(34,532);(35,149);(36,1049);(37,81);(38,242);(39,544);(40,72);
4680;15;0;-180;-178.925;13;0;117;116.9;12;0;78;77.025;2062.3510572036535;35;(1,82);(2,194);(3,0);(4,485);(5,151);(6,659);(7,448);(8,143);(9,533);(10,280);(11,342);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,729);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,711);(31,0);(32,876);(33,304);(34,532);(35,151);(36,1049);(37,81);(38,247);(39,546);(40,72);
4690;14;0;-180;-179.4;14;0;117;117.15;12;0;77;77.15;2067.3568269275;36;(1,82);(2,204);(3,0);(4,485);(5,151);(6,659);(7,448);(8,143);(9,533);(10,280);(11,352);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,734);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,711);(31,0);(32,880);(33,304);(34,533);(35,161);(36,1049);(37,81);(38,252);(39,551);(40,72);
4700;14;0;-180;-179.65;13;0;117;117.375;13;0;76;76.95;2072.0879665267594;37;(1,82);(2,214);(3,0);(4,485);(5,151);(6,659);(7,448);(8,143);(9,533);(10,280);(11,362);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,739);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,711);(31,0);(32,889);(33,304);(34,533);(35,171);(36,1049);(37,81);(38,257);(39,556);(40,72);
4710;13;0;-181;-180.0;14;0;118;117.575;13;0;76;76.75;2075.853919155112;37;(1,82);(2,224);(3,0);(4,485);(5,151);(6,659);(7,448);(8,143);(9,533);(10,280);(11,372);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,744);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,711);(31,0);(32,891);(33,304);(34,533);(35,172);(36,1049);(37,81);(38,262);(39,561);(40,72);
4720;13;0;-181;-180.25;14;0;118;117.575;13;0;75;76.575;2080.1538721675806;38;(1,82);(2,234);(3,0);(4,485);(5,151);(6,660);(7,448);(8,143);(9,533);(10,280);(11,382);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,749);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,711);(31,0);(32,896);(33,304);(34,533);(35,172);(36,1049);(37,81);(38,267);(39,566);(40,72);
4730;13;0;-181;-180.425;14;0;118;117.55;13;0;75;76.15;2085.3723168051642;38;(1,82);(2,244);(3,0);(4,485);(5,151);(6,668);(7,448);(8,143);(9,533);(10,280);(11,392);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,754);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,711);(31,0);(32,901);(33,304);(34,533);(35,172);(36,1049);(37,81);(38,272);(39,571);(40,72);
4740;14;0;-181;-180.6;13;0;118;117.65;13;0;75;75.9;2090.537906347736;38;(1,82);(2,254);(3,0);(4,485);(5,151);(6,678);(7,448);(8,143);(9,533);(10,280);(11,402);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,764);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,711);(31,0);(32,906);(33,304);(34,534);(35,172);(36,1049);(37,81);(38,277);(39,576);(40,72);
4750;14;0;-181;-180.725;13;0;118;117.725;13;0;75;75.625;2095.919106478757;38;(1,82);(2,264);(3,0);(4,485);(5,151);(6,687);(7,448);(8,143);(9,533);(10,280);(11,407);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,774);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,711);(31,0);(32,911);(33,304);(34,544);(35,172);(36,1049);(37,81);(38,280);(39,581);(40,72);
4760;14;0;-181;-180.85;13;0;118;117.85;13;0;75;75.275;2101.313918946169;38;(1,82);(2,274);(3,0);(4,485);(5,151);(6,692);(7,448);(8,143);(9,533);(10,280);(11,412);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,784);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,711);(31,0);(32,916);(33,304);(34,554);(35,172);(36,1049);(37,81);(38,280);(39,586);(40,72);
4770;14;0;-182;-181.075;13;0;118;118.05;13;0;76;75.175;2106.404056850888;38;(1,82);(2,284);(3,0);(4,485);(5,151);(6,695);(7,448);(8,143);(9,533);(10,280);(11,417);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,790);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,711);(31,0);(32,921);(33,304);(34,554);(35,172);(36,1049);(37,81);(38,280);(39,590);(40,72);
4780;14;0;-183;-181.3;13;0;119;118.0;13;0;76;75.425;2111.594269725113;38;(1,82);(2,294);(3,0);(4,485);(5,151);(6,702);(7,448);(8,143);(9,533);(10,280);(11,422);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,795);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,711);(31,0);(32,926);(33,304);(34,554);(35,172);(36,1049);(37,81);(38,280);(39,590);(40,72);
4790;14;0;-185;-182.025;13;0;121;118.675;13;0;76;75.35;2116.4442416308443;38;(1,82);(2,304);(3,0);(4,485);(5,151);(6,711);(7,448);(8,143);(9,533);(10,280);(11,429);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,798);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,711);(31,0);(32,931);(33,304);(34,558);(35,172);(36,1049);(37,81);(38,280);(39,597);(40,72);
4800;14;0;-185;-182.675;13;0;121;119.175;13;0;76;75.5;2121.1841682007494;38;(1,82);(2,314);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,439);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,798);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,711);(31,0);(32,936);(33,304);(34,568);(35,172);(36,1049);(37,81);(38,280);(39,607);(40,72);
4810;14;0;-185;-183.275;14;0;121;119.575;12;0;75;75.475;2126.176443600996;39;(1,82);(2,324);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,449);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,798);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,711);(31,0);(32,941);(33,304);(34,574);(35,172);(36,1049);(37,81);(38,280);(39,609);(40,72);
4820;14;0;-185;-183.8;14;0;121;119.95;12;0;75;75.625;2131.3189777948;39;(1,82);(2,334);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,459);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,802);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,715);(31,0);(32,946);(33,304);(34,574);(35,172);(36,1049);(37,81);(38,280);(39,609);(40,72);
4830;14;0;-185;-184.35;14;0;121;120.425;12;0;75;75.4;2136.779644145726;39;(1,82);(2,344);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,469);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,805);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,717);(31,0);(32,951);(33,304);(34,574);(35,172);(36,1049);(37,81);(38,280);(39,609);(40,72);
4840;14;0;-186;-184.725;15;0;122;120.725;11;0;74;75.25;2142.4730990494177;40;(1,82);(2,354);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,479);(12,35);(13,360);(14,0);(15,39);(16,0);(17,162);(18,340);(19,0);(20,0);(21,351);(22,405);(23,806);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,717);(31,0);(32,956);(33,304);(34,574);(35,172);(36,1049);(37,81);(38,280);(39,609);(40,72);
4850;14;0;-186;-185.175;15;0;122;121.175;11;0;74;74.95;2147.777481689245;40;(1,82);(2,364);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,489);(12,35);(13,360);(14,0);(15,39);(16,0);(17,164);(18,340);(19,0);(20,0);(21,351);(22,405);(23,812);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,717);(31,0);(32,961);(33,304);(34,574);(35,172);(36,1049);(37,81);(38,280);(39,609);(40,72);
4860;14;0;-186;-185.425;15;0;121;121.425;11;0;74;74.525;2153.069466477695;41;(1,82);(2,374);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,499);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,816);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,717);(31,0);(32,966);(33,304);(34,574);(35,172);(36,1049);(37,81);(38,282);(39,609);(40,72);
4870;14;0;-186;-185.575;15;0;121;121.375;11;0;74;74.375;2158.22121268251;41;(1,82);(2,384);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,509);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,826);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,717);(31,0);(32,971);(33,304);(34,574);(35,172);(36,1049);(37,81);(38,292);(39,619);(40,72);
4880;14;0;-186;-185.675;15;0;121;121.25;11;0;74;74.35;2163.079869975403;41;(1,82);(2,394);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,519);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,836);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,717);(31,0);(32,976);(33,304);(34,574);(35,172);(36,1049);(37,81);(38,302);(39,629);(40,72);
4890;14;0;-187;-185.875;14;0;122;121.35;12;0;74;74.1;2168.2125291688435;41;(1,82);(2,404);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,529);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,837);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,981);(33,304);(34,574);(35,172);(36,1049);(37,81);(38,302);(39,639);(40,72);
4900;14;0;-188;-186.275;14;0;123;121.575;12;0;74;74.05;2173.4559405618675;41;(1,82);(2,414);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,539);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,837);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,986);(33,304);(34,577);(35,172);(36,1049);(37,81);(38,302);(39,649);(40,72);
4910;14;0;-188;-186.575;14;0;123;121.75;12;0;74;73.975;2178.761051403513;41;(1,82);(2,424);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,549);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,837);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,991);(33,304);(34,578);(35,172);(36,1049);(37,81);(38,302);(39,659);(40,72);
4920;14;0;-188;-187.025;15;0;123;122.15;11;0;73;73.85;2184.2812981083266;42;(1,82);(2,434);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,559);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,844);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,996);(33,304);(34,578);(35,175);(36,1049);(37,81);(38,302);(39,669);(40,72);
4930;14;0;-189;-187.425;14;0;124;122.425;12;0;73;73.825;2189.4457645864245;42;(1,82);(2,444);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,569);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,847);(24,498);(25,1133);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1001);(33,304);(34,578);(35,185);(36,1049);(37,81);(38,302);(39,679);(40,72);
4940;14;0;-189;-187.875;15;0;124;122.875;11;0;73;73.675;2194.2279697512918;42;(1,82);(2,454);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,579);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,847);(24,498);(25,1138);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1006);(33,304);(34,578);(35,195);(36,1049);(37,81);(38,302);(39,689);(40,72);
4950;14;0;-189;-188.35;15;0;123;123.25;11;0;74;73.625;2198.8658401297985;42;(1,82);(2,464);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,589);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,847);(24,498);(25,1148);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1011);(33,304);(34,578);(35,205);(36,1049);(37,81);(38,302);(39,699);(40,72);
4960;14;0;-190;-188.55;15;0;124;123.225;11;0;74;73.65;2203.8963011623737;42;(1,82);(2,474);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,599);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,847);(24,498);(25,1158);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1016);(33,304);(34,578);(35,214);(36,1049);(37,81);(38,302);(39,709);(40,72);
4970;14;0;-191;-189.075;15;0;125;123.625;11;0;74;73.675;2208.751996641049;42;(1,82);(2,484);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,609);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,847);(24,498);(25,1168);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1024);(33,304);(34,583);(35,214);(36,1049);(37,81);(38,304);(39,719);(40,72);
4980;14;0;-192;-189.8;16;0;126;124.25;10;0;74;73.675;2213.5904634121134;42;(1,82);(2,494);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,619);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,850);(24,498);(25,1178);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1034);(33,304);(34,588);(35,214);(36,1049);(37,81);(38,314);(39,729);(40,72);
4990;14;0;-192;-190.4;16;0;126;124.65;10;0;74;73.825;2218.6271148958413;42;(1,82);(2,504);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,629);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,850);(24,498);(25,1188);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1044);(33,304);(34,588);(35,221);(36,1049);(37,81);(38,324);(39,739);(40,72);
5000;13;0;-192;-190.775;17;0;126;124.925;10;0;74;73.85;2223.6347579608073;42;(1,82);(2,514);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,639);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,850);(24,498);(25,1198);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1054);(33,304);(34,588);(35,231);(36,1049);(37,81);(38,333);(39,749);(40,72);
5010;13;0;-192;-191.15;17;0;125;125.15;10;0;75;74.0;2228.2592635798;42;(1,82);(2,524);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,649);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,850);(24,498);(25,1208);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1064);(33,304);(34,588);(35,241);(36,1049);(37,81);(38,333);(39,759);(40,72);
5020;13;0;-192;-191.575;17;0;125;125.475;10;0;75;74.1;2232.687777067959;42;(1,82);(2,534);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,659);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,850);(24,498);(25,1218);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1070);(33,304);(34,588);(35,251);(36,1049);(37,81);(38,333);(39,769);(40,72);
5030;13;0;-192;-191.85;18;0;123;125.6;9;0;75;74.15;2237.1872381728626;44;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,143);(9,533);(10,280);(11,669);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,850);(24,498);(25,1228);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1075);(33,304);(34,588);(35,252);(36,1049);(37,81);(38,333);(39,779);(40,72);
5040;13;0;-192;-191.925;18;0;123;125.175;9;0;75;74.3;2241.791142475157;44;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,153);(9,533);(10,280);(11,679);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,850);(24,498);(25,1238);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1080);(33,304);(34,588);(35,252);(36,1049);(37,81);(38,333);(39,789);(40,72);
5050;13;0;-192;-192.0;18;0;123;124.425;9;0;75;74.75;2245.985648276527;44;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,163);(9,533);(10,280);(11,689);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,850);(24,498);(25,1248);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1085);(33,304);(34,588);(35,252);(36,1049);(37,81);(38,333);(39,799);(40,72);
5060;13;0;-193;-192.1;18;0;123;123.85;9;0;76;75.225;2250.8264884169953;44;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,173);(9,533);(10,280);(11,699);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,850);(24,498);(25,1258);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1090);(33,304);(34,588);(35,252);(36,1049);(37,81);(38,333);(39,809);(40,72);
5070;12;0;-193;-192.225;19;0;122;123.575;9;0;77;75.35;2255.317426793407;44;(1,82);(2,540);(3,0);(4,485);(5,151);(6,712);(7,448);(8,176);(9,533);(10,280);(11,709);(12,35);(13,360);(14,0);(15,39);(16,0);(17,167);(18,340);(19,0);(20,0);(21,351);(22,405);(23,850);(24,498);(25,1268);(26,167);(27,0);(28,0);(29,802);(30,725);(31,0);(32,1095);(33,304);(34,588);(35,252);(36,1049);(37,81);(38,333);(39,819);(40,72);
