3300;2;1;1;13;5;13;14;5;14;1332.3216759087616;27;(1,2);(2,5);(3,4);(4,7);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,7);(12,12);(13,3);(14,6);(15,5);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,4);(25,12);(26,12);(27,7);(28,5);(29,6);(30,10);(31,3);(32,6);(33,8);(34,4);(35,16);(36,8);(37,10);(38,4);(39,8);(40,8);
3310;2;0;1;14;5;13;15;4;14;1336.6141683731794;27;(1,2);(2,5);(3,4);(4,7);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,8);(12,12);(13,3);(14,6);(15,5);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,4);(25,12);(26,12);(27,7);(28,5);(29,6);(30,10);(31,3);(32,6);(33,8);(34,4);(35,16);(36,8);(37,10);(38,4);(39,8);(40,8);
3320;1;1;0;14;4;14;13;7;13;1340.4307544593084;28;(1,2);(2,5);(3,4);(4,7);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,8);(12,12);(13,3);(14,6);(15,5);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,4);(25,12);(26,12);(27,7);(28,5);(29,7);(30,10);(31,3);(32,6);(33,8);(34,4);(35,16);(36,8);(37,10);(38,4);(39,8);(40,8);
3330;1;1;0;14;6;14;14;4;13;1344.18740252943;28;(1,2);(2,5);(3,4);(4,8);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,8);(12,13);(13,3);(14,6);(15,5);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,4);(25,12);(26,12);(27,7);(28,5);(29,7);(30,10);(31,3);(32,6);(33,8);(34,4);(35,16);(36,8);(37,10);(38,4);(39,8);(40,8);
3340;1;0;0;13;8;13;15;3;14;1348.014974940608;28;(1,2);(2,5);(3,4);(4,8);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,8);(12,13);(13,3);(14,7);(15,6);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,4);(25,12);(26,12);(27,8);(28,5);(29,7);(30,10);(31,3);(32,6);(33,8);(34,4);(35,16);(36,8);(37,10);(38,4);(39,8);(40,8);
3350;1;0;0;13;8;13;15;3;14;1351.8735075186535;28;(1,2);(2,5);(3,4);(4,8);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,8);(12,13);(13,3);(14,7);(15,6);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,4);(25,12);(26,12);(27,8);(28,5);(29,8);(30,10);(31,3);(32,7);(33,8);(34,4);(35,16);(36,8);(37,10);(38,4);(39,8);(40,8);
3360;1;0;0;13;7;13;15;4;14;1355.7583707423191;28;(1,2);(2,5);(3,4);(4,8);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,8);(12,13);(13,3);(14,7);(15,6);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,4);(25,12);(26,12);(27,8);(28,5);(29,8);(30,10);(31,3);(32,7);(33,8);(34,4);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3370;1;0;0;13;7;12;14;5;14;1359.8172570421107;29;(1,2);(2,5);(3,4);(4,8);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,8);(12,13);(13,3);(14,7);(15,6);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,4);(25,12);(26,12);(27,8);(28,5);(29,8);(30,10);(31,3);(32,7);(33,8);(34,4);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3380;1;0;0;12;9;12;15;3;14;1363.5525704253348;29;(1,2);(2,5);(3,4);(4,8);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,8);(12,13);(13,3);(14,7);(15,6);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,4);(25,12);(26,12);(27,9);(28,5);(29,8);(30,10);(31,3);(32,7);(33,8);(34,4);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3390;1;0;0;13;8;12;14;4;14;1367.7135795565205;29;(1,2);(2,5);(3,4);(4,8);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,8);(12,13);(13,3);(14,7);(15,6);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,4);(25,12);(26,12);(27,9);(28,5);(29,8);(30,10);(31,3);(32,7);(33,8);(34,4);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3400;1;0;0;12;9;12;14;4;14;1371.9998067534107;29;(1,2);(2,5);(3,4);(4,8);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,8);(12,13);(13,3);(14,7);(15,6);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,4);(25,12);(26,12);(27,9);(28,5);(29,8);(30,10);(31,3);(32,7);(33,8);(34,4);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3410;1;0;0;12;9;12;14;4;14;1375.8920344691844;29;(1,2);(2,5);(3,4);(4,8);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,8);(12,13);(13,3);(14,7);(15,6);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,4);(25,12);(26,12);(27,9);(28,5);(29,8);(30,10);(31,3);(32,7);(33,8);(34,4);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3420;1;0;0;12;9;12;14;4;13;1379.8621294246702;30;(1,2);(2,5);(3,4);(4,8);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,8);(12,13);(13,3);(14,7);(15,6);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,4);(25,12);(26,12);(27,9);(28,5);(29,8);(30,10);(31,3);(32,7);(33,8);(34,4);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3430;1;0;0;12;9;12;13;5;13;1383.613766621197;30;(1,2);(2,5);(3,4);(4,8);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,8);(12,13);(13,3);(14,7);(15,6);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,4);(25,12);(26,12);(27,9);(28,5);(29,8);(30,10);(31,3);(32,7);(33,8);(34,4);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3440;1;0;0;11;8;11;14;6;14;1387.3691635356538;30;(1,2);(2,5);(3,4);(4,8);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,9);(12,13);(13,3);(14,7);(15,6);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,4);(25,12);(26,12);(27,9);(28,5);(29,8);(30,10);(31,3);(32,7);(33,8);(34,5);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3450;1;0;0;12;8;11;14;5;14;1390.953999338749;30;(1,2);(2,5);(3,4);(4,8);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,9);(12,13);(13,3);(14,7);(15,6);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,4);(25,12);(26,12);(27,9);(28,6);(29,8);(30,10);(31,3);(32,7);(33,8);(34,5);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3460;1;0;0;11;10;11;14;4;14;1394.8769785183183;30;(1,3);(2,5);(3,4);(4,8);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,9);(12,13);(13,3);(14,7);(15,6);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,4);(25,12);(26,12);(27,9);(28,6);(29,8);(30,10);(31,3);(32,7);(33,8);(34,5);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3470;1;0;0;12;9;11;14;4;14;1399.0353833453682;30;(1,3);(2,5);(3,4);(4,8);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,9);(12,13);(13,3);(14,7);(15,6);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,4);(25,12);(26,12);(27,9);(28,6);(29,8);(30,10);(31,3);(32,7);(33,8);(34,5);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3480;1;0;0;12;8;11;14;5;14;1402.679151771489;30;(1,3);(2,5);(3,4);(4,8);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,9);(12,13);(13,3);(14,7);(15,6);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,5);(25,12);(26,12);(27,9);(28,6);(29,8);(30,10);(31,3);(32,7);(33,8);(34,5);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3490;1;0;0;11;8;10;15;5;15;1406.146018391376;30;(1,3);(2,5);(3,4);(4,9);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,9);(12,13);(13,3);(14,7);(15,6);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,5);(25,12);(26,12);(27,9);(28,6);(29,8);(30,10);(31,3);(32,7);(33,8);(34,5);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3500;1;0;5;11;8;10;16;4;15;1409.9609038607898;30;(1,3);(2,5);(3,4);(4,9);(5,5);(6,6);(7,15);(8,4);(9,7);(10,10);(11,9);(12,13);(13,3);(14,7);(15,6);(16,7);(17,8);(18,6);(19,4);(20,3);(21,7);(22,6);(23,7);(24,5);(25,12);(26,12);(27,9);(28,6);(29,8);(30,10);(31,3);(32,7);(33,8);(34,5);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3510;5;3;5;10;3;10;16;3;15;1414.1528076431307;30;(1,3);(2,5);(3,4);(4,9);(5,5);(6,6);(7,15);(8,5);(9,7);(10,10);(11,9);(12,13);(13,3);(14,7);(15,7);(16,7);(17,8);(18,6);(19,5);(20,3);(21,7);(22,6);(23,8);(24,5);(25,12);(26,12);(27,9);(28,7);(29,9);(30,10);(31,4);(32,7);(33,8);(34,5);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3520;5;3;5;10;3;10;14;5;14;1418.5671392469455;31;(1,3);(2,5);(3,4);(4,9);(5,5);(6,6);(7,15);(8,5);(9,7);(10,10);(11,9);(12,13);(13,3);(14,7);(15,7);(16,7);(17,8);(18,6);(19,5);(20,3);(21,7);(22,6);(23,8);(24,5);(25,12);(26,12);(27,9);(28,7);(29,9);(30,10);(31,4);(32,7);(33,8);(34,5);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3530;5;4;5;10;2;10;14;5;14;1422.9407119021039;31;(1,4);(2,5);(3,4);(4,9);(5,5);(6,6);(7,15);(8,5);(9,7);(10,10);(11,9);(12,13);(13,3);(14,7);(15,7);(16,7);(17,8);(18,6);(19,5);(20,3);(21,7);(22,6);(23,8);(24,5);(25,12);(26,12);(27,9);(28,7);(29,9);(30,10);(31,4);(32,7);(33,8);(34,5);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3540;6;3;5;11;1;10;14;5;14;1427.0820527345825;31;(1,4);(2,5);(3,4);(4,9);(5,5);(6,6);(7,15);(8,5);(9,7);(10,10);(11,9);(12,13);(13,3);(14,7);(15,7);(16,7);(17,8);(18,6);(19,5);(20,3);(21,7);(22,6);(23,8);(24,5);(25,12);(26,12);(27,9);(28,7);(29,9);(30,10);(31,4);(32,7);(33,8);(34,5);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3550;6;3;5;10;2;9;15;4;15;1431.1971202462205;31;(1,4);(2,5);(3,4);(4,9);(5,5);(6,6);(7,15);(8,5);(9,7);(10,10);(11,9);(12,13);(13,3);(14,7);(15,7);(16,7);(17,8);(18,6);(19,5);(20,3);(21,7);(22,6);(23,8);(24,5);(25,12);(26,12);(27,9);(28,7);(29,9);(30,10);(31,4);(32,7);(33,8);(34,5);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3560;6;3;5;9;4;9;16;2;15;1435.0366135973354;31;(1,4);(2,5);(3,4);(4,9);(5,5);(6,6);(7,15);(8,5);(9,7);(10,10);(11,9);(12,13);(13,3);(14,7);(15,7);(16,7);(17,8);(18,6);(19,5);(20,3);(21,7);(22,6);(23,8);(24,5);(25,12);(26,12);(27,9);(28,7);(29,9);(30,10);(31,4);(32,7);(33,8);(34,6);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3570;6;2;5;9;5;9;16;2;15;1439.301965938615;31;(1,4);(2,5);(3,4);(4,9);(5,5);(6,6);(7,15);(8,5);(9,7);(10,10);(11,9);(12,13);(13,3);(14,7);(15,7);(16,7);(17,8);(18,6);(19,5);(20,3);(21,7);(22,6);(23,9);(24,5);(25,12);(26,12);(27,9);(28,7);(29,9);(30,10);(31,4);(32,7);(33,8);(34,6);(35,16);(36,8);(37,10);(38,4);(39,9);(40,8);
3580;5;3;5;10;3;9;16;3;15;1443.2668534627776;31;(1,4);(2,5);(3,4);(4,9);(5,5);(6,6);(7,15);(8,5);(9,7);(10,10);(11,9);(12,13);(13,3);(14,8);(15,7);(16,7);(17,8);(18,6);(19,6);(20,3);(21,7);(22,6);(23,9);(24,5);(25,12);(26,12);(27,9);(28,7);(29,9);(30,10);(31,4);(32,7);(33,8);(34,6);(35,16);(36,8);(37,11);(38,4);(39,9);(40,8);
3590;5;2;5;9;5;9;15;4;15;1447.1532585103257;31;(1,5);(2,5);(3,4);(4,9);(5,5);(6,6);(7,15);(8,5);(9,7);(10,10);(11,9);(12,13);(13,3);(14,8);(15,7);(16,7);(17,8);(18,6);(19,6);(20,4);(21,7);(22,6);(23,9);(24,5);(25,12);(26,12);(27,9);(28,7);(29,10);(30,10);(31,4);(32,7);(33,8);(34,6);(35,16);(36,8);(37,11);(38,4);(39,9);(40,8);
3600;6;1;5;9;5;9;16;3;15;1451.5641373004287;31;(1,5);(2,5);(3,4);(4,9);(5,5);(6,6);(7,15);(8,5);(9,7);(10,10);(11,9);(12,13);(13,3);(14,8);(15,7);(16,7);(17,8);(18,6);(19,6);(20,4);(21,7);(22,6);(23,9);(24,5);(25,12);(26,12);(27,9);(28,7);(29,10);(30,10);(31,4);(32,7);(33,8);(34,6);(35,16);(36,8);(37,11);(38,4);(39,9);(40,8);
3610;5;2;5;9;4;9;16;4;15;1455.6906873016223;31;(1,5);(2,5);(3,4);(4,9);(5,5);(6,6);(7,15);(8,5);(9,7);(10,10);(11,9);(12,13);(13,3);(14,8);(15,7);(16,7);(17,8);(18,6);(19,6);(20,4);(21,7);(22,6);(23,9);(24,5);(25,12);(26,12);(27,9);(28,7);(29,10);(30,10);(31,4);(32,7);(33,8);(34,6);(35,16);(36,8);(37,11);(38,4);(39,9);(40,9);
3620;6;1;5;9;4;9;15;5;15;1459.8979614038335;31;(1,5);(2,5);(3,4);(4,9);(5,5);(6,6);(7,15);(8,5);(9,7);(10,10);(11,9);(12,13);(13,3);(14,8);(15,7);(16,7);(17,8);(18,6);(19,6);(20,4);(21,7);(22,6);(23,9);(24,5);(25,12);(26,12);(27,9);(28,7);(29,10);(30,10);(31,4);(32,7);(33,8);(34,6);(35,16);(36,8);(37,11);(38,4);(39,9);(40,9);
3630;6;2;5;9;5;9;16;2;15;1464.1598075347197;31;(1,5);(2,5);(3,4);(4,9);(5,5);(6,6);(7,15);(8,5);(9,7);(10,10);(11,9);(12,13);(13,3);(14,9);(15,7);(16,7);(17,8);(18,6);(19,6);(20,4);(21,7);(22,6);(23,9);(24,5);(25,12);(26,12);(27,9);(28,7);(29,10);(30,10);(31,4);(32,7);(33,8);(34,6);(35,16);(36,8);(37,12);(38,4);(39,10);(40,9);
3640;5;1;4;11;4;10;16;3;15;1468.2629348772612;31;(1,5);(2,5);(3,4);(4,9);(5,5);(6,6);(7,15);(8,5);(9,7);(10,10);(11,9);(12,13);(13,3);(14,10);(15,7);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,9);(24,5);(25,12);(26,12);(27,9);(28,7);(29,10);(30,10);(31,4);(32,7);(33,8);(34,6);(35,16);(36,8);(37,13);(38,4);(39,10);(40,9);
3650;5;1;4;10;4;10;16;4;15;1472.2406262348204;31;(1,5);(2,5);(3,4);(4,9);(5,5);(6,6);(7,15);(8,5);(9,7);(10,10);(11,9);(12,13);(13,3);(14,10);(15,7);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,9);(24,5);(25,12);(26,12);(27,9);(28,7);(29,10);(30,10);(31,4);(32,7);(33,8);(34,7);(35,16);(36,8);(37,13);(38,4);(39,10);(40,9);
3660;5;0;4;10;6;10;16;3;15;1476.165210505453;31;(1,5);(2,5);(3,4);(4,10);(5,5);(6,6);(7,15);(8,5);(9,8);(10,10);(11,9);(12,13);(13,3);(14,10);(15,7);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,9);(24,5);(25,12);(26,12);(27,9);(28,7);(29,10);(30,10);(31,4);(32,7);(33,8);(34,7);(35,16);(36,8);(37,13);(38,4);(39,10);(40,9);
3670;3;2;2;13;3;12;16;3;15;1480.3755227685724;31;(1,5);(2,5);(3,4);(4,10);(5,5);(6,6);(7,15);(8,5);(9,8);(10,10);(11,9);(12,13);(13,3);(14,10);(15,7);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,9);(24,5);(25,12);(26,12);(27,9);(28,7);(29,10);(30,10);(31,4);(32,7);(33,8);(34,7);(35,16);(36,8);(37,13);(38,4);(39,10);(40,9);
3680;3;2;2;13;2;12;15;5;15;1484.3554553518998;31;(1,5);(2,5);(3,4);(4,10);(5,5);(6,6);(7,15);(8,5);(9,8);(10,10);(11,9);(12,13);(13,3);(14,10);(15,7);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,9);(24,5);(25,12);(26,12);(27,9);(28,7);(29,11);(30,10);(31,4);(32,7);(33,8);(34,7);(35,16);(36,8);(37,13);(38,4);(39,10);(40,9);
3690;3;2;2;12;2;12;16;5;15;1488.637939310473;31;(1,5);(2,5);(3,4);(4,11);(5,5);(6,6);(7,15);(8,5);(9,8);(10,10);(11,9);(12,13);(13,3);(14,10);(15,7);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,9);(24,5);(25,12);(26,12);(27,9);(28,7);(29,11);(30,10);(31,4);(32,7);(33,8);(34,7);(35,16);(36,8);(37,13);(38,4);(39,10);(40,9);
3700;3;2;2;12;4;12;15;4;15;1492.651738456334;31;(1,6);(2,5);(3,4);(4,11);(5,5);(6,6);(7,15);(8,5);(9,8);(10,10);(11,9);(12,13);(13,3);(14,10);(15,7);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,9);(24,5);(25,12);(26,12);(27,9);(28,7);(29,12);(30,10);(31,4);(32,7);(33,8);(34,7);(35,16);(36,8);(37,13);(38,4);(39,10);(40,9);
3710;3;2;2;13;3;12;15;4;15;1496.7137377507497;31;(1,6);(2,5);(3,4);(4,11);(5,5);(6,6);(7,15);(8,5);(9,8);(10,10);(11,9);(12,13);(13,3);(14,10);(15,7);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,9);(24,5);(25,12);(26,12);(27,9);(28,7);(29,12);(30,10);(31,4);(32,7);(33,8);(34,7);(35,16);(36,8);(37,13);(38,4);(39,10);(40,9);
3720;3;2;2;12;6;12;15;2;15;1500.952829942301;31;(1,6);(2,5);(3,4);(4,11);(5,5);(6,6);(7,15);(8,5);(9,8);(10,10);(11,9);(12,13);(13,3);(14,10);(15,7);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,9);(24,5);(25,12);(26,13);(27,9);(28,7);(29,12);(30,10);(31,4);(32,7);(33,8);(34,7);(35,16);(36,8);(37,13);(38,4);(39,10);(40,10);
3730;2;3;1;11;6;11;17;1;17;1505.0938183387734;31;(1,6);(2,5);(3,4);(4,11);(5,5);(6,6);(7,15);(8,5);(9,8);(10,11);(11,9);(12,13);(13,3);(14,10);(15,7);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,9);(24,5);(25,12);(26,13);(27,9);(28,7);(29,12);(30,10);(31,4);(32,7);(33,8);(34,7);(35,16);(36,8);(37,13);(38,4);(39,10);(40,10);
3740;2;1;1;10;7;10;18;2;18;1508.9909344278012;31;(1,6);(2,5);(3,4);(4,11);(5,5);(6,6);(7,15);(8,5);(9,8);(10,11);(11,9);(12,13);(13,3);(14,10);(15,8);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,10);(24,5);(25,12);(26,13);(27,9);(28,7);(29,12);(30,10);(31,5);(32,7);(33,8);(34,7);(35,16);(36,8);(37,13);(38,4);(39,10);(40,10);
3750;2;1;1;10;5;9;19;3;19;1513.1576704270794;31;(1,6);(2,5);(3,4);(4,11);(5,5);(6,6);(7,15);(8,5);(9,8);(10,11);(11,9);(12,13);(13,3);(14,10);(15,8);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,10);(24,5);(25,12);(26,13);(27,10);(28,7);(29,12);(30,10);(31,5);(32,7);(33,8);(34,7);(35,16);(36,8);(37,14);(38,4);(39,10);(40,10);
3760;2;1;1;9;6;9;20;2;19;1517.2785917210695;31;(1,6);(2,5);(3,4);(4,11);(5,5);(6,6);(7,15);(8,5);(9,8);(10,11);(11,9);(12,13);(13,3);(14,10);(15,8);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,10);(24,5);(25,12);(26,13);(27,10);(28,7);(29,12);(30,10);(31,5);(32,7);(33,8);(34,7);(35,16);(36,8);(37,14);(38,4);(39,10);(40,10);
3770;2;1;1;9;6;9;19;3;19;1521.3562809373811;31;(1,7);(2,5);(3,4);(4,11);(5,5);(6,6);(7,15);(8,5);(9,8);(10,11);(11,9);(12,13);(13,3);(14,10);(15,9);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,10);(24,5);(25,12);(26,13);(27,10);(28,7);(29,12);(30,10);(31,5);(32,7);(33,8);(34,7);(35,16);(36,8);(37,14);(38,4);(39,10);(40,10);
3780;2;1;1;8;5;8;19;5;19;1525.3560174231875;32;(1,7);(2,6);(3,4);(4,11);(5,5);(6,6);(7,15);(8,5);(9,8);(10,11);(11,9);(12,13);(13,3);(14,10);(15,9);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,10);(24,5);(25,12);(26,14);(27,10);(28,7);(29,12);(30,10);(31,5);(32,7);(33,8);(34,7);(35,16);(36,8);(37,14);(38,4);(39,10);(40,10);
3790;2;1;1;9;5;8;19;4;19;1529.4839952368986;32;(1,7);(2,6);(3,4);(4,11);(5,5);(6,6);(7,15);(8,5);(9,8);(10,11);(11,9);(12,13);(13,3);(14,11);(15,9);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,10);(24,5);(25,12);(26,14);(27,10);(28,7);(29,12);(30,10);(31,5);(32,7);(33,8);(34,7);(35,16);(36,8);(37,14);(38,4);(39,10);(40,10);
3800;2;1;1;8;6;8;19;4;19;1533.3350319549888;32;(1,7);(2,6);(3,4);(4,11);(5,5);(6,6);(7,15);(8,5);(9,8);(10,11);(11,9);(12,13);(13,3);(14,11);(15,9);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,10);(24,5);(25,12);(26,14);(27,10);(28,7);(29,12);(30,10);(31,5);(32,7);(33,8);(34,7);(35,16);(36,8);(37,14);(38,4);(39,10);(40,10);
3810;2;1;1;9;6;8;19;3;18;1537.5469156243475;33;(1,7);(2,6);(3,4);(4,11);(5,5);(6,6);(7,15);(8,5);(9,8);(10,11);(11,9);(12,13);(13,3);(14,11);(15,9);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,10);(24,5);(25,12);(26,14);(27,10);(28,7);(29,12);(30,10);(31,5);(32,7);(33,8);(34,7);(35,16);(36,8);(37,15);(38,4);(39,10);(40,10);
3820;1;1;0;9;7;9;19;3;18;1541.7127599383903;33;(1,7);(2,6);(3,4);(4,11);(5,5);(6,6);(7,15);(8,6);(9,8);(10,11);(11,9);(12,13);(13,3);(14,11);(15,9);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,10);(24,5);(25,12);(26,14);(27,10);(28,7);(29,12);(30,10);(31,5);(32,7);(33,8);(34,7);(35,16);(36,8);(37,15);(38,4);(39,10);(40,10);
3830;1;1;0;9;7;9;18;4;18;1546.09958369814;33;(1,7);(2,6);(3,4);(4,11);(5,5);(6,6);(7,15);(8,6);(9,8);(10,11);(11,9);(12,13);(13,3);(14,11);(15,9);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,10);(24,5);(25,12);(26,14);(27,10);(28,7);(29,12);(30,10);(31,5);(32,7);(33,8);(34,7);(35,16);(36,8);(37,15);(38,4);(39,10);(40,10);
3840;1;1;0;10;6;9;18;4;18;1549.8086790307907;33;(1,7);(2,6);(3,4);(4,11);(5,5);(6,6);(7,15);(8,6);(9,8);(10,11);(11,9);(12,13);(13,3);(14,11);(15,9);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,10);(24,5);(25,12);(26,14);(27,10);(28,7);(29,12);(30,10);(31,5);(32,7);(33,8);(34,7);(35,16);(36,8);(37,15);(38,4);(39,10);(40,10);
3850;1;1;0;9;7;9;18;4;18;1554.037688808261;33;(1,7);(2,6);(3,4);(4,11);(5,5);(6,6);(7,15);(8,6);(9,8);(10,11);(11,9);(12,13);(13,3);(14,11);(15,9);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,10);(24,5);(25,12);(26,14);(27,11);(28,7);(29,13);(30,10);(31,5);(32,7);(33,8);(34,7);(35,16);(36,8);(37,15);(38,4);(39,10);(40,10);
3860;1;1;0;9;7;9;18;4;18;1557.9749789498564;33;(1,7);(2,6);(3,4);(4,11);(5,5);(6,6);(7,15);(8,6);(9,8);(10,11);(11,9);(12,13);(13,3);(14,11);(15,9);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,10);(24,5);(25,12);(26,14);(27,11);(28,7);(29,13);(30,10);(31,5);(32,7);(33,8);(34,7);(35,16);(36,8);(37,15);(38,4);(39,10);(40,10);
3870;1;1;0;10;5;9;18;5;18;1562.1682382347285;33;(1,7);(2,6);(3,4);(4,11);(5,5);(6,6);(7,15);(8,7);(9,8);(10,11);(11,9);(12,13);(13,3);(14,11);(15,9);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,10);(24,5);(25,12);(26,14);(27,11);(28,7);(29,13);(30,10);(31,5);(32,7);(33,8);(34,7);(35,16);(36,8);(37,15);(38,4);(39,10);(40,10);
3880;1;0;0;9;8;9;18;4;18;1566.5447723364032;33;(1,8);(2,6);(3,4);(4,11);(5,5);(6,6);(7,15);(8,7);(9,8);(10,11);(11,9);(12,13);(13,3);(14,11);(15,9);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,10);(24,5);(25,12);(26,14);(27,11);(28,8);(29,13);(30,10);(31,5);(32,7);(33,8);(34,7);(35,16);(36,8);(37,15);(38,4);(39,10);(40,10);
3890;1;0;0;10;7;9;18;4;18;1570.554356725842;33;(1,8);(2,6);(3,4);(4,11);(5,5);(6,6);(7,15);(8,7);(9,8);(10,11);(11,9);(12,13);(13,3);(14,11);(15,9);(16,7);(17,8);(18,6);(19,6);(20,5);(21,7);(22,6);(23,10);(24,5);(25,12);(26,14);(27,11);(28,8);(29,13);(30,10);(31,5);(32,7);(33,8);(34,7);(35,16);(36,8);(37,15);(38,4);(39,10);(40,10);
