56680;14;0;40;40.0;13;0;39;39.075;13;0;32;31.925;22529.528143182124;705;(1,3063);(2,3505);(3,2670);(4,3126);(5,3187);(6,2786);(7,3465);(8,3096);(9,3371);(11,2881);(13,2836);(14,3762);(17,3075);(18,3413);(20,3219);(21,2739);(23,3205);(24,3329);(27,3081);(34,2882);(35,3166);(36,3275);(37,3230);(39,3216);(10,1850);(12,2187);(16,2136);(19,1722);(25,1876);(28,1883);(29,1847);(30,2279);(31,2015);(40,2271);(15,2311);(22,1832);(33,2180);(38,2251);(32,2319);(26,1978);
56690;14;0;40;40.0;12;0;39;39.025;14;0;32;31.975;22534.054362339906;705;(1,3063);(2,3512);(3,2672);(4,3126);(5,3188);(6,2786);(7,3465);(8,3096);(9,3371);(11,2881);(13,2842);(14,3762);(17,3075);(18,3413);(20,3219);(21,2743);(23,3205);(24,3329);(27,3081);(34,2882);(35,3166);(36,3276);(37,3230);(39,3216);(10,1860);(12,2195);(16,2136);(19,1722);(25,1876);(28,1883);(29,1847);(30,2279);(31,2017);(40,2271);(15,2311);(22,1832);(33,2180);(38,2251);(32,2319);(26,1978);
56700;13;0;40;40.0;14;0;39;39.0;13;0;32;32.0;22538.6918802007;705;(1,3063);(2,3512);(3,2677);(4,3126);(5,3188);(6,2786);(7,3465);(8,3096);(9,3371);(11,2881);(13,2852);(14,3762);(17,3075);(18,3413);(20,3219);(21,2743);(23,3205);(24,3329);(27,3081);(34,2882);(35,3166);(36,3276);(37,3230);(39,3216);(10,1861);(12,2196);(16,2136);(19,1722);(25,1876);(28,1883);(29,1847);(30,2279);(31,2018);(40,2271);(15,2311);(22,1832);(33,2180);(38,2251);(32,2319);(26,1978);
56710;12;0;40;40.0;17;0;39;39.0;11;0;32;32.0;22543.248315172466;705;(1,3063);(2,3512);(3,2677);(4,3126);(5,3189);(6,2786);(7,3465);(8,3096);(9,3371);(11,2881);(13,2852);(14,3762);(17,3075);(18,3413);(20,3219);(21,2743);(23,3205);(24,3329);(27,3081);(34,2882);(35,3167);(36,3283);(37,3230);(39,3216);(10,1861);(12,2199);(16,2136);(19,1722);(25,1878);(28,1883);(29,1847);(30,2279);(31,2019);(40,2271);(15,2311);(22,1832);(33,2180);(38,2251);(32,2319);(26,1978);
56720;13;0;40;40.0;13;0;39;39.0;14;0;31;31.975;22548.21198889445;706;(1,3067);(2,3512);(3,2677);(4,3127);(5,3195);(6,2786);(7,3465);(8,3096);(9,3371);(11,2881);(13,2852);(14,3762);(17,3075);(18,3413);(20,3219);(21,2743);(23,3205);(24,3329);(27,3081);(34,2882);(35,3168);(36,3290);(37,3230);(39,3216);(10,1862);(12,2201);(16,2136);(19,1722);(25,1878);(28,1883);(29,1847);(30,2279);(31,2019);(40,2271);(15,2311);(22,1832);(33,2180);(38,2251);(32,2319);(26,1978);
56730;12;0;40;40.0;15;0;39;39.0;13;0;31;31.85;22553.53272958259;706;(1,3067);(2,3512);(3,2677);(4,3127);(5,3204);(6,2786);(7,3465);(8,3096);(9,3371);(11,2881);(13,2852);(14,3762);(17,3075);(18,3413);(20,3219);(21,2743);(23,3205);(24,3330);(27,3081);(34,2882);(35,3171);(36,3290);(37,3230);(39,3216);(10,1864);(12,2201);(16,2136);(19,1722);(25,1878);(28,1890);(29,1847);(30,2279);(31,2019);(40,2271);(15,2311);(22,1832);(33,2180);(38,2251);(32,2319);(26,1978);
56740;13;0;40;40.0;16;0;39;39.0;11;0;31;31.6;22558.49195340085;706;(1,3067);(2,3512);(3,2677);(4,3127);(5,3211);(6,2786);(7,3465);(8,3096);(9,3371);(11,2882);(13,2852);(14,3762);(17,3075);(18,3413);(20,3219);(21,2743);(23,3205);(24,3331);(27,3090);(34,2882);(35,3171);(36,3290);(37,3230);(39,3216);(10,1864);(12,2207);(16,2136);(19,1722);(25,1878);(28,1892);(29,1847);(30,2279);(31,2019);(40,2271);(15,2311);(22,1832);(33,2180);(38,2254);(32,2319);(26,1978);
56750;11;0;40;40.0;17;0;39;39.0;12;0;31;31.45;22563.75764652966;706;(1,3067);(2,3512);(3,2677);(4,3127);(5,3211);(6,2786);(7,3465);(8,3096);(9,3371);(11,2892);(13,2852);(14,3762);(17,3075);(18,3413);(20,3219);(21,2743);(23,3205);(24,3332);(27,3093);(34,2882);(35,3171);(36,3293);(37,3230);(39,3220);(10,1864);(12,2211);(16,2136);(19,1722);(25,1878);(28,1894);(29,1847);(30,2279);(31,2019);(40,2271);(15,2311);(22,1832);(33,2180);(38,2254);(32,2319);(26,1978);
56760;10;0;40;40.0;16;0;39;39.0;14;0;31;31.3;22568.698695563755;706;(1,3067);(2,3512);(3,2677);(4,3127);(5,3211);(6,2786);(7,3465);(8,3096);(9,3371);(11,2892);(13,2852);(14,3762);(17,3075);(18,3413);(20,3219);(21,2743);(23,3205);(24,3332);(27,3093);(34,2882);(35,3175);(36,3294);(37,3230);(39,3221);(10,1864);(12,2212);(16,2137);(19,1722);(25,1879);(28,1894);(29,1847);(30,2279);(31,2019);(40,2271);(15,2311);(22,1832);(33,2180);(38,2254);(32,2319);(26,1978);
56770;11;0;40;40.0;17;0;37;38.9;12;0;33;31.3;22573.32954295629;706;(1,3067);(2,3512);(3,2679);(4,3127);(5,3211);(6,2786);(7,3465);(8,3097);(9,3371);(11,2892);(13,2852);(14,3762);(17,3075);(18,3418);(20,3219);(21,2746);(23,3205);(24,3332);(27,3098);(34,2882);(35,3175);(36,3294);(37,3230);(39,3221);(10,1864);(12,2212);(16,2144);(19,1722);(25,1879);(28,1894);(29,1847);(30,2279);(31,2019);(40,2271);(15,2311);(22,1832);(33,2180);(38,2254);(32,2319);(26,1978);
56780;13;0;40;40.0;14;0;37;38.55;13;0;33;31.525;22577.683442831734;706;(1,3067);(2,3517);(3,2682);(4,3127);(5,3211);(6,2786);(7,3465);(8,3100);(9,3371);(11,2896);(13,2852);(14,3762);(17,3075);(18,3423);(20,3222);(21,2746);(23,3205);(24,3332);(27,3100);(34,2882);(35,3176);(36,3294);(37,3230);(39,3221);(10,1864);(12,2212);(16,2147);(19,1722);(25,1880);(28,1894);(29,1847);(30,2279);(31,2019);(40,2271);(15,2311);(22,1835);(33,2180);(38,2254);(32,2319);(26,1978);
56790;13;0;40;40.0;15;0;37;38.175;12;0;33;31.85;22582.42161221548;706;(1,3072);(2,3527);(3,2688);(4,3127);(5,3211);(6,2786);(7,3465);(8,3100);(9,3371);(11,2903);(13,2852);(14,3762);(17,3075);(18,3423);(20,3231);(21,2746);(23,3205);(24,3332);(27,3100);(34,2882);(35,3176);(36,3295);(37,3231);(39,3221);(10,1864);(12,2212);(16,2148);(19,1722);(25,1883);(28,1894);(29,1847);(30,2279);(31,2019);(40,2271);(15,2311);(22,1835);(33,2180);(38,2254);(32,2319);(26,1978);
56800;11;0;40;40.0;15;0;37;37.825;14;0;33;32.175;22587.13685769134;706;(1,3072);(2,3532);(3,2689);(4,3127);(5,3211);(6,2786);(7,3465);(8,3100);(9,3371);(11,2903);(13,2853);(14,3762);(17,3075);(18,3423);(20,3231);(21,2749);(23,3205);(24,3332);(27,3100);(34,2882);(35,3176);(36,3295);(37,3231);(39,3221);(10,1864);(12,2213);(16,2148);(19,1722);(25,1886);(28,1894);(29,1847);(30,2279);(31,2019);(40,2271);(15,2311);(22,1837);(33,2180);(38,2254);(32,2319);(26,1978);
56810;10;0;40;40.0;18;0;37;37.5;12;0;33;32.5;22592.418416047563;706;(1,3072);(2,3532);(3,2692);(4,3127);(5,3211);(6,2786);(7,3465);(8,3102);(9,3371);(11,2903);(13,2854);(14,3762);(17,3075);(18,3423);(20,3232);(21,2757);(23,3205);(24,3332);(27,3100);(34,2882);(35,3176);(36,3303);(37,3231);(39,3221);(10,1864);(12,2215);(16,2148);(19,1722);(25,1889);(28,1894);(29,1847);(30,2279);(31,2020);(40,2271);(15,2311);(22,1837);(33,2180);(38,2254);(32,2319);(26,1978);
56820;11;0;40;40.0;16;0;37;37.35;13;0;32;32.65;22597.561640355143;707;(1,3072);(2,3533);(3,2692);(4,3127);(5,3211);(6,2786);(7,3465);(8,3102);(9,3371);(11,2903);(13,2855);(14,3762);(17,3075);(18,3423);(20,3232);(21,2757);(23,3205);(24,3332);(27,3108);(34,2882);(35,3176);(36,3311);(37,3231);(39,3224);(10,1864);(12,2215);(16,2148);(19,1722);(25,1895);(28,1896);(29,1847);(30,2279);(31,2025);(40,2271);(15,2311);(22,1837);(33,2180);(38,2254);(32,2319);(26,1978);
56830;11;0;40;40.0;15;0;37;37.15;14;0;32;32.7;22602.65783606458;707;(1,3072);(2,3533);(3,2692);(4,3127);(5,3211);(6,2786);(7,3465);(8,3102);(9,3371);(11,2903);(13,2855);(14,3762);(17,3075);(18,3423);(20,3232);(21,2757);(23,3205);(24,3332);(27,3112);(34,2882);(35,3176);(36,3312);(37,3233);(39,3230);(10,1864);(12,2215);(16,2148);(19,1722);(25,1901);(28,1904);(29,1847);(30,2279);(31,2025);(40,2271);(15,2311);(22,1837);(33,2180);(38,2254);(32,2319);(26,1978);
56840;11;0;40;40.0;14;0;37;37.075;15;0;32;32.7;22608.12041119243;707;(1,3073);(2,3533);(3,2692);(4,3127);(5,3211);(6,2786);(7,3465);(8,3102);(9,3371);(11,2903);(13,2855);(14,3762);(17,3075);(18,3423);(20,3232);(21,2758);(23,3205);(24,3332);(27,3116);(34,2882);(35,3176);(36,3312);(37,3233);(39,3235);(10,1864);(12,2215);(16,2148);(19,1722);(25,1901);(28,1904);(29,1847);(30,2279);(31,2025);(40,2271);(15,2311);(22,1837);(33,2180);(38,2254);(32,2319);(26,1978);
56850;13;0;40;40.0;13;0;37;37.05;14;0;31;32.525;22612.642722448287;708;(1,3074);(2,3533);(3,2692);(4,3127);(5,3211);(6,2786);(7,3465);(8,3106);(9,3371);(11,2903);(13,2855);(14,3762);(17,3075);(18,3423);(20,3232);(21,2758);(23,3205);(24,3332);(27,3116);(34,2882);(35,3176);(36,3312);(37,3234);(39,3237);(10,1864);(12,2215);(16,2148);(19,1722);(25,1902);(28,1912);(29,1847);(30,2279);(31,2025);(40,2271);(15,2311);(22,1837);(33,2181);(38,2254);(32,2319);(26,1978);
56860;12;0;39;39.9;16;0;38;37.1;12;0;31;32.2;22617.280269624534;708;(1,3074);(2,3534);(3,2692);(4,3127);(5,3211);(6,2786);(7,3465);(8,3115);(9,3371);(11,2903);(13,2855);(14,3762);(17,3078);(18,3423);(20,3232);(21,2758);(23,3205);(24,3332);(27,3116);(34,2882);(35,3176);(36,3312);(37,3234);(39,3238);(10,1864);(12,2215);(16,2148);(19,1722);(25,1906);(28,1914);(29,1847);(30,2279);(31,2025);(40,2271);(15,2311);(22,1837);(33,2182);(38,2254);(32,2319);(26,1978);
56870;12;0;39;39.75;15;0;38;37.25;13;0;31;31.95;22621.570755680783;708;(1,3074);(2,3536);(3,2692);(4,3127);(5,3211);(6,2786);(7,3465);(8,3121);(9,3371);(11,2903);(13,2855);(14,3762);(17,3078);(18,3423);(20,3232);(21,2758);(23,3205);(24,3332);(27,3119);(34,2882);(35,3176);(36,3312);(37,3234);(39,3238);(10,1864);(12,2215);(16,2148);(19,1722);(25,1906);(28,1914);(29,1847);(30,2279);(31,2025);(40,2271);(15,2311);(22,1837);(33,2182);(38,2254);(32,2319);(26,1978);
56880;11;0;39;39.5;16;0;38;37.5;13;0;30;31.375;22626.26535198588;709;(1,3074);(2,3536);(3,2692);(4,3127);(5,3211);(6,2786);(7,3465);(8,3128);(9,3371);(11,2903);(13,2855);(14,3762);(17,3078);(18,3423);(20,3232);(21,2762);(23,3205);(24,3332);(27,3119);(34,2882);(35,3176);(36,3312);(37,3234);(39,3242);(10,1864);(12,2217);(16,2148);(19,1722);(25,1906);(28,1914);(29,1847);(30,2279);(31,2025);(40,2271);(15,2311);(22,1837);(33,2182);(38,2254);(32,2319);(26,1978);
56890;12;0;39;39.325;15;0;37;37.6;13;0;31;31.025;22631.219754863458;709;(1,3074);(2,3536);(3,2692);(4,3127);(5,3211);(6,2786);(7,3465);(8,3131);(9,3371);(11,2903);(13,2855);(14,3762);(17,3078);(18,3423);(20,3232);(21,2762);(23,3205);(24,3332);(27,3120);(34,2882);(35,3176);(36,3312);(37,3242);(39,3242);(10,1864);(12,2223);(16,2148);(19,1722);(25,1906);(28,1914);(29,1847);(30,2279);(31,2026);(40,2271);(15,2311);(22,1837);(33,2183);(38,2254);(32,2325);(26,1978);
56900;13;0;39;39.175;16;0;37;37.625;11;0;30;30.8;22636.151296746382;710;(1,3074);(2,3536);(3,2692);(4,3127);(5,3211);(6,2786);(7,3465);(8,3131);(9,3371);(11,2903);(13,2855);(14,3762);(17,3078);(18,3423);(20,3232);(21,2765);(23,3206);(24,3332);(27,3120);(34,2882);(35,3176);(36,3313);(37,3252);(39,3242);(10,1864);(12,2227);(16,2148);(19,1722);(25,1906);(28,1914);(29,1847);(30,2279);(31,2026);(40,2271);(15,2311);(22,1837);(33,2184);(38,2254);(32,2329);(26,1978);
56910;11;0;39;39.075;17;0;36;37.4;12;0;31;30.775;22641.046086938823;710;(1,3084);(2,3536);(3,2692);(4,3127);(5,3211);(6,2786);(7,3465);(8,3131);(9,3371);(11,2906);(13,2855);(14,3762);(17,3078);(18,3424);(20,3233);(21,2766);(23,3206);(24,3332);(27,3122);(34,2882);(35,3176);(36,3321);(37,3252);(39,3242);(10,1864);(12,2231);(16,2148);(19,1722);(25,1906);(28,1917);(29,1847);(30,2279);(31,2026);(40,2271);(15,2311);(22,1837);(33,2184);(38,2254);(32,2329);(26,1978);
56920;11;0;39;39.05;17;0;36;37.025;12;0;31;30.725;22645.738132583312;710;(1,3086);(2,3536);(3,2692);(4,3127);(5,3211);(6,2786);(7,3465);(8,3131);(9,3371);(11,2916);(13,2855);(14,3762);(17,3078);(18,3424);(20,3238);(21,2768);(23,3206);(24,3332);(27,3122);(34,2882);(35,3176);(36,3321);(37,3252);(39,3242);(10,1864);(12,2237);(16,2148);(19,1722);(25,1906);(28,1917);(29,1847);(30,2279);(31,2033);(40,2271);(15,2311);(22,1837);(33,2184);(38,2254);(32,2329);(26,1978);
56930;11;0;39;39.0;16;0;36;36.875;13;0;30;30.5;22650.415703424114;711;(1,3086);(2,3537);(3,2692);(4,3127);(5,3211);(6,2786);(7,3465);(8,3131);(9,3372);(11,2919);(13,2855);(14,3762);(17,3078);(18,3424);(20,3238);(21,2770);(23,3206);(24,3332);(27,3122);(34,2882);(35,3179);(36,3321);(37,3252);(39,3242);(10,1864);(12,2247);(16,2148);(19,1728);(25,1906);(28,1917);(29,1847);(30,2279);(31,2041);(40,2271);(15,2311);(22,1837);(33,2184);(38,2254);(32,2329);(26,1978);
56940;13;0;39;39.0;14;0;36;36.6;13;0;30;30.45;22655.620996792786;711;(1,3086);(2,3537);(3,2692);(4,3127);(5,3211);(6,2786);(7,3465);(8,3131);(9,3372);(11,2919);(13,2855);(14,3764);(17,3078);(18,3425);(20,3238);(21,2770);(23,3206);(24,3332);(27,3122);(34,2882);(35,3180);(36,3321);(37,3252);(39,3242);(10,1864);(12,2249);(16,2148);(19,1728);(25,1906);(28,1917);(29,1847);(30,2279);(31,2041);(40,2271);(15,2311);(22,1837);(33,2184);(38,2254);(32,2329);(26,1978);
56950;13;0;39;39.0;15;0;36;36.325;12;0;30;30.25;22660.462834068858;711;(1,3091);(2,3537);(3,2692);(4,3127);(5,3211);(6,2786);(7,3465);(8,3131);(9,3372);(11,2919);(13,2855);(14,3771);(17,3078);(18,3425);(20,3238);(21,2770);(23,3206);(24,3332);(27,3128);(34,2882);(35,3180);(36,3323);(37,3253);(39,3242);(10,1864);(12,2249);(16,2148);(19,1728);(25,1906);(28,1917);(29,1847);(30,2279);(31,2041);(40,2271);(15,2311);(22,1837);(33,2184);(38,2254);(32,2329);(26,1978);
56960;14;0;39;39.0;11;0;36;36.125;15;0;30;30.275;22665.474444066327;711;(1,3091);(2,3537);(3,2692);(4,3127);(5,3211);(6,2786);(7,3465);(8,3131);(9,3372);(11,2919);(13,2855);(14,3772);(17,3078);(18,3425);(20,3239);(21,2772);(23,3206);(24,3332);(27,3138);(34,2882);(35,3180);(36,3328);(37,3253);(39,3242);(10,1864);(12,2249);(16,2148);(19,1728);(25,1906);(28,1917);(29,1847);(30,2279);(31,2041);(40,2271);(15,2311);(22,1839);(33,2189);(38,2254);(32,2329);(26,1978);
56970;13;0;39;39.0;11;0;36;36.05;16;0;30;30.15;22670.230214524134;711;(1,3091);(2,3537);(3,2692);(4,3127);(5,3211);(6,2786);(7,3465);(8,3131);(9,3372);(11,2919);(13,2855);(14,3772);(17,3078);(18,3425);(20,3239);(21,2773);(23,3206);(24,3332);(27,3142);(34,2882);(35,3180);(36,3328);(37,3253);(39,3242);(10,1864);(12,2249);(16,2148);(19,1728);(25,1906);(28,1917);(29,1847);(30,2279);(31,2041);(40,2271);(15,2311);(22,1839);(33,2190);(38,2254);(32,2329);(26,1978);
56980;13;0;39;39.0;12;0;36;36.0;15;0;30;30.125;22674.735180333286;711;(1,3091);(2,3537);(3,2692);(4,3127);(5,3211);(6,2786);(7,3465);(8,3131);(9,3372);(11,2919);(13,2855);(14,3773);(17,3078);(18,3425);(20,3241);(21,2773);(23,3207);(24,3332);(27,3149);(34,2882);(35,3182);(36,3330);(37,3253);(39,3248);(10,1864);(12,2249);(16,2148);(19,1728);(25,1906);(28,1917);(29,1847);(30,2279);(31,2043);(40,2271);(15,2311);(22,1839);(33,2190);(38,2254);(32,2329);(26,1978);
56990;14;0;39;39.0;13;0;36;36.0;13;0;30;30.075;22679.507247997484;711;(1,3091);(2,3537);(3,2692);(4,3127);(5,3211);(6,2786);(7,3465);(8,3131);(9,3372);(11,2924);(13,2855);(14,3773);(17,3078);(18,3425);(20,3247);(21,2773);(23,3213);(24,3332);(27,3149);(34,2882);(35,3182);(36,3331);(37,3258);(39,3252);(10,1864);(12,2249);(16,2148);(19,1728);(25,1906);(28,1917);(29,1847);(30,2279);(31,2045);(40,2271);(15,2311);(22,1839);(33,2190);(38,2254);(32,2329);(26,1978);
57000;14;0;46;46.0;13;0;35;35.925;13;0;31;30.075;22683.995978009654;711;(1,3091);(2,3537);(3,2693);(4,3127);(5,3211);(6,2786);(7,3465);(8,3131);(9,3372);(11,2926);(13,2855);(14,3774);(17,3078);(18,3430);(20,3247);(21,2773);(23,3213);(24,3332);(27,3149);(34,2882);(35,3183);(36,3331);(37,3264);(39,3254);(10,1864);(12,2249);(16,2148);(19,1729);(25,1906);(28,1917);(29,1847);(30,2279);(31,2045);(40,2271);(15,2312);(22,1839);(33,2190);(38,2254);(32,2329);(26,1978);
57010;13;0;45;45.925;13;0;35;35.95;14;0;32;30.125;22688.566567361813;711;(1,3091);(2,3542);(3,2693);(4,3127);(5,3211);(6,2786);(7,3465);(8,3133);(9,3372);(11,2933);(13,2855);(14,3775);(17,3078);(18,3430);(20,3247);(21,2773);(23,3213);(24,3332);(27,3149);(34,2882);(35,3183);(36,3337);(37,3264);(39,3258);(10,1864);(12,2249);(16,2148);(19,1736);(25,1906);(28,1919);(29,1847);(30,2279);(31,2049);(40,2271);(15,2312);(22,1839);(33,2191);(38,2254);(32,2329);(26,1979);
57020;12;0;44;45.65;13;0;36;35.925;15;0;31;30.35;22693.105731319996;712;(1,3091);(2,3550);(3,2693);(4,3127);(5,3211);(6,2786);(7,3465);(8,3134);(9,3372);(11,2940);(13,2855);(14,3777);(17,3078);(18,3432);(20,3247);(21,2773);(23,3213);(24,3332);(27,3149);(34,2882);(35,3183);(36,3340);(37,3264);(39,3259);(10,1864);(12,2249);(16,2148);(19,1736);(25,1906);(28,1919);(29,1847);(30,2279);(31,2059);(40,2275);(15,2312);(22,1839);(33,2191);(38,2254);(32,2329);(26,1979);
57030;14;0;44;45.35;10;0;36;35.75;16;0;31;30.65;22697.887766227424;712;(1,3091);(2,3555);(3,2693);(4,3127);(5,3211);(6,2786);(7,3465);(8,3134);(9,3372);(11,2940);(13,2855);(14,3783);(17,3078);(18,3435);(20,3247);(21,2773);(23,3214);(24,3332);(27,3149);(34,2882);(35,3190);(36,3343);(37,3264);(39,3260);(10,1864);(12,2249);(16,2148);(19,1737);(25,1906);(28,1919);(29,1847);(30,2279);(31,2067);(40,2275);(15,2312);(22,1839);(33,2191);(38,2254);(32,2329);(26,1979);
57040;16;0;44;45.0;8;0;36;35.775;16;0;31;30.8;22702.91976529776;712;(1,3091);(2,3563);(3,2698);(4,3127);(5,3211);(6,2786);(7,3465);(8,3134);(9,3372);(11,2940);(13,2855);(14,3783);(17,3078);(18,3435);(20,3247);(21,2773);(23,3214);(24,3332);(27,3149);(34,2882);(35,3192);(36,3344);(37,3264);(39,3260);(10,1864);(12,2249);(16,2148);(19,1737);(25,1906);(28,1919);(29,1847);(30,2279);(31,2075);(40,2275);(15,2312);(22,1839);(33,2191);(38,2254);(32,2329);(26,1979);
57050;14;0;44;44.8;10;0;35;35.55;16;0;32;31.2;22708.5936261934;712;(1,3091);(2,3563);(3,2705);(4,3127);(5,3211);(6,2786);(7,3465);(8,3134);(9,3372);(11,2940);(13,2855);(14,3783);(17,3078);(18,3435);(20,3247);(21,2773);(23,3214);(24,3333);(27,3149);(34,2882);(35,3194);(36,3344);(37,3264);(39,3260);(10,1864);(12,2249);(16,2148);(19,1737);(25,1906);(28,1919);(29,1847);(30,2279);(31,2084);(40,2275);(15,2313);(22,1839);(33,2191);(38,2254);(32,2329);(26,1979);
57060;15;0;43;44.525;9;0;36;35.425;16;0;32;31.375;22713.918844664793;712;(1,3091);(2,3563);(3,2706);(4,3127);(5,3211);(6,2786);(7,3465);(8,3134);(9,3372);(11,2940);(13,2855);(14,3784);(17,3078);(18,3435);(20,3247);(21,2773);(23,3214);(24,3333);(27,3149);(34,2882);(35,3194);(36,3344);(37,3264);(39,3260);(10,1864);(12,2249);(16,2149);(19,1737);(25,1906);(28,1919);(29,1847);(30,2279);(31,2084);(40,2278);(15,2317);(22,1839);(33,2191);(38,2254);(32,2329);(26,1979);
57070;13;0;43;44.05;11;0;36;35.6;16;0;32;31.55;22719.139621513244;712;(1,3091);(2,3563);(3,2707);(4,3127);(5,3211);(6,2786);(7,3465);(8,3134);(9,3372);(11,2940);(13,2855);(14,3784);(17,3078);(18,3435);(20,3247);(21,2773);(23,3214);(24,3337);(27,3149);(34,2882);(35,3203);(36,3344);(37,3271);(39,3260);(10,1864);(12,2249);(16,2149);(19,1737);(25,1906);(28,1919);(29,1847);(30,2279);(31,2084);(40,2278);(15,2324);(22,1839);(33,2191);(38,2254);(32,2329);(26,1979);
57080;13;0;43;43.65;11;0;36;35.8;16;0;32;31.625;22724.441060478734;712;(1,3091);(2,3563);(3,2707);(4,3127);(5,3211);(6,2786);(7,3465);(8,3134);(9,3372);(11,2940);(13,2855);(14,3784);(17,3078);(18,3435);(20,3247);(21,2774);(23,3214);(24,3337);(27,3154);(34,2882);(35,3206);(36,3344);(37,3271);(39,3260);(10,1864);(12,2249);(16,2149);(19,1737);(25,1906);(28,1919);(29,1847);(30,2279);(31,2087);(40,2278);(15,2324);(22,1839);(33,2191);(38,2254);(32,2329);(26,1979);
57090;15;0;43;43.45;9;0;36;35.75;16;0;32;31.825;22729.575598786218;712;(1,3092);(2,3567);(3,2708);(4,3127);(5,3211);(6,2786);(7,3465);(8,3134);(9,3372);(11,2941);(13,2855);(14,3784);(17,3078);(18,3435);(20,3247);(21,2774);(23,3214);(24,3337);(27,3158);(34,2882);(35,3206);(36,3344);(37,3273);(39,3260);(10,1864);(12,2249);(16,2155);(19,1737);(25,1906);(28,1919);(29,1847);(30,2279);(31,2087);(40,2283);(15,2324);(22,1839);(33,2191);(38,2254);(32,2329);(26,1979);
57100;15;0;43;43.3;11;0;36;35.825;14;0;32;31.875;22734.30778329403;712;(1,3095);(2,3569);(3,2714);(4,3127);(5,3211);(6,2786);(7,3465);(8,3134);(9,3372);(11,2945);(13,2855);(14,3784);(17,3078);(18,3435);(20,3247);(21,2774);(23,3214);(24,3342);(27,3159);(34,2882);(35,3206);(36,3344);(37,3273);(39,3268);(10,1864);(12,2249);(16,2156);(19,1737);(25,1906);(28,1919);(29,1847);(30,2279);(31,2087);(40,2290);(15,2324);(22,1844);(33,2191);(38,2254);(32,2329);(26,1979);
57110;16;0;43;43.225;10;0;36;35.85;14;0;32;31.925;22739.267879363568;712;(1,3095);(2,3569);(3,2714);(4,3127);(5,3211);(6,2786);(7,3465);(8,3134);(9,3372);(11,2953);(13,2855);(14,3784);(17,3078);(18,3435);(20,3247);(21,2774);(23,3214);(24,3348);(27,3159);(34,2882);(35,3206);(36,3344);(37,3273);(39,3270);(10,1864);(12,2249);(16,2156);(19,1737);(25,1906);(28,1919);(29,1847);(30,2279);(31,2087);(40,2291);(15,2324);(22,1844);(33,2191);(38,2254);(32,2329);(26,1979);
57120;14;0;43;43.125;12;0;36;35.875;14;0;32;32.0;22744.127794491298;712;(1,3096);(2,3576);(3,2718);(4,3127);(5,3211);(6,2786);(7,3465);(8,3134);(9,3372);(11,2954);(13,2855);(14,3784);(17,3078);(18,3435);(20,3247);(21,2774);(23,3214);(24,3349);(27,3159);(34,2882);(35,3206);(36,3344);(37,3273);(39,3270);(10,1864);(12,2249);(16,2159);(19,1737);(25,1906);(28,1919);(29,1848);(30,2279);(31,2087);(40,2295);(15,2324);(22,1845);(33,2191);(38,2254);(32,2329);(26,1980);
57130;14;0;43;43.05;12;0;36;35.95;14;0;32;32.0;22748.66965536146;712;(1,3096);(2,3576);(3,2720);(4,3127);(5,3211);(6,2786);(7,3465);(8,3134);(9,3372);(11,2955);(13,2855);(14,3785);(17,3078);(18,3435);(20,3247);(21,2775);(23,3215);(24,3351);(27,3159);(34,2882);(35,3206);(36,3344);(37,3273);(39,3270);(10,1864);(12,2249);(16,2159);(19,1737);(25,1906);(28,1919);(29,1848);(30,2281);(31,2087);(40,2295);(15,2324);(22,1851);(33,2191);(38,2254);(32,2329);(26,1980);
57140;14;0;43;43.0;12;0;36;36.0;14;0;32;32.0;22752.67290372103;712;(1,3096);(2,3577);(3,2720);(4,3127);(5,3211);(6,2786);(7,3465);(8,3134);(9,3372);(11,2960);(13,2855);(14,3785);(17,3078);(18,3435);(20,3247);(21,2777);(23,3216);(24,3355);(27,3159);(34,2882);(35,3206);(36,3344);(37,3273);(39,3270);(10,1864);(12,2249);(16,2160);(19,1737);(25,1906);(28,1919);(29,1850);(30,2287);(31,2087);(40,2295);(15,2324);(22,1851);(33,2191);(38,2254);(32,2329);(26,1980);
57150;13;0;43;43.0;14;0;36;36.0;13;0;31;31.875;22757.664534206477;713;(1,3096);(2,3578);(3,2720);(4,3127);(5,3211);(6,2786);(7,3465);(8,3134);(9,3372);(11,2966);(13,2855);(14,3785);(17,3078);(18,3435);(20,3247);(21,2784);(23,3217);(24,3355);(27,3159);(34,2882);(35,3206);(36,3344);(37,3274);(39,3270);(10,1864);(12,2249);(16,2160);(19,1737);(25,1906);(28,1919);(29,1852);(30,2287);(31,2087);(40,2295);(15,2324);(22,1851);(33,2191);(38,2254);(32,2329);(26,1980);
57160;15;0;43;43.0;11;0;36;36.0;14;0;31;31.7;22762.768435856484;713;(1,3096);(2,3582);(3,2720);(4,3127);(5,3211);(6,2787);(7,3465);(8,3134);(9,3372);(11,2968);(13,2855);(14,3786);(17,3078);(18,3435);(20,3247);(21,2784);(23,3218);(24,3355);(27,3159);(34,2882);(35,3206);(36,3344);(37,3274);(39,3270);(10,1864);(12,2249);(16,2161);(19,1737);(25,1906);(28,1919);(29,1852);(30,2287);(31,2087);(40,2295);(15,2324);(22,1851);(33,2191);(38,2254);(32,2329);(26,1985);
