610;33;0;0;5;0;30;2;0;0;227.90421105322469;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
620;33;0;-1;5;0;31;2;0;0;232.04451935674558;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
630;33;0;-3;5;0;33;2;0;0;236.3279643899853;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
640;33;0;-4;5;0;34;2;0;0;239.7808534330482;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
650;33;0;-4;5;0;34;2;0;0;243.81000445357947;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
660;33;0;-6;5;0;36;2;0;0;247.7536361931842;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
670;33;0;-8;5;0;38;2;0;0;251.99395771470623;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
680;33;0;-9;5;0;39;2;0;0;256.0427047562028;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
690;33;0;-10;5;0;40;2;0;0;260.0859518175916;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
700;33;0;-10;5;0;40;2;0;0;264.88317913741975;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
710;33;0;-12;5;0;42;2;0;0;269.1788674376749;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
720;33;0;-12;5;0;42;2;0;0;273.62913591169735;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
730;33;0;-13;5;0;43;2;0;0;278.3843962737024;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
740;33;0;-13;5;0;42;2;0;1;282.735287231425;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
750;33;0;-16;5;0;45;2;0;1;286.97330602595173;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
760;33;0;-16;5;0;45;2;0;1;291.27557340868566;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
770;33;0;-16;5;0;45;2;0;1;295.195157048286;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
780;33;0;-17;5;0;46;2;0;1;299.25594057987115;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
790;33;0;-17;5;0;46;2;0;1;303.38686712070285;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
800;33;0;-18;5;0;47;2;0;1;307.64644566111974;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
810;33;0;-18;5;0;47;2;0;1;312.1917310467371;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
820;33;0;-19;5;0;48;2;0;1;316.9540107160632;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
830;33;0;-21;5;0;50;2;0;1;321.6573670837053;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
840;33;0;-21;5;0;50;2;0;1;326.3694940831936;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
850;33;0;-22;5;0;51;2;0;1;331.4222110439581;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
860;33;0;-22;5;0;51;2;0;1;336.0625997245779;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
870;33;0;-25;5;0;54;2;0;1;340.23774628938264;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
880;33;0;-25;5;0;54;2;0;1;344.69323305266715;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
890;33;0;-25;5;0;54;2;0;1;349.0287124108425;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
900;33;0;-26;5;0;55;2;0;1;353.42930910607276;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
910;33;0;-27;5;0;56;2;0;1;357.30924433262237;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
920;33;0;-27;5;0;56;2;0;1;361.04187470195455;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
930;33;0;-27;5;0;56;2;0;1;364.8945494477968;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
940;33;0;-28;5;0;57;2;0;1;368.86483866044523;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
950;33;0;-28;5;0;57;2;0;1;372.76319245705497;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
960;33;0;-31;5;0;60;2;0;1;376.61975264965474;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
970;33;0;-32;5;0;61;2;0;1;380.5738808360532;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
980;33;0;-35;5;0;64;2;0;1;384.2973168482925;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
990;33;0;-36;5;0;65;2;0;1;387.9552744749399;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1000;33;0;-33;5;0;67;2;0;1;392.0481617025971;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1010;33;0;-37;5;0;71;2;0;1;395.9210741978356;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1020;33;0;-38;5;0;72;2;0;1;399.609282520117;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1030;33;0;-39;5;0;73;2;0;1;403.4436092666052;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1040;33;0;-39;5;0;72;2;0;2;408.2286556386409;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1050;33;0;-41;5;0;74;2;0;2;412.85219959499625;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1060;33;0;-42;5;0;75;2;0;2;417.8051078962177;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1070;33;0;-42;5;0;75;2;0;2;422.7575942030053;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1080;33;0;-43;5;0;76;2;0;2;427.68426689426946;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1090;33;0;-44;5;0;77;2;0;2;432.1737861855324;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1100;33;0;-46;5;0;78;2;0;3;436.0923253844854;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1110;33;0;-47;5;0;79;2;0;3;439.5831603289576;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1120;33;0;-47;5;0;79;2;0;3;443.90045738531876;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1130;33;0;-48;5;0;80;2;0;3;448.3023772040256;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1140;33;0;-50;5;0;82;2;0;3;452.7634061294878;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1150;33;0;-50;5;0;82;2;0;3;457.4142804598617;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1160;33;0;-50;5;0;82;2;0;3;462.093279299457;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1170;33;0;-52;5;0;84;2;0;3;466.0908766178736;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1180;33;0;-52;5;0;83;2;0;4;469.68787089663556;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1190;33;0;-53;5;0;84;2;0;4;473.6008511898511;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
1200;33;0;-53;5;0;84;2;0;4;478.31763442201895;0;(1,1);(2,2);(3,3);(4,1);(5,1);(6,2);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,2);(15,1);(16,1);(17,2);(18,2);(19,2);(20,1);(21,1);(22,3);(23,3);(24,3);(25,2);(26,2);(27,1);(28,2);(29,1);(30,2);(31,1);(32,1);(33,1);(34,1);(35,1);(36,1);(37,1);(38,1);(39,1);(40,1);
