2980;2;1;1;15;2;14;17;3;17;1252.485390706988;28;(1,3);(2,3);(3,10);(4,4);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,4);(17,2);(18,5);(19,4);(20,3);(21,5);(22,9);(23,4);(24,6);(25,3);(26,5);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,4);(35,6);(36,4);(37,4);(38,8);(39,2);(40,2);
2990;2;1;1;14;3;14;18;2;17;1256.6345308670045;28;(1,3);(2,3);(3,10);(4,4);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,4);(17,2);(18,5);(19,4);(20,3);(21,5);(22,9);(23,4);(24,6);(25,3);(26,5);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,4);(35,6);(36,4);(37,4);(38,8);(39,2);(40,2);
3000;2;1;8;15;3;14;17;2;17;1260.9065302469014;28;(1,3);(2,3);(3,10);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,4);(17,2);(18,5);(19,4);(20,3);(21,5);(22,9);(23,4);(24,6);(25,3);(26,5);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,4);(35,6);(36,4);(37,4);(38,8);(39,2);(40,2);
3010;6;0;8;14;1;14;18;1;17;1264.506130549347;28;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,5);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,6);(36,4);(37,4);(38,8);(39,2);(40,2);
3020;6;0;8;14;1;14;17;2;17;1268.350042929413;28;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,5);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,6);(36,4);(37,4);(38,8);(39,2);(40,2);
3030;7;0;8;15;0;14;17;1;17;1272.5311661930693;28;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,5);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3040;7;0;7;15;0;15;17;1;17;1276.5463924511132;28;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,5);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3050;7;0;7;15;0;15;18;0;17;1280.7188907205318;28;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,5);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3060;7;0;7;15;0;15;17;1;17;1285.176971951408;28;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,5);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3070;7;0;7;15;0;15;18;0;17;1289.7871078336948;28;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,5);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3080;7;0;7;15;0;15;18;0;17;1294.5012412140875;28;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,5);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3090;7;0;7;15;0;15;18;0;17;1299.297547467911;28;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,5);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3100;7;0;7;15;0;15;18;0;17;1303.8205784116733;28;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,5);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3110;7;0;7;15;0;15;18;0;17;1308.496008285918;28;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,5);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3120;7;0;7;14;1;14;17;1;17;1312.9659233685968;29;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,5);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3130;7;0;7;15;0;14;17;1;17;1317.7496791817643;29;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,5);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3140;7;0;7;14;1;14;18;0;17;1322.06593670608;29;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,5);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3150;7;0;7;15;0;14;18;0;17;1326.5061362777433;29;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,5);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3160;7;0;7;15;0;14;18;0;17;1331.234510132896;29;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,5);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3170;7;0;7;15;0;14;18;0;17;1335.9619892384123;29;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,5);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3180;7;0;7;14;1;14;18;0;17;1340.879240188465;29;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,5);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3190;7;0;7;13;2;13;18;0;17;1345.5343445330948;30;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,5);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3200;7;1;7;14;0;13;17;1;17;1350.1732877670645;30;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,6);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3210;7;1;6;14;0;14;18;0;17;1354.6045053260846;30;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,6);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3220;6;2;6;14;0;14;18;0;17;1358.8559561903783;30;(1,3);(2,3);(3,11);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,6);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3230;6;1;6;15;0;14;18;0;17;1362.9510555023658;30;(1,3);(2,3);(3,12);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,6);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3240;6;1;6;14;1;14;18;0;17;1367.300074696267;30;(1,3);(2,3);(3,12);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,6);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3250;6;1;6;15;0;14;17;1;16;1372.0548722215788;31;(1,3);(2,3);(3,12);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,6);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3260;6;1;6;14;1;14;17;1;16;1376.5722428902836;31;(1,3);(2,3);(3,12);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,6);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3270;6;1;6;14;1;14;16;2;16;1381.4645791001512;31;(1,3);(2,3);(3,12);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,6);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3280;6;1;6;15;0;14;17;1;16;1386.5198647803788;31;(1,3);(2,3);(3,12);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,6);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3290;6;1;6;14;1;14;17;1;16;1391.1549984701;31;(1,3);(2,3);(3,12);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,6);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3300;7;0;6;14;1;14;17;1;16;1395.630833076345;31;(1,3);(2,3);(3,12);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,6);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3310;6;1;6;14;1;14;16;2;16;1400.3192338917665;31;(1,3);(2,3);(3,12);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,6);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3320;6;1;6;14;1;13;16;2;16;1404.6677466194494;32;(1,3);(2,3);(3,12);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,6);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,1);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3330;5;2;5;13;3;13;17;0;17;1409.1184398771481;32;(1,3);(2,3);(3,12);(4,5);(5,3);(6,2);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,6);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,7);(29,7);(30,2);(31,2);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3340;5;1;5;12;3;12;17;2;17;1413.5118331046328;33;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,7);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,8);(29,7);(30,2);(31,2);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3350;5;1;4;12;3;13;17;2;17;1417.7914441027622;33;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,3);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,7);(19,4);(20,3);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,8);(29,7);(30,2);(31,2);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3360;4;1;4;13;4;13;18;0;17;1422.052796095452;33;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,7);(19,4);(20,4);(21,5);(22,10);(23,4);(24,6);(25,3);(26,6);(27,4);(28,8);(29,7);(30,2);(31,2);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3370;4;1;4;14;2;13;17;2;17;1426.384271687645;33;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,7);(19,4);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,6);(27,4);(28,8);(29,7);(30,2);(31,2);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3380;4;1;4;12;3;12;18;2;18;1430.2231678699163;33;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,7);(19,4);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,7);(27,4);(28,8);(29,7);(30,2);(31,2);(32,5);(33,6);(34,5);(35,7);(36,4);(37,4);(38,8);(39,2);(40,2);
3390;5;0;4;12;3;12;18;2;18;1434.566444536336;33;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,7);(19,4);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,7);(27,5);(28,8);(29,7);(30,2);(31,2);(32,5);(33,6);(34,5);(35,7);(36,4);(37,5);(38,8);(39,2);(40,2);
3400;4;1;4;12;4;12;19;0;18;1438.9208548740087;33;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,7);(19,4);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,7);(27,5);(28,9);(29,7);(30,2);(31,2);(32,5);(33,6);(34,5);(35,7);(36,4);(37,5);(38,8);(39,2);(40,2);
3410;5;0;4;12;2;11;19;2;19;1443.1336070635462;33;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,7);(19,4);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,7);(27,6);(28,9);(29,7);(30,3);(31,2);(32,5);(33,6);(34,5);(35,7);(36,4);(37,5);(38,8);(39,2);(40,2);
3420;5;0;4;12;2;11;20;1;19;1447.163748691099;33;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,7);(19,4);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,7);(27,6);(28,10);(29,7);(30,3);(31,2);(32,5);(33,6);(34,5);(35,7);(36,4);(37,6);(38,8);(39,2);(40,2);
3430;4;1;4;11;3;11;19;2;19;1451.4443579019458;33;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,7);(19,4);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,7);(27,6);(28,10);(29,7);(30,3);(31,2);(32,5);(33,6);(34,5);(35,7);(36,4);(37,6);(38,8);(39,2);(40,2);
3440;4;1;4;11;3;11;19;2;19;1455.5344519499947;33;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,7);(19,4);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,7);(27,6);(28,10);(29,7);(30,3);(31,2);(32,5);(33,6);(34,5);(35,7);(36,4);(37,6);(38,8);(39,2);(40,2);
3450;2;3;2;13;1;13;20;1;19;1460.1624254168935;33;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,7);(19,4);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,7);(27,6);(28,10);(29,7);(30,3);(31,2);(32,5);(33,6);(34,5);(35,7);(36,4);(37,6);(38,8);(39,2);(40,2);
3460;2;3;2;13;1;13;19;2;19;1464.830469765552;33;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,7);(19,4);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,7);(27,6);(28,10);(29,7);(30,4);(31,3);(32,5);(33,6);(34,5);(35,8);(36,4);(37,6);(38,8);(39,2);(40,2);
3470;2;2;2;14;1;13;19;2;19;1469.0161235211667;33;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,5);(17,2);(18,7);(19,4);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,7);(27,6);(28,10);(29,7);(30,4);(31,3);(32,5);(33,6);(34,6);(35,8);(36,4);(37,6);(38,8);(39,2);(40,2);
3480;3;1;2;13;1;13;20;2;19;1473.4547785610719;33;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,6);(17,2);(18,7);(19,4);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,7);(27,6);(28,10);(29,7);(30,5);(31,3);(32,5);(33,6);(34,6);(35,8);(36,4);(37,6);(38,8);(39,2);(40,2);
3490;3;1;2;14;1;13;20;1;19;1477.7325748320163;33;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,6);(17,2);(18,7);(19,4);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,7);(27,6);(28,11);(29,7);(30,5);(31,3);(32,5);(33,6);(34,6);(35,8);(36,4);(37,6);(38,8);(39,2);(40,2);
3500;3;1;9;13;2;13;20;1;19;1481.7917310199089;33;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,6);(17,2);(18,7);(19,4);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,7);(27,6);(28,11);(29,7);(30,5);(31,3);(32,5);(33,6);(34,6);(35,8);(36,4);(37,6);(38,8);(39,2);(40,2);
3510;7;0;9;13;1;13;19;0;18;1485.9080691490879;34;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,6);(17,2);(18,7);(19,5);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,7);(27,6);(28,12);(29,7);(30,5);(31,3);(32,5);(33,6);(34,6);(35,9);(36,4);(37,6);(38,8);(39,2);(40,2);
3520;7;0;9;14;0;13;19;0;18;1490.2876465648021;34;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,6);(17,2);(18,7);(19,5);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,7);(27,6);(28,12);(29,7);(30,5);(31,3);(32,5);(33,6);(34,6);(35,9);(36,4);(37,6);(38,8);(39,2);(40,2);
3530;7;0;9;14;0;13;19;0;18;1494.5796302380752;34;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,6);(17,2);(18,7);(19,5);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,7);(27,6);(28,12);(29,7);(30,5);(31,3);(32,5);(33,6);(34,6);(35,9);(36,4);(37,6);(38,8);(39,2);(40,2);
3540;7;0;9;14;0;13;19;0;18;1498.9128038304873;34;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,6);(17,2);(18,7);(19,5);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,7);(27,6);(28,12);(29,7);(30,5);(31,3);(32,5);(33,6);(34,6);(35,9);(36,4);(37,6);(38,8);(39,2);(40,2);
3550;7;0;9;13;1;13;19;0;18;1503.5880626091964;34;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,6);(17,2);(18,7);(19,5);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,7);(27,6);(28,12);(29,7);(30,5);(31,3);(32,5);(33,6);(34,6);(35,9);(36,4);(37,6);(38,8);(39,2);(40,2);
3560;7;0;9;14;0;13;19;0;18;1508.1067439442425;34;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,6);(17,2);(18,7);(19,5);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,7);(27,6);(28,12);(29,7);(30,5);(31,3);(32,5);(33,6);(34,6);(35,9);(36,4);(37,6);(38,8);(39,2);(40,2);
3570;7;0;9;13;1;13;19;0;18;1512.8929295674716;34;(1,3);(2,3);(3,12);(4,5);(5,3);(6,3);(7,4);(8,3);(9,4);(10,5);(11,3);(12,6);(13,8);(14,2);(15,5);(16,6);(17,2);(18,7);(19,5);(20,4);(21,5);(22,10);(23,4);(24,7);(25,3);(26,7);(27,6);(28,12);(29,7);(30,5);(31,3);(32,5);(33,6);(34,6);(35,9);(36,4);(37,6);(38,8);(39,2);(40,2);
