2670;5;1;4;9;5;8;18;2;17;1049.679794791507;21;(1,5);(2,12);(3,8);(4,5);(5,10);(6,7);(7,9);(8,9);(9,7);(10,8);(11,3);(12,3);(13,9);(14,9);(15,8);(16,5);(17,4);(18,3);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,3);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,5);(37,3);(38,7);(39,8);(40,6);
2680;5;1;4;9;5;8;18;2;17;1053.7376234924036;21;(1,5);(2,12);(3,8);(4,5);(5,10);(6,7);(7,9);(8,9);(9,7);(10,8);(11,3);(12,3);(13,9);(14,9);(15,8);(16,5);(17,4);(18,3);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,3);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,5);(37,3);(38,7);(39,8);(40,6);
2690;5;1;4;8;6;8;17;3;17;1057.398657529024;21;(1,5);(2,12);(3,8);(4,5);(5,10);(6,7);(7,9);(8,9);(9,7);(10,8);(11,3);(12,3);(13,9);(14,9);(15,8);(16,5);(17,4);(18,3);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,3);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,5);(37,3);(38,7);(39,8);(40,6);
2700;4;2;3;9;4;9;17;4;17;1061.2252399263607;21;(1,5);(2,12);(3,8);(4,5);(5,10);(6,7);(7,9);(8,9);(9,7);(10,8);(11,3);(12,3);(13,9);(14,9);(15,8);(16,5);(17,4);(18,3);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,4);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,5);(37,3);(38,7);(39,8);(40,6);
2710;3;3;2;10;3;10;18;3;17;1065.0831725588903;21;(1,5);(2,12);(3,8);(4,5);(5,10);(6,7);(7,9);(8,9);(9,8);(10,8);(11,3);(12,3);(13,9);(14,9);(15,8);(16,5);(17,4);(18,4);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,4);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,5);(37,3);(38,7);(39,8);(40,6);
2720;2;3;1;11;3;11;17;4;17;1069.0331584009393;21;(1,5);(2,12);(3,8);(4,5);(5,10);(6,7);(7,9);(8,9);(9,8);(10,9);(11,3);(12,3);(13,9);(14,9);(15,8);(16,5);(17,4);(18,4);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,4);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,5);(37,3);(38,7);(39,8);(40,6);
2730;2;3;1;11;3;11;17;4;17;1073.2444363692089;21;(1,5);(2,12);(3,8);(4,5);(5,10);(6,7);(7,9);(8,9);(9,8);(10,9);(11,3);(12,3);(13,9);(14,9);(15,8);(16,5);(17,4);(18,4);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,4);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,5);(37,3);(38,7);(39,8);(40,6);
2740;2;3;1;12;2;11;17;4;17;1077.6788452817618;21;(1,5);(2,12);(3,8);(4,5);(5,10);(6,7);(7,9);(8,9);(9,8);(10,9);(11,3);(12,3);(13,9);(14,9);(15,8);(16,5);(17,4);(18,4);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,4);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,5);(37,3);(38,7);(39,8);(40,6);
2750;2;3;1;11;2;11;18;4;17;1082.0550948162227;21;(1,5);(2,12);(3,8);(4,6);(5,10);(6,7);(7,9);(8,9);(9,8);(10,9);(11,3);(12,3);(13,9);(14,9);(15,8);(16,5);(17,4);(18,4);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,4);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,5);(37,3);(38,7);(39,8);(40,6);
2760;2;3;1;11;2;11;18;4;17;1086.2992824422201;21;(1,5);(2,12);(3,8);(4,6);(5,10);(6,7);(7,9);(8,9);(9,8);(10,9);(11,3);(12,3);(13,9);(14,9);(15,8);(16,5);(17,4);(18,4);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,4);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,5);(37,3);(38,7);(39,8);(40,6);
2770;2;3;1;11;3;11;17;4;17;1090.4927642920682;21;(1,5);(2,12);(3,8);(4,6);(5,10);(6,7);(7,9);(8,9);(9,8);(10,9);(11,3);(12,3);(13,9);(14,9);(15,8);(16,5);(17,4);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,4);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,5);(37,3);(38,7);(39,8);(40,6);
2780;2;3;1;12;3;11;17;3;17;1094.6459866856203;21;(1,5);(2,12);(3,8);(4,6);(5,10);(6,7);(7,9);(8,9);(9,8);(10,9);(11,3);(12,3);(13,10);(14,9);(15,8);(16,5);(17,4);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,4);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,5);(37,3);(38,7);(39,8);(40,6);
2790;2;3;1;11;3;11;18;3;17;1098.802241241763;21;(1,5);(2,12);(3,8);(4,6);(5,10);(6,7);(7,10);(8,9);(9,8);(10,9);(11,3);(12,3);(13,10);(14,9);(15,8);(16,5);(17,4);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,4);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,5);(37,3);(38,7);(39,8);(40,6);
2800;2;3;1;12;2;11;17;4;16;1102.5229735433181;22;(1,5);(2,12);(3,8);(4,6);(5,10);(6,7);(7,10);(8,9);(9,8);(10,9);(11,3);(12,3);(13,10);(14,9);(15,8);(16,5);(17,4);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,4);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,5);(37,3);(38,7);(39,8);(40,6);
2810;1;3;0;12;4;12;17;3;16;1106.6814612314254;22;(1,5);(2,12);(3,9);(4,6);(5,10);(6,7);(7,11);(8,9);(9,8);(10,9);(11,3);(12,3);(13,10);(14,9);(15,8);(16,5);(17,4);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,4);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,5);(37,3);(38,7);(39,8);(40,6);
2820;1;2;0;12;5;12;17;3;16;1110.4455752742012;22;(1,5);(2,12);(3,9);(4,6);(5,10);(6,7);(7,11);(8,9);(9,8);(10,9);(11,3);(12,3);(13,10);(14,9);(15,8);(16,5);(17,4);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,4);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,6);(37,3);(38,7);(39,8);(40,6);
2830;1;2;0;12;5;12;17;3;15;1114.301825204096;23;(1,5);(2,12);(3,9);(4,6);(5,10);(6,7);(7,11);(8,9);(9,8);(10,9);(11,3);(12,3);(13,10);(14,9);(15,8);(16,5);(17,4);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,4);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,6);(37,3);(38,7);(39,8);(40,6);
2840;1;2;0;13;5;12;16;3;15;1118.1426712989078;23;(1,5);(2,12);(3,9);(4,6);(5,10);(6,7);(7,11);(8,9);(9,8);(10,9);(11,3);(12,3);(13,10);(14,9);(15,8);(16,5);(17,5);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,4);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,6);(37,3);(38,7);(39,8);(40,6);
2850;1;0;0;12;8;12;16;3;15;1122.232421048847;23;(1,5);(2,12);(3,9);(4,6);(5,10);(6,7);(7,11);(8,9);(9,8);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,5);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,4);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,6);(37,3);(38,8);(39,8);(40,6);
2860;1;0;0;12;8;12;16;3;14;1126.0225988155782;24;(1,5);(2,12);(3,9);(4,6);(5,10);(6,7);(7,11);(8,9);(9,8);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,5);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,4);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,6);(37,3);(38,8);(39,8);(40,6);
2870;1;0;0;12;8;12;16;3;14;1130.0793530913304;24;(1,5);(2,12);(3,9);(4,6);(5,10);(6,7);(7,11);(8,9);(9,8);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,5);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,4);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,6);(37,3);(38,8);(39,8);(40,6);
2880;1;0;0;13;8;12;16;2;14;1134.7168623199927;24;(1,5);(2,12);(3,9);(4,6);(5,10);(6,7);(7,11);(8,9);(9,8);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,5);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,5);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,6);(37,3);(38,8);(39,8);(40,6);
2890;1;0;0;12;9;12;16;2;14;1139.3501457633781;24;(1,5);(2,12);(3,9);(4,6);(5,10);(6,7);(7,11);(8,9);(9,8);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,5);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,5);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,6);(37,3);(38,8);(39,8);(40,6);
2900;1;0;0;12;9;12;15;3;14;1143.7961886717044;24;(1,5);(2,12);(3,9);(4,6);(5,10);(6,7);(7,11);(8,9);(9,8);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,5);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,5);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,6);(37,3);(38,8);(39,8);(40,6);
2910;1;0;0;12;9;11;15;3;14;1148.134079843475;25;(1,5);(2,12);(3,9);(4,6);(5,10);(6,7);(7,11);(8,9);(9,8);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,5);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,5);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,6);(37,3);(38,8);(39,8);(40,6);
2920;1;0;0;11;10;11;15;3;14;1152.5835590598533;25;(1,5);(2,12);(3,9);(4,6);(5,10);(6,7);(7,11);(8,9);(9,8);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,5);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,5);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,6);(37,3);(38,8);(39,8);(40,6);
2930;1;0;0;11;10;11;15;3;14;1157.1703604396448;25;(1,5);(2,12);(3,9);(4,6);(5,10);(6,7);(7,11);(8,9);(9,8);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,5);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,5);(29,9);(30,10);(31,6);(32,10);(33,12);(34,9);(35,5);(36,6);(37,3);(38,8);(39,8);(40,6);
2940;1;0;0;11;11;11;15;2;14;1161.475895152567;25;(1,5);(2,12);(3,9);(4,6);(5,10);(6,7);(7,11);(8,9);(9,8);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,5);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,5);(29,9);(30,10);(31,6);(32,10);(33,12);(34,10);(35,5);(36,6);(37,3);(38,8);(39,8);(40,6);
2950;1;0;0;12;10;11;14;3;14;1165.8243983505845;25;(1,5);(2,12);(3,9);(4,6);(5,10);(6,7);(7,11);(8,9);(9,8);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,5);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,5);(29,9);(30,10);(31,6);(32,10);(33,12);(34,10);(35,5);(36,6);(37,3);(38,8);(39,8);(40,6);
2960;1;0;0;12;8;11;14;5;14;1170.3583650330158;25;(1,5);(2,13);(3,9);(4,6);(5,10);(6,7);(7,12);(8,9);(9,8);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,5);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,5);(29,9);(30,10);(31,6);(32,10);(33,12);(34,10);(35,5);(36,6);(37,3);(38,8);(39,8);(40,6);
2970;1;0;0;11;8;11;15;5;14;1175.1444854489123;25;(1,5);(2,13);(3,9);(4,6);(5,10);(6,7);(7,12);(8,9);(9,8);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,6);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,5);(29,9);(30,10);(31,6);(32,10);(33,12);(34,10);(35,5);(36,6);(37,3);(38,8);(39,8);(40,6);
2980;1;0;0;11;8;11;14;6;14;1179.5536677506686;25;(1,5);(2,13);(3,9);(4,6);(5,10);(6,7);(7,12);(8,9);(9,8);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,6);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,5);(29,9);(30,10);(31,6);(32,10);(33,12);(34,10);(35,5);(36,6);(37,3);(38,8);(39,8);(40,6);
2990;1;0;0;12;5;11;14;8;14;1184.0891553830193;25;(1,5);(2,13);(3,9);(4,6);(5,10);(6,7);(7,12);(8,9);(9,9);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,6);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,5);(29,9);(30,10);(31,6);(32,10);(33,12);(34,10);(35,5);(36,7);(37,3);(38,8);(39,8);(40,6);
3000;1;0;5;11;5;11;15;8;14;1188.6727728948779;25;(1,5);(2,13);(3,9);(4,6);(5,10);(6,7);(7,12);(8,9);(9,9);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,6);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,6);(26,6);(27,4);(28,5);(29,9);(30,10);(31,6);(32,10);(33,12);(34,10);(35,5);(36,7);(37,3);(38,9);(39,8);(40,6);
3010;5;4;5;10;2;10;16;3;15;1192.7199297135855;25;(1,5);(2,14);(3,10);(4,7);(5,10);(6,7);(7,13);(8,9);(9,9);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,6);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,7);(26,6);(27,5);(28,5);(29,9);(30,10);(31,7);(32,10);(33,13);(34,11);(35,5);(36,7);(37,3);(38,9);(39,8);(40,6);
3020;4;6;4;11;2;11;15;2;15;1196.6479306667186;25;(1,5);(2,14);(3,10);(4,7);(5,10);(6,7);(7,13);(8,9);(9,9);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,7);(26,6);(27,6);(28,5);(29,9);(30,11);(31,7);(32,10);(33,13);(34,11);(35,5);(36,7);(37,3);(38,9);(39,8);(40,6);
3030;5;4;4;11;3;11;16;1;15;1200.489196453027;25;(1,5);(2,14);(3,10);(4,7);(5,10);(6,7);(7,13);(8,9);(9,9);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,6);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,6);(28,5);(29,9);(30,11);(31,7);(32,10);(33,13);(34,11);(35,5);(36,7);(37,3);(38,9);(39,8);(40,6);
3040;5;3;4;11;4;11;15;2;15;1204.6547432726059;25;(1,5);(2,14);(3,10);(4,7);(5,10);(6,7);(7,13);(8,9);(9,9);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,6);(28,5);(29,9);(30,11);(31,7);(32,10);(33,13);(34,11);(35,5);(36,7);(37,3);(38,9);(39,8);(40,6);
3050;4;4;4;10;5;10;15;2;15;1208.8841188560802;26;(1,5);(2,14);(3,10);(4,7);(5,10);(6,7);(7,13);(8,9);(9,9);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,6);(28,6);(29,9);(30,11);(31,7);(32,10);(33,14);(34,11);(35,5);(36,7);(37,3);(38,9);(39,8);(40,6);
3060;5;4;4;11;4;10;15;1;15;1213.1978771400463;26;(1,5);(2,14);(3,10);(4,7);(5,10);(6,7);(7,13);(8,9);(9,10);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,6);(28,6);(29,9);(30,11);(31,7);(32,10);(33,14);(34,11);(35,5);(36,7);(37,3);(38,9);(39,8);(40,6);
3070;4;5;4;11;4;10;14;2;14;1217.4912710725766;27;(1,5);(2,14);(3,10);(4,7);(5,10);(6,7);(7,13);(8,9);(9,10);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,6);(28,7);(29,9);(30,11);(31,7);(32,10);(33,15);(34,11);(35,5);(36,7);(37,3);(38,9);(39,8);(40,6);
3080;5;3;4;11;5;10;14;2;14;1221.2990791625643;27;(1,5);(2,14);(3,10);(4,7);(5,10);(6,7);(7,13);(8,9);(9,10);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,7);(28,7);(29,9);(30,12);(31,7);(32,10);(33,16);(34,11);(35,5);(36,7);(37,3);(38,9);(39,8);(40,6);
3090;5;2;4;9;5;9;15;4;15;1225.510953345007;27;(1,5);(2,14);(3,10);(4,7);(5,10);(6,7);(7,13);(8,10);(9,10);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,7);(28,8);(29,9);(30,12);(31,8);(32,10);(33,16);(34,11);(35,5);(36,7);(37,3);(38,9);(39,8);(40,6);
3100;4;4;4;10;2;9;15;5;15;1229.6970016885898;27;(1,6);(2,14);(3,10);(4,7);(5,10);(6,7);(7,13);(8,10);(9,10);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,7);(28,8);(29,9);(30,13);(31,8);(32,10);(33,16);(34,11);(35,5);(36,7);(37,3);(38,9);(39,8);(40,6);
3110;4;4;4;10;3;9;15;4;15;1233.8096629852741;27;(1,6);(2,14);(3,10);(4,7);(5,10);(6,7);(7,13);(8,10);(9,10);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,7);(28,9);(29,9);(30,13);(31,8);(32,10);(33,16);(34,11);(35,5);(36,7);(37,3);(38,9);(39,8);(40,6);
3120;5;4;4;10;3;9;15;3;15;1238.1836851932105;27;(1,6);(2,14);(3,10);(4,7);(5,10);(6,7);(7,13);(8,10);(9,10);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,7);(28,9);(29,9);(30,13);(31,8);(32,10);(33,16);(34,11);(35,5);(36,7);(37,3);(38,10);(39,8);(40,6);
3130;4;5;4;9;5;9;16;1;15;1242.6840880122143;27;(1,6);(2,14);(3,10);(4,7);(5,10);(6,7);(7,13);(8,11);(9,10);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,7);(28,9);(29,9);(30,13);(31,8);(32,10);(33,16);(34,11);(35,5);(36,7);(37,3);(38,10);(39,8);(40,6);
3140;5;3;4;8;6;8;17;1;16;1247.194356580739;27;(1,6);(2,14);(3,10);(4,7);(5,10);(6,7);(7,13);(8,11);(9,10);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,7);(28,9);(29,9);(30,13);(31,8);(32,10);(33,16);(34,12);(35,5);(36,7);(37,3);(38,10);(39,8);(40,6);
3150;4;4;4;9;5;8;15;3;15;1251.5677785873665;28;(1,6);(2,14);(3,10);(4,7);(5,10);(6,7);(7,13);(8,11);(9,10);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,7);(28,9);(29,9);(30,13);(31,8);(32,10);(33,16);(34,12);(35,5);(36,7);(37,3);(38,10);(39,8);(40,6);
3160;4;4;4;8;6;8;14;4;14;1256.0363072642772;29;(1,6);(2,14);(3,10);(4,7);(5,10);(6,7);(7,13);(8,11);(9,10);(10,9);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,7);(28,9);(29,9);(30,13);(31,8);(32,10);(33,16);(34,12);(35,5);(36,7);(37,3);(38,10);(39,8);(40,6);
3170;5;4;4;8;5;8;15;3;14;1260.4808562433607;29;(1,6);(2,14);(3,10);(4,7);(5,10);(6,7);(7,13);(8,11);(9,10);(10,10);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,7);(28,9);(29,9);(30,13);(31,8);(32,10);(33,16);(34,12);(35,5);(36,7);(37,3);(38,10);(39,8);(40,6);
3180;5;3;4;9;5;8;15;3;14;1264.8299259107312;29;(1,6);(2,14);(3,11);(4,7);(5,10);(6,7);(7,13);(8,11);(9,10);(10,10);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,7);(28,9);(29,9);(30,13);(31,8);(32,10);(33,16);(34,12);(35,5);(36,7);(37,3);(38,10);(39,8);(40,6);
3190;5;3;4;9;5;8;14;4;14;1268.9699728563112;29;(1,6);(2,14);(3,11);(4,7);(5,10);(6,7);(7,13);(8,11);(9,10);(10,10);(11,3);(12,4);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,7);(28,9);(29,9);(30,13);(31,8);(32,10);(33,16);(34,12);(35,5);(36,7);(37,3);(38,10);(39,8);(40,6);
3200;5;3;4;9;4;8;14;5;14;1273.2152898990207;29;(1,6);(2,14);(3,11);(4,7);(5,10);(6,7);(7,13);(8,11);(9,10);(10,10);(11,3);(12,5);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,7);(28,9);(29,9);(30,13);(31,8);(32,10);(33,16);(34,12);(35,5);(36,7);(37,3);(38,10);(39,8);(40,6);
3210;5;3;4;9;4;8;14;5;14;1277.4730204722778;29;(1,6);(2,14);(3,11);(4,7);(5,10);(6,7);(7,13);(8,11);(9,10);(10,10);(11,3);(12,5);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,7);(28,9);(29,9);(30,13);(31,8);(32,10);(33,16);(34,12);(35,5);(36,7);(37,3);(38,10);(39,8);(40,6);
3220;5;3;4;9;4;8;15;4;14;1282.011485610884;29;(1,6);(2,14);(3,11);(4,7);(5,10);(6,7);(7,13);(8,11);(9,10);(10,10);(11,3);(12,5);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,7);(28,9);(29,9);(30,13);(31,8);(32,10);(33,16);(34,12);(35,5);(36,7);(37,3);(38,10);(39,8);(40,6);
3230;5;3;4;8;5;8;15;4;14;1286.4834560447166;29;(1,6);(2,14);(3,11);(4,7);(5,10);(6,7);(7,13);(8,11);(9,10);(10,10);(11,3);(12,5);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,7);(28,9);(29,9);(30,13);(31,8);(32,10);(33,16);(34,12);(35,5);(36,7);(37,3);(38,10);(39,8);(40,6);
3240;5;3;4;9;4;8;14;5;14;1290.9116880227768;29;(1,6);(2,14);(3,11);(4,7);(5,10);(6,7);(7,13);(8,11);(9,10);(10,10);(11,3);(12,5);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,7);(28,9);(29,9);(30,13);(31,8);(32,10);(33,16);(34,12);(35,5);(36,7);(37,3);(38,10);(39,8);(40,6);
3250;5;3;4;8;6;8;14;4;13;1294.9214334431413;30;(1,6);(2,14);(3,11);(4,7);(5,11);(6,7);(7,13);(8,11);(9,10);(10,10);(11,3);(12,5);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,7);(28,9);(29,9);(30,13);(31,8);(32,10);(33,16);(34,12);(35,5);(36,7);(37,3);(38,10);(39,8);(40,6);
3260;5;2;4;8;6;8;13;6;13;1299.048899802037;30;(1,6);(2,14);(3,11);(4,7);(5,11);(6,7);(7,13);(8,11);(9,10);(10,10);(11,3);(12,5);(13,10);(14,9);(15,8);(16,5);(17,7);(18,5);(19,7);(20,3);(21,9);(22,7);(23,3);(24,9);(25,8);(26,6);(27,8);(28,9);(29,9);(30,13);(31,8);(32,10);(33,16);(34,12);(35,5);(36,7);(37,3);(38,10);(39,8);(40,6);
