610;7;5;6;23;3;23;1;1;1;205.19142050212568;0;(1,3);(2,3);(3,1);(4,3);(5,1);(6,3);(7,2);(8,3);(9,4);(10,2);(11,2);(12,1);(13,1);(14,1);(15,4);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,4);(27,2);(28,3);(29,1);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,1);(40,3);
620;6;3;5;25;3;24;1;2;1;208.77846769469966;0;(1,3);(2,3);(3,2);(4,3);(5,1);(6,3);(7,2);(8,3);(9,4);(10,2);(11,2);(12,1);(13,1);(14,2);(15,4);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,4);(27,2);(28,3);(29,1);(30,3);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,3);
630;5;2;5;25;5;24;1;2;1;212.0464741887295;0;(1,3);(2,3);(3,2);(4,3);(5,2);(6,3);(7,2);(8,3);(9,4);(10,2);(11,2);(12,1);(13,1);(14,2);(15,4);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,4);(27,2);(28,3);(29,1);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,3);
640;6;0;5;25;6;24;1;2;1;215.2333651514051;0;(1,3);(2,3);(3,2);(4,4);(5,2);(6,3);(7,2);(8,3);(9,4);(10,2);(11,2);(12,1);(13,1);(14,2);(15,4);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,4);(27,2);(28,3);(29,1);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,3);
650;5;1;5;24;8;24;2;0;1;218.63944987413595;0;(1,3);(2,3);(3,2);(4,4);(5,2);(6,3);(7,2);(8,3);(9,4);(10,2);(11,2);(12,1);(13,1);(14,2);(15,4);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,4);(27,2);(28,3);(29,1);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,4);
660;5;3;5;24;6;24;2;0;1;221.96474087476278;0;(1,3);(2,3);(3,2);(4,4);(5,3);(6,3);(7,2);(8,3);(9,4);(10,3);(11,2);(12,1);(13,1);(14,2);(15,4);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,4);(27,2);(28,3);(29,1);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,4);
670;6;2;5;25;4;24;1;2;1;225.00221309741696;0;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,3);(9,4);(10,3);(11,2);(12,1);(13,1);(14,2);(15,5);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,4);(27,2);(28,3);(29,1);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,4);
680;5;4;5;24;4;24;1;2;1;228.73683095583428;0;(1,3);(2,3);(3,3);(4,4);(5,4);(6,3);(7,2);(8,3);(9,4);(10,3);(11,2);(12,1);(13,1);(14,3);(15,5);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,4);(27,2);(28,3);(29,1);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,4);
690;6;1;4;25;3;25;1;4;1;232.8417552722018;0;(1,3);(2,3);(3,3);(4,4);(5,4);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,1);(13,1);(14,3);(15,6);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,4);(27,2);(28,3);(29,2);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,4);
700;6;1;4;26;3;25;1;3;1;236.8908050688454;0;(1,3);(2,3);(3,3);(4,4);(5,4);(6,3);(7,2);(8,3);(9,4);(10,4);(11,2);(12,1);(13,1);(14,3);(15,7);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,4);(27,2);(28,3);(29,2);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,4);
710;6;1;4;24;3;24;2;4;2;240.6174837014984;0;(1,3);(2,3);(3,3);(4,5);(5,4);(6,3);(7,2);(8,3);(9,4);(10,4);(11,3);(12,1);(13,1);(14,3);(15,7);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,4);(27,2);(28,3);(29,2);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,4);
720;6;1;4;24;4;24;2;3;2;243.9557591184053;0;(1,3);(2,3);(3,3);(4,5);(5,5);(6,3);(7,2);(8,3);(9,4);(10,4);(11,3);(12,1);(13,1);(14,3);(15,7);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,4);(27,2);(28,3);(29,2);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,4);
730;6;0;4;25;5;24;2;2;2;247.18447705540842;0;(1,3);(2,3);(3,4);(4,6);(5,5);(6,3);(7,2);(8,3);(9,4);(10,4);(11,3);(12,1);(13,1);(14,3);(15,7);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,4);(27,2);(28,3);(29,2);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,4);
740;6;0;4;24;7;24;2;1;2;250.7734069826358;0;(1,3);(2,3);(3,4);(4,6);(5,5);(6,3);(7,2);(8,3);(9,4);(10,5);(11,3);(12,1);(13,1);(14,3);(15,7);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,4);(27,2);(28,3);(29,2);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,4);
750;6;0;4;24;7;24;2;1;2;254.0059411671387;0;(1,3);(2,3);(3,4);(4,6);(5,5);(6,3);(7,2);(8,3);(9,4);(10,5);(11,3);(12,1);(13,1);(14,3);(15,7);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,4);(27,2);(28,3);(29,2);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,4);
760;6;0;4;24;6;24;2;2;2;257.1647712142723;0;(1,3);(2,3);(3,4);(4,6);(5,5);(6,3);(7,2);(8,3);(9,4);(10,5);(11,3);(12,1);(13,1);(14,3);(15,7);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,4);(27,2);(28,3);(29,3);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,4);
770;6;0;4;24;5;24;2;3;2;260.7551428056195;0;(1,3);(2,3);(3,4);(4,6);(5,5);(6,3);(7,2);(8,3);(9,4);(10,5);(11,3);(12,1);(13,1);(14,3);(15,7);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,4);(27,2);(28,3);(29,3);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,5);
780;5;1;3;25;4;24;3;2;3;264.42383081685483;0;(1,3);(2,3);(3,4);(4,6);(5,5);(6,3);(7,2);(8,3);(9,4);(10,5);(11,3);(12,1);(13,1);(14,3);(15,7);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,4);(27,2);(28,3);(29,3);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,5);
790;4;2;2;25;3;25;3;3;3;267.80668628416504;0;(1,3);(2,3);(3,4);(4,7);(5,5);(6,3);(7,2);(8,3);(9,4);(10,5);(11,3);(12,1);(13,1);(14,3);(15,7);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,4);(27,2);(28,3);(29,3);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,5);
800;4;2;2;25;3;25;4;2;3;271.44816851918773;0;(1,3);(2,3);(3,4);(4,7);(5,5);(6,3);(7,2);(8,3);(9,4);(10,5);(11,3);(12,1);(13,1);(14,3);(15,7);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,4);(27,2);(28,3);(29,3);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,5);
810;3;3;1;26;2;25;4;2;4;275.35672076556676;0;(1,3);(2,3);(3,4);(4,7);(5,5);(6,3);(7,2);(8,3);(9,4);(10,5);(11,3);(12,1);(13,1);(14,3);(15,7);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,4);(27,2);(28,3);(29,3);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,5);
820;3;3;1;25;3;25;4;2;4;278.7903906715444;0;(1,3);(2,3);(3,4);(4,7);(5,5);(6,3);(7,2);(8,3);(9,4);(10,5);(11,3);(12,1);(13,1);(14,3);(15,7);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,4);(27,2);(28,3);(29,3);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,5);
830;3;2;1;26;3;25;5;1;4;282.2450069545432;0;(1,3);(2,3);(3,4);(4,7);(5,5);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,1);(13,1);(14,3);(15,7);(16,2);(17,7);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,4);(27,2);(28,3);(29,3);(30,4);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,5);
840;3;1;1;24;4;24;5;3;5;285.7008219965904;0;(1,3);(2,3);(3,4);(4,7);(5,5);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,1);(13,1);(14,3);(15,7);(16,2);(17,8);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,4);(27,2);(28,3);(29,3);(30,5);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,5);
850;3;1;1;24;5;24;6;1;5;288.9655902811981;0;(1,3);(2,3);(3,4);(4,7);(5,5);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,1);(13,1);(14,4);(15,7);(16,2);(17,8);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,4);(27,2);(28,3);(29,3);(30,5);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,5);
860;3;1;1;24;6;24;6;0;5;292.1108212161151;0;(1,3);(2,3);(3,4);(4,7);(5,5);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,1);(13,1);(14,4);(15,7);(16,2);(17,8);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,4);(27,2);(28,3);(29,3);(30,6);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,5);
870;2;2;0;26;4;25;5;1;5;295.2318273692903;0;(1,3);(2,3);(3,4);(4,7);(5,5);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,1);(13,1);(14,4);(15,7);(16,2);(17,8);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,4);(27,2);(28,3);(29,3);(30,6);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,5);
880;2;1;0;25;4;24;6;2;6;298.3231188590891;0;(1,3);(2,3);(3,4);(4,7);(5,5);(6,4);(7,2);(8,4);(9,4);(10,5);(11,3);(12,1);(13,2);(14,4);(15,7);(16,2);(17,8);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,4);(27,2);(28,3);(29,3);(30,6);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,5);
890;2;1;0;25;3;24;6;3;6;301.4619700923588;0;(1,3);(2,3);(3,4);(4,7);(5,5);(6,4);(7,2);(8,4);(9,4);(10,5);(11,3);(12,1);(13,2);(14,4);(15,7);(16,2);(17,8);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,3);(30,6);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,5);
900;2;1;0;24;4;24;6;3;6;305.1070256776988;0;(1,3);(2,3);(3,4);(4,7);(5,5);(6,4);(7,2);(8,4);(9,4);(10,5);(11,3);(12,1);(13,2);(14,4);(15,7);(16,2);(17,8);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,3);(30,6);(31,4);(32,2);(33,3);(34,3);(35,4);(36,3);(37,3);(38,1);(39,2);(40,5);
910;2;0;0;25;3;24;6;4;6;308.38075628623955;0;(1,3);(2,3);(3,4);(4,7);(5,5);(6,4);(7,2);(8,4);(9,4);(10,5);(11,3);(12,1);(13,2);(14,5);(15,7);(16,2);(17,8);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,3);(30,6);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,3);(38,1);(39,2);(40,5);
920;2;0;0;24;6;24;6;2;6;312.002845856034;0;(1,3);(2,3);(3,4);(4,7);(5,5);(6,5);(7,2);(8,4);(9,4);(10,5);(11,3);(12,1);(13,2);(14,5);(15,7);(16,2);(17,8);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,3);(30,6);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,3);(38,1);(39,2);(40,6);
930;2;0;0;25;5;24;6;2;6;315.59233315083446;0;(1,3);(2,3);(3,4);(4,7);(5,5);(6,5);(7,2);(8,4);(9,4);(10,5);(11,3);(12,1);(13,2);(14,5);(15,7);(16,2);(17,8);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,3);(30,6);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,3);(38,1);(39,2);(40,6);
940;2;0;0;24;7;24;6;1;6;319.14029634413225;0;(1,3);(2,3);(3,4);(4,7);(5,5);(6,5);(7,2);(8,4);(9,4);(10,5);(11,3);(12,1);(13,2);(14,5);(15,7);(16,2);(17,8);(18,3);(19,2);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,6);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,3);(38,1);(39,2);(40,6);
950;2;0;0;23;6;22;8;1;8;322.3982975788966;0;(1,3);(2,3);(3,4);(4,7);(5,5);(6,5);(7,2);(8,4);(9,4);(10,5);(11,3);(12,1);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,6);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,3);(38,1);(39,2);(40,6);
960;1;1;-1;24;5;23;8;1;8;325.5437436542197;0;(1,3);(2,3);(3,4);(4,7);(5,5);(6,5);(7,2);(8,4);(9,4);(10,5);(11,3);(12,1);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,6);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,3);(38,1);(39,2);(40,6);
970;1;0;-1;23;6;22;9;1;9;328.7270730215937;0;(1,3);(2,3);(3,4);(4,7);(5,6);(6,5);(7,2);(8,4);(9,5);(10,5);(11,3);(12,1);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,6);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,3);(38,1);(39,2);(40,6);
980;1;0;-1;22;7;22;9;1;9;331.7826863110363;0;(1,3);(2,3);(3,4);(4,7);(5,6);(6,5);(7,2);(8,4);(9,5);(10,5);(11,3);(12,1);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,6);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,3);(38,1);(39,2);(40,6);
990;1;0;-1;22;7;22;10;0;9;334.5123057576363;0;(1,3);(2,3);(3,4);(4,7);(5,6);(6,5);(7,2);(8,4);(9,5);(10,5);(11,3);(12,1);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,6);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,3);(38,1);(39,2);(40,6);
1000;1;0;4;21;8;21;10;0;10;337.8071467636032;0;(1,3);(2,3);(3,4);(4,7);(5,6);(6,5);(7,2);(8,4);(9,5);(10,5);(11,3);(12,1);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,6);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,3);(38,1);(39,2);(40,6);
1010;4;1;4;22;2;21;10;1;10;341.47794516694233;0;(1,4);(2,3);(3,4);(4,7);(5,6);(6,5);(7,2);(8,4);(9,6);(10,5);(11,3);(12,2);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,7);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,3);(38,1);(39,2);(40,7);
1020;4;1;4;21;3;21;11;0;10;345.58147631676;0;(1,4);(2,3);(3,4);(4,7);(5,6);(6,5);(7,2);(8,4);(9,6);(10,5);(11,3);(12,2);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,7);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,3);(38,1);(39,2);(40,7);
1030;4;1;4;22;2;21;10;1;10;349.1072090112955;0;(1,4);(2,3);(3,4);(4,7);(5,6);(6,5);(7,2);(8,4);(9,6);(10,5);(11,3);(12,2);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,7);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,3);(38,1);(39,2);(40,7);
1040;4;1;4;22;2;21;11;0;10;352.9844476252861;0;(1,4);(2,3);(3,4);(4,7);(5,6);(6,5);(7,2);(8,4);(9,6);(10,5);(11,3);(12,2);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,7);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,3);(38,1);(39,2);(40,7);
1050;4;1;4;20;3;20;11;1;11;356.6360248213048;0;(1,4);(2,3);(3,4);(4,7);(5,6);(6,5);(7,3);(8,4);(9,6);(10,5);(11,3);(12,2);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,7);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,3);(38,1);(39,2);(40,7);
1060;5;0;4;20;3;20;12;0;11;360.5807945649108;0;(1,4);(2,3);(3,4);(4,7);(5,6);(6,5);(7,3);(8,4);(9,6);(10,5);(11,3);(12,2);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,7);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,3);(38,1);(39,2);(40,7);
1070;4;1;4;20;3;20;11;1;11;364.24322546620647;0;(1,4);(2,3);(3,4);(4,7);(5,6);(6,5);(7,3);(8,4);(9,6);(10,5);(11,3);(12,2);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,7);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,3);(38,1);(39,2);(40,7);
1080;5;0;4;18;3;18;13;1;13;367.9114646557668;0;(1,4);(2,3);(3,4);(4,7);(5,6);(6,5);(7,3);(8,4);(9,6);(10,5);(11,3);(12,2);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,7);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,4);(38,2);(39,2);(40,7);
1090;5;0;4;19;2;18;13;1;13;371.440999765451;0;(1,4);(2,3);(3,4);(4,7);(5,6);(6,5);(7,3);(8,4);(9,6);(10,5);(11,3);(12,2);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,7);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,4);(38,2);(39,2);(40,7);
1100;5;0;4;17;4;17;13;1;14;375.30919682113046;0;(1,4);(2,3);(3,4);(4,7);(5,6);(6,5);(7,3);(8,4);(9,6);(10,5);(11,3);(12,2);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,7);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,4);(38,2);(39,2);(40,7);
1110;5;0;4;18;2;17;14;1;14;379.1282336171849;0;(1,4);(2,3);(3,4);(4,7);(5,6);(6,5);(7,3);(8,4);(9,6);(10,5);(11,3);(12,2);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,7);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,4);(38,2);(39,3);(40,7);
1120;5;0;4;18;1;17;15;1;14;382.73198996984615;0;(1,4);(2,3);(3,4);(4,7);(5,6);(6,5);(7,3);(8,4);(9,6);(10,6);(11,3);(12,2);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,7);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,4);(38,2);(39,3);(40,7);
1130;5;0;3;18;2;18;14;1;14;386.2382672880167;0;(1,4);(2,3);(3,4);(4,7);(5,6);(6,5);(7,3);(8,4);(9,6);(10,6);(11,3);(12,2);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,7);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,4);(38,2);(39,4);(40,7);
1140;5;0;3;18;1;17;16;0;15;390.0096711907885;0;(1,4);(2,3);(3,4);(4,7);(5,6);(6,5);(7,3);(8,5);(9,6);(10,6);(11,3);(12,2);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,7);(31,4);(32,2);(33,3);(34,4);(35,4);(36,3);(37,4);(38,2);(39,4);(40,7);
1150;5;0;3;16;2;16;17;0;16;394.23918581900836;0;(1,4);(2,3);(3,4);(4,7);(5,6);(6,5);(7,3);(8,5);(9,6);(10,6);(11,3);(12,2);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,3);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,7);(31,4);(32,2);(33,3);(34,4);(35,4);(36,4);(37,4);(38,2);(39,4);(40,7);
1160;4;0;2;17;1;16;17;1;17;398.4175449169873;0;(1,4);(2,4);(3,4);(4,7);(5,6);(6,5);(7,3);(8,5);(9,6);(10,6);(11,3);(12,2);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,4);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,7);(31,4);(32,2);(33,3);(34,4);(35,4);(36,4);(37,4);(38,2);(39,4);(40,7);
1170;3;1;1;16;1;16;19;0;18;402.43714337100096;0;(1,4);(2,4);(3,4);(4,7);(5,6);(6,5);(7,3);(8,5);(9,6);(10,6);(11,3);(12,2);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,2);(21,2);(22,2);(23,4);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,7);(31,4);(32,2);(33,3);(34,4);(35,5);(36,4);(37,4);(38,2);(39,4);(40,7);
1180;3;0;1;15;2;15;19;1;19;406.4753500047737;0;(1,4);(2,4);(3,4);(4,7);(5,6);(6,5);(7,3);(8,5);(9,7);(10,6);(11,3);(12,2);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,3);(21,2);(22,2);(23,4);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,7);(31,4);(32,2);(33,3);(34,4);(35,5);(36,4);(37,4);(38,2);(39,4);(40,7);
1190;3;0;1;15;2;15;19;1;19;410.4151494681731;0;(1,4);(2,4);(3,4);(4,7);(5,6);(6,5);(7,3);(8,5);(9,7);(10,6);(11,3);(12,2);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,3);(21,2);(22,2);(23,4);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,7);(31,4);(32,2);(33,3);(34,4);(35,5);(36,4);(37,4);(38,2);(39,4);(40,7);
1200;3;0;1;15;2;15;19;1;19;414.798623128613;0;(1,4);(2,4);(3,4);(4,7);(5,6);(6,5);(7,3);(8,5);(9,7);(10,6);(11,3);(12,2);(13,2);(14,5);(15,7);(16,3);(17,8);(18,3);(19,3);(20,3);(21,2);(22,2);(23,4);(24,2);(25,2);(26,5);(27,2);(28,3);(29,4);(30,7);(31,4);(32,2);(33,3);(34,4);(35,5);(36,4);(37,4);(38,2);(39,4);(40,7);
