4930;1;1;0;10;9;10;17;2;16;2003.8875219056276;44;(1,10);(2,18);(3,12);(4,18);(5,12);(6,6);(7,6);(8,8);(9,16);(10,21);(11,14);(12,6);(13,7);(14,8);(15,6);(16,5);(17,12);(18,25);(19,13);(20,10);(21,10);(22,20);(23,16);(24,13);(25,4);(26,17);(27,8);(28,13);(29,12);(30,14);(31,6);(32,7);(33,16);(34,3);(35,9);(36,6);(37,9);(38,12);(39,16);(40,11);
4940;1;1;0;11;7;10;17;3;16;2007.9280097228234;44;(1,10);(2,18);(3,12);(4,18);(5,12);(6,6);(7,6);(8,8);(9,16);(10,21);(11,14);(12,6);(13,7);(14,9);(15,6);(16,5);(17,12);(18,25);(19,13);(20,10);(21,10);(22,20);(23,16);(24,13);(25,4);(26,17);(27,8);(28,13);(29,12);(30,14);(31,6);(32,7);(33,16);(34,3);(35,9);(36,6);(37,9);(38,12);(39,16);(40,11);
4950;1;1;0;11;7;10;14;6;14;2012.383046999862;46;(1,10);(2,18);(3,12);(4,18);(5,12);(6,6);(7,6);(8,8);(9,16);(10,21);(11,14);(12,6);(13,7);(14,9);(15,6);(16,5);(17,12);(18,25);(19,13);(20,10);(21,10);(22,20);(23,16);(24,13);(25,4);(26,17);(27,8);(28,13);(29,12);(30,14);(31,6);(32,7);(33,16);(34,3);(35,9);(36,6);(37,9);(38,12);(39,16);(40,11);
4960;1;1;0;11;7;10;14;6;14;2016.7883376627376;46;(1,10);(2,18);(3,12);(4,18);(5,12);(6,6);(7,6);(8,8);(9,16);(10,21);(11,14);(12,6);(13,7);(14,9);(15,6);(16,5);(17,12);(18,25);(19,13);(20,10);(21,10);(22,20);(23,16);(24,13);(25,4);(26,17);(27,8);(28,13);(29,12);(30,14);(31,6);(32,7);(33,16);(34,3);(35,9);(36,6);(37,9);(38,12);(39,16);(40,11);
4970;1;1;0;10;7;10;15;6;14;2020.9574161468693;46;(1,10);(2,18);(3,12);(4,18);(5,12);(6,6);(7,6);(8,8);(9,17);(10,21);(11,16);(12,6);(13,7);(14,9);(15,6);(16,5);(17,12);(18,25);(19,13);(20,10);(21,10);(22,20);(23,16);(24,13);(25,4);(26,17);(27,8);(28,13);(29,12);(30,14);(31,6);(32,7);(33,16);(34,3);(35,9);(36,6);(37,9);(38,12);(39,16);(40,11);
4980;1;1;0;11;7;10;14;6;13;2024.964040500465;47;(1,10);(2,18);(3,12);(4,18);(5,12);(6,6);(7,6);(8,8);(9,18);(10,21);(11,16);(12,6);(13,7);(14,10);(15,6);(16,6);(17,12);(18,26);(19,13);(20,10);(21,10);(22,20);(23,16);(24,13);(25,4);(26,17);(27,8);(28,13);(29,12);(30,14);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,9);(38,12);(39,16);(40,11);
4990;1;1;0;11;8;10;14;5;13;2028.7649042584683;47;(1,10);(2,18);(3,12);(4,18);(5,12);(6,6);(7,6);(8,8);(9,18);(10,21);(11,16);(12,6);(13,7);(14,10);(15,6);(16,6);(17,12);(18,27);(19,13);(20,10);(21,10);(22,20);(23,16);(24,13);(25,4);(26,17);(27,8);(28,13);(29,12);(30,14);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,9);(38,12);(39,16);(40,11);
5000;1;1;5;10;9;10;14;5;13;2032.8043097854456;47;(1,10);(2,18);(3,12);(4,18);(5,12);(6,6);(7,6);(8,8);(9,18);(10,21);(11,16);(12,6);(13,7);(14,10);(15,6);(16,6);(17,12);(18,27);(19,13);(20,10);(21,10);(22,20);(23,16);(24,13);(25,4);(26,17);(27,8);(28,13);(29,12);(30,14);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,9);(38,12);(39,16);(40,11);
5010;6;1;5;10;7;10;14;2;13;2036.9144725061954;47;(1,10);(2,18);(3,12);(4,18);(5,12);(6,7);(7,6);(8,8);(9,18);(10,21);(11,17);(12,7);(13,7);(14,10);(15,6);(16,7);(17,12);(18,28);(19,13);(20,10);(21,10);(22,20);(23,17);(24,13);(25,4);(26,17);(27,8);(28,13);(29,12);(30,14);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,9);(38,12);(39,16);(40,11);
5020;6;2;5;10;6;10;14;2;13;2041.5106419955005;47;(1,10);(2,18);(3,12);(4,18);(5,12);(6,7);(7,6);(8,8);(9,18);(10,21);(11,17);(12,7);(13,7);(14,10);(15,6);(16,7);(17,12);(18,28);(19,13);(20,10);(21,10);(22,20);(23,17);(24,13);(25,4);(26,17);(27,8);(28,13);(29,12);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,9);(38,12);(39,16);(40,11);
5030;6;2;5;10;7;10;14;1;13;2046.2785228189557;47;(1,10);(2,18);(3,12);(4,18);(5,12);(6,7);(7,6);(8,8);(9,18);(10,21);(11,17);(12,7);(13,7);(14,10);(15,6);(16,7);(17,12);(18,28);(19,13);(20,10);(21,10);(22,20);(23,17);(24,13);(25,4);(26,17);(27,8);(28,13);(29,12);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,9);(38,12);(39,17);(40,11);
5040;5;5;5;11;4;10;14;1;13;2050.5425195130706;47;(1,10);(2,18);(3,12);(4,18);(5,12);(6,7);(7,6);(8,8);(9,18);(10,21);(11,17);(12,7);(13,7);(14,10);(15,6);(16,7);(17,12);(18,28);(19,13);(20,11);(21,10);(22,20);(23,17);(24,14);(25,4);(26,17);(27,8);(28,13);(29,12);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,9);(38,12);(39,17);(40,11);
5050;5;3;5;10;7;10;13;2;13;2054.7860586884403;47;(1,10);(2,18);(3,12);(4,18);(5,12);(6,7);(7,6);(8,8);(9,18);(10,21);(11,18);(12,7);(13,7);(14,10);(15,6);(16,7);(17,12);(18,28);(19,13);(20,11);(21,10);(22,20);(23,17);(24,15);(25,4);(26,17);(27,8);(28,13);(29,12);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,9);(38,12);(39,17);(40,11);
5060;5;4;5;11;4;10;14;2;13;2059.3588385696303;47;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,8);(9,18);(10,21);(11,18);(12,7);(13,7);(14,10);(15,6);(16,7);(17,12);(18,28);(19,13);(20,11);(21,10);(22,20);(23,17);(24,15);(25,4);(26,17);(27,8);(28,13);(29,12);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,9);(38,12);(39,17);(40,12);
5070;5;3;5;10;6;9;14;2;14;2063.576689466126;47;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,8);(9,18);(10,21);(11,18);(12,7);(13,7);(14,10);(15,6);(16,7);(17,12);(18,28);(19,13);(20,12);(21,10);(22,20);(23,17);(24,15);(25,4);(26,18);(27,8);(28,13);(29,12);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,9);(38,12);(39,17);(40,12);
5080;6;3;5;9;6;9;15;1;14;2067.67982053205;47;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,8);(9,18);(10,21);(11,18);(12,7);(13,7);(14,10);(15,6);(16,7);(17,12);(18,28);(19,13);(20,12);(21,10);(22,20);(23,17);(24,15);(25,4);(26,18);(27,8);(28,13);(29,12);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,9);(38,13);(39,17);(40,12);
5090;6;2;5;10;6;9;14;2;14;2071.791664864716;47;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,8);(9,18);(10,21);(11,18);(12,7);(13,7);(14,10);(15,6);(16,7);(17,12);(18,28);(19,13);(20,12);(21,10);(22,20);(23,17);(24,15);(25,4);(26,18);(27,8);(28,13);(29,12);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,9);(38,14);(39,17);(40,12);
5100;6;3;5;9;6;9;14;2;14;2076.091372497126;47;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,9);(9,18);(10,21);(11,18);(12,7);(13,7);(14,10);(15,6);(16,7);(17,12);(18,28);(19,13);(20,12);(21,10);(22,20);(23,17);(24,15);(25,4);(26,18);(27,8);(28,13);(29,12);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,9);(38,14);(39,17);(40,12);
5110;6;2;5;10;6;9;15;1;14;2080.4869067252885;47;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,9);(9,18);(10,21);(11,18);(12,7);(13,7);(14,10);(15,6);(16,7);(17,12);(18,28);(19,13);(20,12);(21,10);(22,21);(23,17);(24,15);(25,4);(26,18);(27,8);(28,13);(29,12);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,9);(38,14);(39,17);(40,12);
5120;5;2;4;11;7;10;15;0;14;2084.522366305808;47;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,9);(9,18);(10,21);(11,18);(12,7);(13,7);(14,10);(15,6);(16,7);(17,12);(18,28);(19,13);(20,12);(21,10);(22,21);(23,18);(24,15);(25,4);(26,18);(27,8);(28,13);(29,12);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5130;5;2;4;11;7;10;15;0;14;2088.5880280815763;47;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,9);(9,18);(10,21);(11,18);(12,7);(13,7);(14,10);(15,6);(16,7);(17,12);(18,28);(19,13);(20,12);(21,10);(22,21);(23,18);(24,15);(25,4);(26,18);(27,8);(28,13);(29,12);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5140;5;2;4;11;7;10;14;1;14;2092.5726508738826;47;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,9);(9,18);(10,21);(11,18);(12,7);(13,7);(14,10);(15,6);(16,7);(17,12);(18,28);(19,13);(20,12);(21,10);(22,21);(23,18);(24,15);(25,4);(26,18);(27,8);(28,13);(29,12);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5150;5;2;4;10;8;10;14;1;14;2096.805536936112;47;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,9);(9,18);(10,21);(11,18);(12,7);(13,7);(14,10);(15,6);(16,7);(17,12);(18,28);(19,13);(20,12);(21,10);(22,21);(23,18);(24,15);(25,4);(26,18);(27,8);(28,13);(29,12);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5160;5;2;4;10;8;10;15;0;14;2100.6533050251865;47;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,9);(9,18);(10,21);(11,18);(12,7);(13,7);(14,10);(15,6);(16,7);(17,12);(18,28);(19,13);(20,12);(21,10);(22,21);(23,18);(24,15);(25,4);(26,18);(27,8);(28,13);(29,12);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5170;5;1;4;10;8;10;15;1;14;2104.78606891247;47;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,9);(9,18);(10,21);(11,18);(12,7);(13,7);(14,10);(15,6);(16,8);(17,12);(18,28);(19,13);(20,12);(21,10);(22,21);(23,18);(24,15);(25,4);(26,18);(27,8);(28,13);(29,13);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5180;5;1;4;10;8;10;15;1;14;2108.8770843337593;47;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,9);(9,18);(10,21);(11,18);(12,7);(13,7);(14,10);(15,6);(16,8);(17,12);(18,28);(19,13);(20,12);(21,10);(22,21);(23,18);(24,15);(25,4);(26,18);(27,8);(28,13);(29,13);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5190;5;1;4;10;8;10;15;1;14;2113.100822726314;47;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,9);(9,18);(10,21);(11,18);(12,7);(13,7);(14,10);(15,6);(16,8);(17,12);(18,28);(19,13);(20,12);(21,10);(22,21);(23,18);(24,15);(25,4);(26,18);(27,8);(28,13);(29,13);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5200;4;2;3;11;7;11;15;1;14;2117.3207689315723;47;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,9);(9,18);(10,21);(11,18);(12,7);(13,7);(14,10);(15,6);(16,8);(17,12);(18,28);(19,13);(20,12);(21,10);(22,21);(23,18);(24,15);(25,4);(26,18);(27,8);(28,13);(29,13);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5210;4;2;3;12;5;11;14;3;14;2121.476967215035;47;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,9);(9,18);(10,21);(11,19);(12,7);(13,7);(14,10);(15,6);(16,8);(17,12);(18,28);(19,13);(20,12);(21,10);(22,21);(23,18);(24,15);(25,4);(26,18);(27,8);(28,13);(29,13);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5220;4;2;3;11;6;11;13;4;13;2125.3034254632025;48;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,9);(9,18);(10,21);(11,19);(12,7);(13,7);(14,10);(15,6);(16,8);(17,12);(18,28);(19,13);(20,12);(21,10);(22,21);(23,18);(24,15);(25,4);(26,18);(27,8);(28,13);(29,13);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5230;4;1;3;11;6;11;14;4;13;2129.5205628204635;48;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,9);(9,18);(10,21);(11,19);(12,7);(13,7);(14,10);(15,6);(16,8);(17,12);(18,29);(19,13);(20,12);(21,11);(22,21);(23,18);(24,15);(25,4);(26,18);(27,8);(28,13);(29,13);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5240;3;1;2;12;7;12;13;3;13;2133.485528334954;48;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,9);(9,18);(10,21);(11,20);(12,7);(13,7);(14,10);(15,6);(16,8);(17,12);(18,29);(19,13);(20,12);(21,11);(22,21);(23,18);(24,15);(25,5);(26,18);(27,8);(29,13);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5250;2;2;1;13;5;12;15;2;14;2137.201968441297;48;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,9);(9,18);(10,21);(11,20);(12,7);(13,7);(14,10);(15,6);(16,8);(17,12);(18,29);(19,13);(20,12);(21,11);(22,22);(23,18);(24,15);(25,5);(26,18);(27,8);(29,13);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5260;2;2;1;13;5;12;14;3;14;2141.0293678918943;48;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,9);(9,18);(10,21);(11,20);(12,7);(13,7);(14,10);(15,6);(16,8);(17,12);(18,29);(19,13);(20,12);(21,11);(22,22);(23,18);(24,15);(25,5);(26,18);(27,8);(29,13);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5270;2;2;1;13;5;12;15;2;14;2144.7468796966964;48;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,9);(9,18);(10,21);(11,20);(12,7);(13,7);(14,10);(15,6);(16,8);(17,12);(18,29);(19,13);(20,12);(21,11);(22,22);(23,18);(24,15);(25,5);(26,18);(27,8);(29,13);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5280;2;1;1;12;7;12;14;3;13;2148.868946083327;49;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,7);(13,7);(14,10);(15,6);(16,8);(17,12);(18,30);(19,13);(20,12);(21,11);(22,22);(23,18);(24,15);(25,5);(26,18);(27,8);(29,14);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5290;2;1;1;13;6;12;14;3;13;2152.8688569897477;49;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,7);(13,7);(14,10);(15,6);(16,8);(17,12);(18,30);(19,13);(20,12);(21,11);(22,22);(23,18);(24,15);(25,5);(26,18);(27,8);(29,14);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5300;2;1;1;13;6;12;14;3;13;2156.922026260938;49;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,7);(13,7);(14,10);(15,6);(16,8);(17,12);(18,30);(19,13);(20,12);(21,11);(22,22);(23,18);(24,15);(25,5);(26,18);(27,8);(29,14);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5310;2;1;1;13;6;12;13;4;13;2160.9813447470974;49;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,7);(13,7);(14,10);(15,6);(16,8);(17,12);(18,30);(19,13);(20,12);(21,11);(22,22);(23,18);(24,15);(25,5);(26,18);(27,8);(29,14);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5320;2;1;1;12;7;12;13;4;13;2164.6993807973736;49;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,7);(13,7);(14,10);(15,6);(16,8);(17,12);(18,30);(19,13);(20,12);(21,11);(22,22);(23,18);(24,15);(25,5);(26,18);(27,8);(29,14);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5330;2;1;1;13;6;12;13;4;13;2168.183063716788;49;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,7);(13,7);(14,10);(15,6);(16,8);(17,12);(18,30);(19,13);(20,12);(21,11);(22,22);(23,18);(24,15);(25,5);(26,18);(27,8);(29,14);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,10);(38,14);(39,17);(40,12);
5340;2;1;1;13;5;12;13;5;13;2171.969170209945;49;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,7);(13,7);(14,10);(15,6);(16,8);(17,12);(18,30);(19,13);(20,12);(21,11);(22,22);(23,18);(24,15);(25,5);(26,18);(27,8);(29,14);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,11);(38,14);(39,17);(40,12);
5350;2;0;1;13;5;12;14;5;13;2176.3815412435374;49;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,8);(13,7);(14,10);(15,6);(16,8);(17,12);(18,30);(19,13);(20,12);(21,11);(22,22);(23,18);(24,15);(25,5);(26,18);(27,8);(29,14);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,11);(38,14);(39,17);(40,12);
5360;2;0;1;12;8;12;14;3;13;2180.258655758416;49;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,8);(13,7);(14,10);(15,6);(16,8);(17,12);(18,31);(19,13);(20,12);(21,11);(22,22);(23,18);(24,15);(25,5);(26,18);(27,8);(29,14);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,12);(38,14);(39,17);(40,12);
5370;2;0;1;12;8;12;14;3;13;2184.4281121834956;49;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,8);(13,7);(14,10);(15,6);(16,8);(17,12);(18,31);(19,13);(20,12);(21,11);(22,22);(23,18);(24,15);(25,5);(26,18);(27,8);(29,14);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,12);(38,14);(39,17);(40,12);
5380;2;0;1;13;6;12;13;5;12;2188.5326792038995;50;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,8);(13,7);(14,10);(15,6);(16,8);(17,12);(18,31);(19,13);(20,12);(21,11);(22,22);(23,19);(24,15);(25,5);(26,18);(27,8);(29,14);(30,15);(31,6);(32,8);(33,16);(34,3);(35,9);(36,6);(37,12);(38,14);(39,17);(40,12);
5390;2;0;1;13;8;12;13;3;12;2192.47104907583;50;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,8);(13,7);(14,10);(15,7);(16,8);(17,12);(18,31);(19,13);(20,12);(21,11);(22,22);(23,19);(24,15);(25,5);(26,18);(27,8);(29,14);(30,15);(31,7);(32,8);(33,16);(34,3);(35,9);(36,6);(37,12);(38,14);(39,17);(40,12);
5400;2;0;1;13;8;12;13;3;12;2196.245538073753;50;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,8);(13,7);(14,10);(15,7);(16,8);(17,12);(18,31);(19,13);(20,13);(21,11);(22,22);(23,19);(24,15);(25,5);(26,18);(27,8);(29,14);(30,15);(31,7);(32,8);(33,17);(34,3);(35,9);(36,6);(37,12);(38,14);(39,17);(40,12);
5410;2;0;1;13;8;12;12;4;12;2200.4752649623306;50;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,8);(13,7);(14,10);(15,7);(16,8);(17,12);(18,31);(19,13);(20,13);(21,11);(22,22);(23,19);(24,15);(25,5);(26,18);(27,8);(29,14);(30,15);(31,7);(32,8);(33,17);(34,3);(35,9);(36,6);(37,12);(38,14);(39,17);(40,12);
5420;2;0;1;12;8;11;14;3;13;2204.7376971711406;50;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,8);(13,7);(14,10);(15,7);(16,8);(17,12);(18,31);(19,13);(20,13);(21,11);(22,22);(23,19);(24,15);(25,5);(26,18);(27,8);(29,15);(30,15);(31,7);(32,8);(33,17);(34,3);(35,9);(36,6);(37,12);(38,14);(39,17);(40,12);
5430;2;0;1;11;9;11;13;4;13;2208.816219975645;50;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,8);(13,7);(14,10);(15,7);(16,8);(17,12);(18,31);(19,13);(20,13);(21,11);(22,22);(23,19);(24,15);(25,5);(26,18);(27,8);(29,15);(30,15);(31,7);(32,8);(33,17);(34,3);(35,9);(36,6);(37,12);(38,14);(39,17);(40,12);
5440;2;0;1;11;9;11;13;4;13;2212.921857911553;50;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,8);(13,7);(14,10);(15,7);(16,8);(17,12);(18,31);(19,13);(20,13);(21,11);(22,22);(23,19);(24,15);(25,5);(26,18);(27,8);(29,15);(30,15);(31,7);(32,8);(33,17);(34,3);(35,9);(36,6);(37,12);(38,14);(39,17);(40,12);
5450;2;0;1;12;7;11;13;5;13;2217.066167787147;50;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,8);(13,7);(14,10);(15,7);(16,8);(17,12);(18,31);(19,13);(20,13);(21,11);(22,22);(23,19);(24,15);(25,6);(26,18);(27,8);(29,15);(30,15);(31,7);(32,8);(33,17);(34,3);(35,9);(36,6);(37,12);(38,14);(39,17);(40,12);
5460;1;1;0;12;8;12;14;3;13;2221.277730201741;50;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,8);(13,7);(14,10);(15,7);(16,8);(17,12);(18,31);(19,13);(20,13);(21,11);(22,22);(23,20);(24,15);(25,6);(26,18);(27,8);(29,15);(30,15);(31,7);(32,8);(33,17);(34,3);(35,9);(36,6);(37,12);(38,14);(39,17);(40,12);
5470;1;1;0;12;8;12;12;5;12;2225.457362958433;51;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,8);(13,7);(14,10);(15,7);(16,8);(17,12);(18,31);(19,13);(20,13);(21,11);(22,22);(23,20);(24,15);(25,6);(26,18);(27,8);(29,15);(30,15);(31,7);(32,8);(33,17);(34,3);(35,9);(36,6);(37,12);(38,14);(39,17);(40,12);
5480;1;1;0;12;8;12;12;5;12;2229.408012737177;51;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,8);(13,7);(14,10);(15,7);(16,8);(17,12);(18,31);(19,13);(20,13);(21,11);(22,22);(23,20);(24,15);(25,6);(26,18);(27,8);(29,15);(30,15);(31,7);(32,8);(33,17);(34,3);(35,9);(36,6);(37,12);(38,14);(39,17);(40,12);
5490;1;1;0;13;7;12;12;5;11;2233.2816783221447;52;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,8);(13,7);(14,10);(15,7);(16,8);(17,12);(18,31);(19,13);(20,13);(21,11);(22,22);(23,20);(24,15);(25,6);(26,18);(27,8);(29,15);(30,15);(31,7);(32,8);(33,17);(34,3);(35,9);(36,6);(37,12);(38,14);(39,17);(40,12);
5500;0;2;4;13;7;13;11;6;11;2237.1565446582736;52;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,8);(13,7);(14,10);(15,7);(16,8);(17,12);(18,31);(19,13);(20,13);(21,11);(22,22);(23,20);(24,15);(25,6);(26,18);(27,8);(29,15);(30,15);(31,7);(32,8);(33,17);(34,3);(35,9);(36,6);(37,12);(38,14);(39,17);(40,12);
5510;4;3;4;13;4;12;12;3;12;2240.8509499815623;52;(1,10);(2,18);(3,12);(4,18);(5,13);(6,7);(7,6);(8,10);(9,18);(10,21);(11,20);(12,8);(13,7);(14,10);(15,8);(16,9);(17,12);(18,31);(19,13);(20,13);(21,11);(22,22);(23,21);(24,15);(25,7);(26,18);(27,8);(29,16);(30,15);(31,7);(32,8);(33,18);(34,4);(35,9);(36,6);(37,12);(38,15);(39,17);(40,12);
5520;4;2;4;11;5;11;13;4;13;2244.598691286825;52;(1,10);(2,18);(3,12);(4,18);(5,14);(6,7);(7,6);(8,10);(9,19);(10,21);(11,20);(12,8);(13,7);(14,10);(15,8);(16,9);(17,12);(18,31);(19,13);(20,13);(21,11);(22,22);(23,21);(24,15);(25,7);(26,18);(27,8);(29,16);(30,15);(31,7);(32,8);(33,19);(34,4);(35,9);(36,6);(37,12);(38,15);(39,17);(40,12);
