610;10;2;10;27;0;45;1;0;0;213.3975874533234;0;(1,1);(2,1);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,1);(11,2);(12,2);(13,2);(14,1);(15,2);(16,2);(17,2);(18,2);(19,1);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,1);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,1);(36,2);(37,2);(38,2);(39,1);(40,1);
620;10;0;9;29;0;46;1;0;0;216.54296503160535;0;(1,1);(2,1);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,1);(11,2);(12,2);(13,2);(14,1);(15,2);(16,2);(17,2);(18,2);(19,1);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
630;8;1;8;30;0;47;1;0;0;219.7917683093487;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,1);(11,2);(12,2);(13,2);(14,1);(15,2);(16,2);(17,2);(18,2);(19,1);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
640;7;1;7;31;0;48;1;0;0;223.50985324159248;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,1);(15,2);(16,2);(17,2);(18,2);(19,1);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
650;7;1;7;31;0;48;1;0;0;226.94538607876004;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,1);(15,2);(16,2);(17,2);(18,2);(19,1);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
660;8;0;7;31;0;48;1;0;0;230.18249262727326;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,1);(15,2);(16,2);(17,2);(18,2);(19,1);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
670;8;0;7;31;0;47;1;0;1;233.37897798551273;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,1);(15,2);(16,2);(17,2);(18,2);(19,1);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
680;7;1;7;31;0;47;1;0;1;237.00175118222782;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,1);(15,2);(16,2);(17,2);(18,2);(19,1);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
690;7;1;7;31;0;46;1;0;2;240.68823652690637;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,1);(15,2);(16,2);(17,2);(18,2);(19,1);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
700;7;1;6;31;0;47;1;0;2;244.22877177290613;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,1);(15,2);(16,2);(17,2);(18,2);(19,1);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
710;7;0;6;32;0;47;1;0;2;248.17495160859042;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,1);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
720;7;0;6;32;0;47;1;0;2;252.09216870301378;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,1);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
730;6;1;5;32;0;46;1;0;4;256.007150233126;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,1);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
740;6;0;5;33;0;46;1;0;4;259.5273125470341;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
750;6;0;5;33;0;46;1;0;4;263.2439837333266;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
760;6;0;5;33;0;45;1;0;5;267.02891140181174;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
770;6;0;5;33;0;45;1;0;5;270.6627384473735;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
780;6;0;5;33;0;45;1;0;5;274.55254092524933;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
790;6;0;5;33;0;43;1;0;7;278.2014064354717;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
800;5;1;5;33;0;41;1;0;9;281.6751028184093;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
810;5;1;5;33;0;41;1;0;9;284.95068551628145;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
820;5;1;4;33;0;42;1;0;9;288.19633674003643;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,1);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
830;4;1;4;33;0;40;2;0;11;291.7288941303491;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
840;4;1;3;33;0;41;2;0;11;295.2463453609659;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
850;4;0;3;34;0;39;2;0;13;298.75591788691344;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
860;3;1;2;34;0;40;2;0;13;302.31780649883547;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,1);
870;3;0;2;35;0;39;2;0;14;305.8237560865641;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
880;3;0;2;35;0;39;2;0;14;309.1583426386469;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
890;3;0;2;35;0;39;2;0;14;312.2219781519846;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
900;3;0;2;35;0;39;2;0;14;315.2465674180146;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
910;3;0;2;35;0;39;2;0;14;318.43429200226836;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
920;3;0;2;35;0;39;2;0;14;322.10607274029877;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
930;3;0;2;35;0;39;2;0;14;325.6770176373006;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
940;3;0;2;35;0;39;2;0;14;328.90685846209624;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
950;3;0;2;35;0;39;2;0;14;331.9832600822566;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
960;3;0;2;35;0;37;2;0;16;335.19402531999623;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
970;3;0;2;35;0;37;2;0;16;338.54392243727966;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
980;3;0;2;35;0;37;2;0;16;341.93075083654827;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
990;3;0;2;35;0;37;2;0;16;345.5027382033392;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1000;3;0;7;35;0;37;2;0;16;349.50039918175685;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1010;3;0;7;35;0;37;2;0;16;352.6004518370552;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1020;3;0;7;35;0;37;2;0;16;355.5539499483932;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1030;3;0;7;35;0;36;2;0;17;358.39366623771855;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1040;3;0;7;35;0;35;2;0;18;361.3510911247358;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1050;3;0;7;35;0;35;2;0;18;364.1883584470479;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1060;3;0;7;35;0;34;2;0;19;367.5385212814205;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1070;3;0;7;33;2;33;2;0;20;371.03153418976876;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1080;3;0;7;33;2;33;2;0;20;374.5217104135796;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1090;3;0;7;33;2;33;2;0;20;377.9112895242855;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1100;3;0;7;33;1;33;3;0;20;381.37373033644525;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,2);(38,2);(39,1);(40,2);
1110;4;0;7;31;2;31;3;0;22;385.34521222028985;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1120;5;0;6;32;0;32;3;0;22;389.0589353116262;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,3);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1130;5;0;6;32;0;32;3;0;22;392.40549273146905;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,3);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1140;5;0;6;32;0;32;3;0;22;395.8652973487387;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,3);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1150;5;0;6;31;1;31;3;0;23;399.4733667408619;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,3);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1160;5;0;6;31;1;31;3;0;23;403.0582024128934;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,2);(20,2);(21,3);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1170;6;0;5;31;0;31;3;0;24;406.64125990960156;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);(21,3);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1180;5;1;5;31;0;31;3;0;24;410.2773572282848;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);(21,3);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1190;4;1;4;31;0;31;4;0;25;413.9293614834274;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);(21,3);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1200;4;1;4;31;0;31;4;0;25;418.07649579960815;0;(1,2);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);(21,3);(22,2);(23,2);(24,2);(25,2);(26,2);(27,1);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
