2410;6;0;-109;24;0;126;10;0;24;975.9607467008714;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,3);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2420;6;0;-109;24;0;126;10;0;24;980.0788840989844;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,3);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2430;5;0;-111;25;0;127;10;0;25;984.6248900760547;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2440;4;1;-111;25;0;127;10;0;25;989.2544364214481;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2450;4;0;-111;26;0;127;10;0;25;993.8895339416823;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2460;4;0;-111;26;0;127;10;0;25;998.8879311292006;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2470;4;0;-111;26;0;127;9;1;25;1003.6927906261651;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2480;4;0;-111;27;0;127;9;0;25;1008.4384240159981;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2490;4;0;-111;27;0;127;9;0;25;1012.8696875595614;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2500;4;0;-106;27;0;126;9;0;26;1017.6741295959679;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2510;4;0;-106;27;0;126;9;0;26;1022.3134474621965;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2520;4;0;-106;27;0;125;9;0;27;1026.570884747114;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2530;4;0;-106;27;0;124;9;0;28;1031.1654170843424;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2540;4;0;-107;27;0;124;9;0;29;1035.6349277211514;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2550;4;0;-107;27;0;124;9;0;29;1040.1741207706973;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2560;4;0;-107;27;0;123;9;0;30;1045.0478959459863;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2570;4;0;-107;27;0;123;9;0;30;1049.5897872593146;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2580;4;0;-107;27;0;121;9;0;31;1053.8853079994276;5;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2590;4;0;-107;27;0;119;9;0;33;1057.6789680905092;5;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2600;4;0;-107;27;0;118;9;0;33;1061.3764873967912;6;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2610;4;0;-107;27;0;118;9;0;33;1065.6917415488485;6;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2620;4;0;-107;27;0;118;9;0;33;1070.4686290702418;6;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2630;4;0;-107;27;0;118;9;0;33;1074.644923363283;6;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2640;4;0;-108;27;0;119;9;0;33;1078.9030290290098;6;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2650;4;0;-108;27;0;119;9;0;33;1083.1669872963041;6;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2660;4;0;-108;27;0;118;9;0;34;1087.378913386966;6;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2670;4;0;-108;27;0;116;8;1;35;1091.5553664232216;7;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2680;4;0;-108;28;0;115;8;0;36;1096.0193225823584;7;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2690;4;0;-108;28;0;115;8;0;36;1100.0813753471343;7;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2700;4;0;-108;28;0;115;8;0;36;1104.1324673645422;7;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2710;4;0;-108;28;0;114;8;0;37;1108.1088662397674;7;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2720;4;0;-108;28;0;114;8;0;36;1112.1869123344704;8;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2730;4;0;-108;28;0;113;8;0;37;1116.1655894141225;8;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2740;4;0;-108;28;0;113;8;0;36;1120.3903953570975;9;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2750;4;0;-108;28;0;112;8;0;37;1124.4518145322006;9;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2760;4;0;-108;28;0;112;8;0;37;1128.6263433157376;9;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2770;4;0;-109;28;0;113;8;0;37;1132.938685381566;9;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2780;3;1;-110;28;0;114;8;0;37;1137.397786149174;9;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2790;3;0;-110;28;0;114;9;0;37;1141.760443485686;9;(1,3);(2,1);(3,4);(4,2);(5,3);(6,1);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2800;2;0;-111;28;0;114;10;0;38;1146.3069216115098;9;(1,3);(2,1);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2810;2;0;-111;28;0;113;10;0;39;1150.5034759036362;9;(1,3);(2,1);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2820;2;0;-111;28;0;113;10;0;39;1154.5285770321443;9;(1,3);(2,1);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2830;2;0;-111;28;0;112;10;0;40;1158.5933672700353;9;(1,3);(2,1);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2840;2;0;-111;28;0;112;9;1;40;1162.884372215745;9;(1,3);(2,1);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2850;2;0;-111;29;0;112;9;0;40;1167.526743022408;9;(1,3);(2,1);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2860;2;0;-111;29;0;112;9;0;40;1172.1315852232267;9;(1,3);(2,1);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2870;2;0;-111;29;0;112;9;0;40;1176.7955566140727;9;(1,3);(2,1);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2880;2;0;-111;29;0;112;9;0;40;1181.1892422862272;9;(1,3);(2,1);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2890;2;0;-111;29;0;112;9;0;40;1185.397871539147;9;(1,3);(2,1);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2900;2;0;-111;29;0;112;9;0;40;1189.3135373105613;9;(1,3);(2,1);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2910;2;0;-111;29;0;111;9;0;41;1193.552034566338;9;(1,3);(2,1);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2920;2;0;-111;30;0;111;8;0;40;1197.9446619199787;10;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2930;2;0;-111;30;0;110;8;0;40;1202.5556987706675;11;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2940;2;0;-111;30;0;110;8;0;40;1207.1689790712376;11;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2950;2;0;-112;30;0;111;8;0;40;1211.3829584486987;11;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2960;2;0;-112;30;0;111;8;0;40;1215.6364004611019;11;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2970;2;0;-112;30;0;111;8;0;40;1220.0607822560876;11;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2980;2;0;-112;30;0;109;8;0;42;1224.5805609733318;11;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2990;2;0;-112;30;0;108;8;0;43;1228.7718885654601;11;(1,3);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,2);(14,4);(15,3);(16,3);(17,2);(18,1);(19,1);(20,2);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
