610;17;2;16;16;4;16;1;0;0;189.4015852785629;0;(1,4);(2,1);(3,2);(4,4);(5,4);(6,6);(7,3);(8,3);(9,6);(10,6);(11,10);(12,3);(13,1);(14,7);(15,2);(16,7);(17,3);(18,1);(19,2);(20,8);(21,6);(22,8);(23,3);(24,4);(25,4);(26,4);(27,3);(28,6);(29,1);(30,3);(31,7);(32,4);(33,7);(34,5);(35,4);(36,4);(37,4);(38,4);(39,3);(40,2);
620;16;2;15;17;4;17;0;1;0;192.96168790859213;0;(1,4);(2,1);(3,2);(4,4);(5,4);(6,6);(7,3);(8,3);(9,6);(10,6);(11,10);(12,3);(13,1);(14,7);(15,2);(16,7);(17,3);(18,1);(19,2);(20,8);(21,6);(22,8);(23,4);(24,4);(25,4);(26,4);(27,3);(28,6);(29,1);(30,3);(31,7);(32,4);(33,7);(34,5);(35,4);(36,4);(37,4);(38,4);(39,3);(40,2);
630;16;0;15;13;6;16;1;4;1;196.20007398976549;0;(1,4);(2,1);(3,2);(4,5);(5,4);(6,6);(7,3);(8,3);(9,6);(10,6);(11,10);(12,3);(13,1);(14,7);(15,2);(16,7);(17,3);(18,1);(19,2);(20,8);(21,6);(22,8);(23,5);(24,4);(25,4);(26,4);(27,3);(28,6);(29,1);(30,3);(31,7);(32,4);(33,8);(34,6);(35,4);(36,4);(37,4);(38,4);(39,3);(40,2);
640;15;1;15;18;3;16;2;1;1;199.60377209356648;0;(1,4);(2,1);(3,2);(4,6);(5,4);(6,6);(7,3);(8,3);(9,6);(10,6);(11,10);(12,3);(13,1);(14,7);(15,2);(16,7);(17,3);(18,1);(19,2);(20,8);(21,6);(22,8);(23,5);(24,4);(25,4);(26,4);(27,3);(28,6);(29,1);(30,3);(31,7);(32,4);(33,8);(34,7);(35,4);(36,4);(37,4);(38,4);(39,3);(40,2);
650;15;1;15;17;5;16;1;1;1;203.0162546635585;0;(1,4);(2,1);(3,2);(4,6);(5,4);(6,6);(7,3);(8,3);(9,6);(10,6);(11,10);(12,3);(13,1);(14,7);(15,2);(16,7);(17,3);(18,1);(19,2);(20,8);(21,6);(22,8);(23,5);(24,4);(25,4);(26,4);(27,3);(28,6);(29,1);(30,3);(31,7);(32,4);(33,9);(34,7);(35,4);(36,4);(37,4);(38,4);(39,3);(40,2);
660;15;1;15;16;6;16;1;1;1;206.620862269161;0;(1,4);(2,1);(3,2);(4,6);(5,4);(6,6);(7,3);(8,3);(9,6);(10,6);(11,10);(12,3);(13,1);(14,7);(15,2);(16,7);(17,3);(18,1);(19,2);(20,8);(21,6);(22,8);(23,5);(24,4);(25,4);(26,4);(27,3);(28,6);(29,1);(30,3);(31,7);(32,4);(33,9);(34,7);(35,4);(36,4);(37,4);(38,4);(39,3);(40,2);
670;16;0;15;8;11;14;3;2;3;210.12224093872388;0;(1,4);(2,1);(3,2);(4,6);(5,4);(6,6);(7,3);(8,3);(9,6);(10,6);(11,10);(12,3);(13,1);(14,7);(15,3);(16,7);(17,3);(18,1);(19,2);(20,8);(21,6);(22,8);(23,5);(24,4);(25,4);(26,4);(27,3);(28,7);(29,1);(30,3);(31,7);(32,4);(33,9);(34,7);(35,4);(36,4);(37,4);(38,4);(39,3);(40,3);
680;15;1;14;8;8;13;4;4;5;212.92140020307374;0;(1,4);(2,1);(3,2);(4,6);(5,4);(6,6);(7,3);(8,3);(9,6);(10,6);(11,10);(12,3);(13,1);(14,7);(15,3);(16,7);(17,3);(18,1);(19,2);(20,8);(21,6);(22,8);(23,5);(24,5);(25,4);(26,4);(27,3);(28,7);(29,1);(30,3);(31,8);(32,4);(33,10);(34,7);(35,4);(36,4);(37,4);(38,4);(39,3);(40,3);
690;15;0;14;10;5;12;3;7;6;215.41050106349005;0;(1,4);(2,1);(3,2);(4,6);(5,4);(6,6);(7,3);(8,3);(9,6);(10,7);(11,10);(12,3);(13,1);(14,7);(15,3);(16,7);(17,4);(18,1);(19,2);(20,9);(21,6);(22,8);(23,5);(24,5);(25,4);(26,4);(27,3);(28,7);(29,1);(30,3);(31,8);(32,4);(33,10);(34,7);(35,4);(36,4);(37,4);(38,4);(39,3);(40,3);
700;15;0;14;12;4;12;7;2;6;218.49245963351487;0;(1,4);(2,1);(3,2);(4,6);(5,4);(6,6);(7,3);(8,3);(9,6);(10,7);(11,10);(12,3);(13,1);(14,7);(15,3);(16,7);(17,4);(18,1);(19,2);(20,9);(21,6);(22,8);(23,5);(24,5);(25,4);(26,4);(27,3);(28,7);(29,1);(30,3);(31,8);(32,4);(33,11);(34,7);(35,4);(36,4);(37,4);(38,4);(39,3);(40,3);
710;14;1;14;12;4;12;7;2;6;222.04700754363793;0;(1,4);(2,1);(3,2);(4,6);(5,4);(6,6);(7,3);(8,3);(9,6);(10,7);(11,10);(12,3);(13,1);(14,7);(15,3);(16,7);(17,4);(18,1);(19,2);(20,9);(21,6);(22,8);(23,5);(24,5);(25,4);(26,4);(27,3);(28,7);(29,1);(30,3);(31,8);(32,4);(33,11);(34,7);(35,4);(36,4);(37,4);(38,4);(39,3);(40,3);
720;15;0;14;12;4;12;6;3;6;226.00517003739432;0;(1,4);(2,1);(3,2);(4,6);(5,4);(6,6);(7,3);(8,3);(9,6);(10,7);(11,10);(12,3);(13,1);(14,7);(15,3);(16,7);(17,4);(18,1);(19,2);(20,9);(21,6);(22,8);(23,5);(24,5);(25,4);(26,4);(27,3);(28,7);(29,1);(30,3);(31,8);(32,4);(33,11);(34,7);(35,4);(36,4);(37,4);(38,4);(39,3);(40,3);
730;6;11;13;12;1;12;7;3;7;229.36898572070646;0;(1,4);(2,1);(3,2);(4,6);(5,4);(6,6);(7,3);(8,3);(9,7);(10,7);(11,10);(12,3);(13,1);(14,7);(15,3);(16,7);(17,4);(18,1);(19,2);(20,9);(21,6);(22,8);(23,5);(24,5);(25,4);(26,4);(27,3);(28,7);(29,1);(30,3);(31,8);(32,4);(33,12);(34,7);(35,4);(36,4);(37,4);(38,5);(39,3);(40,3);
740;11;6;13;12;1;12;4;6;7;232.5509940755116;0;(1,4);(2,1);(3,2);(4,6);(5,4);(6,6);(7,3);(8,3);(9,7);(10,7);(11,10);(12,3);(13,1);(14,7);(15,4);(16,7);(17,4);(18,1);(19,2);(20,9);(21,6);(22,8);(23,5);(24,5);(25,4);(26,4);(27,3);(28,7);(29,1);(30,3);(31,8);(32,4);(33,13);(34,7);(35,4);(36,4);(37,4);(38,5);(39,3);(40,3);
750;14;2;13;13;0;12;6;5;7;235.57809583562494;0;(1,4);(2,1);(3,2);(4,6);(5,4);(6,6);(7,3);(8,3);(9,7);(10,7);(11,10);(12,3);(13,1);(14,7);(15,4);(16,7);(17,4);(18,1);(19,2);(20,9);(21,7);(22,8);(23,5);(24,5);(25,4);(26,4);(27,3);(28,7);(29,1);(30,3);(31,8);(32,4);(33,13);(34,7);(35,4);(36,4);(37,4);(38,5);(39,3);(40,3);
760;13;1;13;12;1;12;8;5;7;239.06869855643998;0;(1,4);(2,2);(3,2);(4,6);(5,4);(6,6);(7,3);(8,3);(9,7);(10,7);(11,10);(12,3);(13,1);(14,7);(15,4);(16,7);(17,4);(18,1);(19,2);(20,9);(21,7);(22,8);(23,5);(24,5);(25,4);(26,4);(27,3);(28,7);(29,1);(30,3);(31,8);(32,4);(33,13);(34,7);(35,4);(36,5);(37,4);(38,5);(39,3);(40,3);
770;13;1;13;13;0;12;8;5;7;242.7349296829792;0;(1,4);(2,2);(3,2);(4,6);(5,4);(6,6);(7,3);(8,3);(9,7);(10,7);(11,10);(12,3);(13,1);(14,7);(15,4);(16,7);(17,4);(18,1);(19,2);(20,9);(21,7);(22,8);(23,5);(24,5);(25,4);(26,4);(27,3);(28,7);(29,1);(30,3);(31,8);(32,4);(33,13);(34,7);(35,4);(36,5);(37,4);(38,5);(39,3);(40,3);
780;13;1;13;12;1;12;7;6;7;246.021834269946;0;(1,4);(2,2);(3,2);(4,6);(5,4);(6,6);(7,3);(8,3);(9,7);(10,7);(11,10);(12,3);(13,1);(14,7);(15,4);(16,7);(17,4);(18,1);(19,2);(20,9);(21,7);(22,8);(23,5);(24,5);(25,4);(26,4);(27,3);(28,7);(29,1);(30,3);(31,8);(32,4);(33,13);(34,7);(35,4);(36,5);(37,4);(38,5);(39,3);(40,3);
790;14;0;12;13;0;13;8;5;7;249.40623093111506;0;(1,4);(2,2);(3,2);(4,6);(5,4);(6,6);(7,3);(8,3);(9,7);(10,7);(11,10);(12,3);(13,1);(14,7);(15,4);(16,7);(17,4);(18,1);(19,2);(20,9);(21,7);(22,8);(23,5);(24,5);(25,4);(26,4);(27,3);(28,7);(29,1);(30,3);(31,8);(32,4);(33,13);(34,7);(35,4);(36,5);(37,4);(38,5);(39,3);(40,3);
800;14;2;12;13;2;13;7;2;7;252.88358565562555;0;(1,4);(2,2);(3,2);(4,6);(5,4);(6,6);(7,3);(8,3);(9,8);(10,7);(11,10);(12,3);(13,1);(14,7);(15,4);(16,7);(17,4);(18,1);(19,2);(20,9);(21,8);(22,8);(23,5);(24,5);(25,4);(26,4);(27,3);(28,7);(29,1);(30,3);(31,9);(32,4);(33,13);(34,7);(35,4);(36,5);(37,4);(38,5);(39,3);(40,5);
810;8;9;12;13;2;13;7;1;7;256.60700311197354;0;(1,4);(2,2);(3,2);(4,6);(5,4);(6,6);(7,3);(8,3);(9,8);(10,7);(11,10);(12,3);(13,1);(14,7);(15,4);(16,7);(17,4);(18,1);(19,2);(20,9);(21,8);(22,8);(23,5);(24,6);(25,4);(26,4);(27,3);(28,7);(29,1);(30,3);(31,9);(32,4);(33,13);(34,7);(35,4);(36,5);(37,4);(38,5);(39,3);(40,5);
820;8;10;12;14;0;13;8;0;7;259.90194660489124;0;(1,4);(2,2);(3,2);(4,6);(5,4);(6,6);(7,3);(8,3);(9,9);(10,7);(11,10);(12,3);(13,1);(14,7);(15,4);(16,7);(17,4);(18,1);(19,2);(20,9);(21,8);(22,8);(23,5);(24,6);(25,4);(26,4);(27,3);(28,7);(29,1);(30,3);(31,9);(32,4);(33,13);(34,7);(35,4);(36,5);(37,4);(38,5);(39,3);(40,5);
830;12;6;12;13;1;13;7;1;7;263.06475676943836;0;(1,4);(2,2);(3,2);(4,6);(5,4);(6,6);(7,3);(8,3);(9,9);(10,7);(11,10);(12,3);(13,1);(14,7);(15,4);(16,7);(17,4);(18,1);(19,2);(20,9);(21,8);(22,8);(23,5);(24,6);(25,4);(26,4);(27,3);(28,7);(29,1);(30,3);(31,9);(32,4);(33,13);(34,7);(35,4);(36,5);(37,4);(38,5);(39,3);(40,5);
840;9;6;11;16;1;14;7;1;7;266.2043284426413;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,3);(9,9);(10,7);(11,10);(12,3);(13,1);(14,7);(15,5);(16,7);(17,4);(18,1);(19,2);(20,9);(21,8);(22,8);(23,5);(24,6);(25,4);(26,4);(27,3);(28,7);(29,1);(30,3);(31,9);(32,4);(33,13);(34,7);(35,4);(36,5);(37,4);(38,6);(39,3);(40,5);
850;12;2;11;13;5;14;8;0;7;269.48788510492585;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,3);(9,9);(10,7);(11,10);(12,3);(13,1);(14,7);(15,5);(16,7);(17,4);(18,1);(19,2);(20,9);(21,8);(22,8);(23,5);(24,6);(25,4);(26,5);(27,4);(28,7);(29,1);(30,3);(31,9);(32,4);(33,13);(34,7);(35,4);(36,5);(37,4);(38,7);(39,3);(40,5);
860;12;3;11;9;8;14;8;0;7;272.8936225269891;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,3);(9,9);(10,8);(11,10);(12,3);(13,1);(14,7);(15,5);(16,7);(17,4);(18,1);(19,2);(20,9);(21,8);(22,8);(23,5);(24,6);(25,4);(26,5);(27,5);(28,7);(29,1);(30,3);(31,9);(32,4);(33,13);(34,7);(35,4);(36,5);(37,4);(38,7);(39,3);(40,6);
870;9;8;11;14;1;14;8;0;7;276.47471550825566;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,3);(9,9);(10,8);(11,10);(12,3);(13,1);(14,7);(15,5);(16,7);(17,4);(18,1);(19,2);(20,9);(21,8);(22,8);(23,5);(24,6);(25,4);(26,5);(27,5);(28,7);(29,1);(30,3);(31,9);(32,4);(33,13);(34,8);(35,4);(36,5);(37,5);(38,7);(39,3);(40,6);
880;7;10;11;14;1;14;7;1;7;280.15049700674285;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,3);(9,9);(10,8);(11,10);(12,3);(13,1);(14,7);(15,5);(16,7);(17,4);(18,1);(19,2);(20,9);(21,8);(22,8);(23,5);(24,6);(25,4);(26,5);(27,5);(28,7);(29,1);(30,3);(31,9);(32,4);(33,13);(34,8);(35,4);(36,5);(37,5);(38,7);(39,3);(40,6);
890;11;4;10;10;7;15;8;0;7;283.8973972678834;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,3);(9,10);(10,9);(11,10);(12,3);(13,1);(14,7);(15,5);(16,7);(17,4);(18,1);(19,2);(20,9);(21,8);(22,8);(23,5);(24,6);(25,4);(26,5);(27,5);(28,7);(29,1);(30,3);(31,9);(32,4);(33,13);(34,8);(35,4);(36,5);(37,5);(38,7);(39,3);(40,6);
900;11;0;10;12;6;14;8;3;8;287.5345632595807;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,4);(9,10);(10,9);(11,10);(12,3);(13,1);(14,7);(15,5);(16,7);(17,4);(18,1);(19,2);(20,9);(21,9);(22,8);(23,5);(24,7);(25,4);(26,5);(27,5);(28,7);(29,1);(30,3);(31,9);(32,4);(33,13);(34,9);(35,4);(36,5);(37,5);(38,7);(39,3);(40,6);
910;10;1;10;15;5;14;9;0;8;291.30902800984626;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,5);(9,10);(10,9);(11,10);(12,3);(13,1);(14,7);(15,5);(16,7);(17,4);(18,1);(19,2);(20,9);(21,10);(22,8);(23,5);(24,7);(25,4);(26,5);(27,5);(28,7);(29,1);(30,3);(31,9);(32,4);(33,13);(34,9);(35,4);(36,5);(37,5);(38,7);(39,3);(40,6);
920;9;2;9;17;3;15;8;1;8;295.07736691407354;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,5);(9,10);(10,9);(11,10);(12,3);(13,1);(14,7);(15,5);(16,7);(17,4);(18,1);(19,2);(20,9);(21,10);(22,8);(23,5);(24,7);(25,4);(26,5);(27,5);(28,7);(29,1);(30,3);(31,9);(32,4);(33,13);(34,9);(35,4);(36,5);(37,5);(38,7);(39,3);(40,6);
930;9;1;9;16;5;15;9;0;8;298.84299174340066;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,5);(9,10);(10,9);(11,10);(12,3);(13,1);(14,7);(15,5);(16,7);(17,4);(18,1);(19,2);(20,9);(21,10);(22,9);(23,5);(24,7);(25,4);(26,5);(27,5);(28,7);(29,1);(30,3);(31,9);(32,4);(33,13);(34,9);(35,4);(36,5);(37,5);(38,7);(39,3);(40,6);
940;2;8;8;20;1;16;9;0;8;302.75641983568636;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,5);(9,10);(10,9);(11,10);(12,3);(13,1);(14,7);(15,5);(16,7);(17,4);(18,1);(19,2);(20,9);(21,10);(22,9);(23,5);(24,7);(25,4);(26,5);(27,5);(28,7);(29,1);(30,3);(31,9);(32,4);(33,13);(34,9);(35,4);(36,5);(37,5);(38,7);(39,3);(40,6);
950;7;2;7;19;3;17;9;0;8;306.1501425410114;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,5);(9,10);(10,9);(11,10);(12,3);(13,1);(14,7);(15,5);(16,7);(17,4);(18,1);(19,2);(20,9);(21,10);(22,9);(23,5);(24,7);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,4);(33,13);(34,9);(35,4);(36,5);(37,5);(38,7);(39,3);(40,6);
960;8;0;7;17;6;17;8;1;8;309.63794421652693;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,5);(9,10);(10,9);(11,10);(12,3);(13,1);(14,7);(15,5);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,7);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,4);(33,13);(34,9);(35,4);(36,5);(37,5);(38,7);(39,3);(40,6);
970;7;1;7;16;7;17;8;1;8;313.16604227015773;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,5);(9,10);(10,9);(11,10);(12,3);(13,1);(14,7);(15,5);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,7);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,4);(33,13);(34,9);(35,4);(36,5);(37,5);(38,7);(39,3);(40,6);
980;8;0;7;16;4;16;8;4;9;316.4910962384008;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,5);(9,10);(10,9);(11,10);(12,4);(13,1);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,7);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,4);(36,5);(37,5);(38,7);(39,3);(40,6);
990;7;1;7;16;2;16;8;6;9;319.98442151228295;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,6);(9,10);(10,9);(11,10);(12,4);(13,1);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,7);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,4);(36,5);(37,5);(38,7);(39,3);(40,7);
1000;7;1;14;16;1;16;10;5;9;323.8508617842262;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,6);(9,10);(10,10);(11,10);(12,4);(13,1);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,7);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,4);(36,5);(37,5);(38,7);(39,3);(40,7);
1010;13;0;14;16;1;16;9;1;9;327.9553533081905;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,7);(9,10);(10,10);(11,10);(12,5);(13,2);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,8);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,4);(36,5);(37,5);(38,7);(39,3);(40,8);
1020;13;0;14;16;1;16;10;0;9;332.25132311843436;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,7);(9,10);(10,10);(11,10);(12,5);(13,2);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,8);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,4);(36,5);(37,5);(38,7);(39,3);(40,8);
1030;13;0;14;16;1;16;10;0;9;336.1868166827949;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,7);(9,10);(10,10);(11,10);(12,5);(13,2);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,8);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,4);(36,5);(37,5);(38,7);(39,3);(40,8);
1040;13;0;14;17;0;16;10;0;9;340.27192669214213;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,7);(9,10);(10,10);(11,10);(12,5);(13,2);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,8);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,4);(36,5);(37,5);(38,7);(39,3);(40,8);
1050;13;0;14;14;2;14;11;0;11;344.17406330871916;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,7);(9,10);(10,10);(11,10);(12,5);(13,2);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,8);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,4);(36,5);(37,5);(38,7);(39,4);(40,8);
1060;13;0;14;15;0;14;12;0;11;347.96658239788775;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,7);(9,10);(10,10);(11,10);(12,5);(13,2);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,8);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,5);(36,5);(37,5);(38,7);(39,4);(40,8);
1070;13;0;14;15;0;14;11;1;11;351.73017712098505;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,7);(9,10);(10,10);(11,10);(12,5);(13,2);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,8);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,5);(36,5);(37,5);(38,7);(39,4);(40,8);
1080;13;0;13;15;0;15;11;1;11;355.76237523277905;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,7);(9,10);(10,10);(11,10);(12,5);(13,2);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,8);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,5);(36,5);(37,5);(38,7);(39,4);(40,8);
1090;13;0;13;15;0;15;11;1;11;359.69842247230605;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,7);(9,10);(10,10);(11,10);(12,5);(13,2);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,8);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,5);(36,5);(37,5);(38,7);(39,4);(40,8);
1100;13;0;13;15;0;15;12;0;11;363.81613388359654;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,7);(9,10);(10,10);(11,10);(12,5);(13,2);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,8);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,5);(36,5);(37,5);(38,7);(39,4);(40,8);
1110;13;0;13;15;0;15;11;1;11;367.9846623928096;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,7);(9,10);(10,10);(11,10);(12,5);(13,2);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,8);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,5);(36,5);(37,5);(38,7);(39,4);(40,8);
1120;13;0;13;15;0;15;11;1;11;372.02535094391123;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,7);(9,10);(10,10);(11,10);(12,5);(13,2);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,8);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,5);(36,5);(37,5);(38,7);(39,4);(40,8);
1130;13;0;13;15;0;15;11;1;11;376.18197259381446;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,7);(9,10);(10,10);(11,10);(12,5);(13,2);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,8);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,5);(36,5);(37,5);(38,7);(39,4);(40,8);
1140;13;0;13;15;0;15;11;1;11;380.20793208514436;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,7);(9,10);(10,10);(11,10);(12,5);(13,2);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,8);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,5);(36,5);(37,5);(38,7);(39,4);(40,8);
1150;13;0;13;15;0;15;12;0;11;384.4714651128414;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,7);(9,10);(10,10);(11,10);(12,5);(13,2);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,8);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,5);(36,5);(37,5);(38,7);(39,4);(40,8);
1160;7;6;12;15;0;16;11;1;11;388.72529442970904;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,7);(9,10);(10,10);(11,10);(12,5);(13,2);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,8);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,5);(36,5);(37,5);(38,7);(39,4);(40,8);
1170;12;1;12;15;0;16;11;1;11;392.4500591033649;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,7);(9,10);(10,10);(11,10);(12,5);(13,2);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,8);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,5);(36,5);(37,5);(38,7);(39,4);(40,8);
1180;10;3;11;15;0;17;11;1;11;396.2984996204777;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,7);(9,10);(10,10);(11,10);(12,5);(13,2);(14,7);(15,6);(16,7);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,8);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,5);(36,5);(37,5);(38,7);(39,4);(40,8);
1190;12;0;11;16;0;17;12;0;11;400.10571161852175;0;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,7);(9,10);(10,10);(11,10);(12,5);(13,2);(14,7);(15,6);(16,8);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,8);(25,4);(26,5);(27,6);(28,7);(29,1);(30,3);(31,9);(32,5);(33,13);(34,9);(35,5);(36,5);(37,5);(38,7);(39,4);(40,8);
1200;11;0;10;18;0;18;10;1;10;403.8369846880967;1;(1,4);(2,2);(3,2);(4,6);(5,5);(6,6);(7,3);(8,7);(9,10);(10,10);(11,10);(12,5);(13,2);(14,7);(15,6);(16,8);(17,4);(18,2);(19,2);(20,9);(21,10);(22,9);(23,5);(24,8);(25,4);(26,5);(27,6);(28,7);(29,1);(30,4);(31,9);(32,5);(33,13);(34,9);(35,6);(36,5);(37,5);(38,7);(39,4);(40,8);
