950;7;3;6;7.88;27;1;30;30.42;12;0;19;16.7;384.1730309363669;0;(1,6);(2,4);(3,3);(4,3);(5,2);(6,2);(7,1);(8,2);(9,4);(10,5);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,4);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
960;6;2;5;7.24;29;0;30;30.42;13;0;20;17.34;388.37340903884495;0;(1,6);(2,4);(3,3);(4,3);(5,2);(6,2);(7,1);(8,2);(9,4);(10,5);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
970;6;2;5;6.72;28;0;30;30.42;14;0;20;17.86;392.45941563347037;0;(1,6);(2,5);(3,3);(4,3);(5,2);(6,2);(7,1);(8,2);(9,4);(10,5);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
980;6;2;5;6.32;27;1;28;30.18;14;0;22;18.5;396.8198020405071;0;(1,6);(2,5);(3,3);(4,3);(5,2);(6,2);(7,1);(8,2);(9,4);(10,5);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
990;6;1;5;5.9;27;1;27;29.5;15;0;23;19.6;400.8113945203153;0;(1,6);(2,5);(3,3);(4,3);(5,2);(6,3);(7,1);(8,2);(9,4);(10,5);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1000;5;1;10;10.64;27;1;26;28.76;16;0;24;20.6;405.175720410639;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,2);(9,4);(10,5);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1010;6;0;8;10.32;27;1;28;28.22;16;0;24;21.46;409.62875801018924;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,2);(9,4);(10,5);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1020;7;0;8;10.02;25;2;28;27.82;16;0;24;22.16;414.17923220322507;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,2);(9,4);(10,6);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1030;7;0;8;9.5;25;2;28;27.7;16;0;24;22.8;418.4669221772735;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,2);(9,4);(10,6);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1040;7;0;8;9.14;25;1;28;27.5;17;0;24;23.36;422.89485116790485;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,4);(10,6);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1050;7;0;8;8.72;26;0;28;27.58;17;0;24;23.7;427.3439612078088;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,4);(10,6);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1060;7;0;8;8.4;26;0;27;27.64;17;0;25;23.96;432.073314924438;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,4);(10,6);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1070;7;0;8;8.22;26;0;27;27.6;17;0;25;24.18;436.81803222818587;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,4);(10,6);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1080;7;0;8;8.1;26;0;27;27.68;17;0;25;24.22;442.0790266426573;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,4);(10,6);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1090;7;0;8;8.04;26;0;27;27.56;17;0;25;24.4;447.0647474758864;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,4);(10,6);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1100;7;0;7;7.96;26;0;28;27.48;17;0;25;24.56;452.2068073627271;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,4);(10,6);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1110;7;0;7;7.78;26;0;28;27.44;17;0;25;24.78;457.5639246358829;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,4);(10,6);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1120;7;0;7;7.56;26;0;28;27.56;17;0;25;24.88;462.46483614869135;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,4);(10,6);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1130;7;0;7;7.52;26;0;28;27.5;17;0;25;24.98;467.6051567664913;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,4);(10,6);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1140;7;0;7;7.32;26;0;27;27.6;17;0;26;25.08;472.66736444247226;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,4);(10,6);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1150;7;0;7;7.18;26;0;27;27.64;17;0;26;25.18;477.76257430084604;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,4);(10,6);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1160;6;1;6;6.94;26;0;28;27.78;17;0;26;25.28;482.67295907411176;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,4);(10,6);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1170;4;3;5;6.74;26;0;28;27.74;17;0;27;25.52;487.96202545884336;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,4);(10,6);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1180;6;1;5;6.46;26;0;28;27.72;17;0;27;25.82;493.1216053295382;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,4);(10,6);(11,2);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1190;4;2;5;6.16;26;0;28;27.7;18;0;27;26.14;498.15044207132615;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,4);(10,6);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1200;4;1;5;5.86;27;0;27;27.62;18;0;28;26.52;503.3346853179763;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,5);(10,6);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1210;5;0;5;5.62;26;1;27;27.36;18;0;28;27.02;508.7615486657796;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,5);(10,6);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1220;4;1;4;5.3;26;1;27;27.36;18;0;29;27.34;514.2079606626991;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,5);(10,6);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1230;4;1;4;4.88;26;1;26;27.44;18;0;30;27.68;519.0649416828675;0;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,5);(10,6);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1240;4;0;4;4.66;26;1;26;27.26;19;0;29;27.94;524.1125164512557;1;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,5);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1250;4;0;4;4.38;27;0;26;27.08;19;0;29;28.28;529.6084418601005;1;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,5);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1260;4;0;4;4.3;23;4;25;26.64;19;0;30;28.72;534.5119215138344;1;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,5);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1270;4;1;4;4.24;25;1;25;26.22;19;0;29;28.82;539.3481033462465;2;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,5);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,4);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1280;5;0;4;4.18;25;0;25;25.92;20;0;29;28.84;544.4432363671426;2;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,4);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1290;4;1;4;4.08;23;2;25;25.56;20;0;29;29.1;549.5147720471507;2;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,4);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1300;4;2;4;4.0;21;3;23;25.16;20;0;30;29.28;554.8906049733778;3;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,4);(22,3);(23,2);(24,3);(25,5);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1310;5;1;4;4.0;21;2;23;24.82;21;0;30;29.24;560.1425614157878;3;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,4);(22,4);(23,2);(24,3);(25,5);(26,4);(27,4);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1320;5;1;4;4.0;21;2;23;24.4;21;0;30;29.46;565.441628086268;3;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,4);(22,4);(23,2);(24,3);(25,5);(26,4);(27,4);(28,3);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1330;6;0;4;4.0;22;0;23;24.02;22;0;30;29.66;570.9476693632279;3;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,4);(22,4);(23,2);(24,3);(25,5);(26,4);(27,4);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1340;5;1;3;3.88;22;0;23;23.78;22;0;30;29.6;576.6556500490206;4;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,4);(22,4);(23,2);(24,3);(25,5);(26,4);(27,4);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1350;5;0;3;3.74;22;0;23;23.54;23;0;30;29.6;582.1299113095279;4;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,4);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1360;5;0;3;3.6;22;0;23;23.26;23;0;30;29.8;587.6898736425737;4;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,4);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1370;4;1;2;3.38;22;0;24;23.22;23;0;30;29.92;593.495665037211;4;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,4);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1380;2;3;1;3.02;22;0;25;23.4;23;0;30;29.9;598.6514769244404;4;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,1);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,4);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1390;4;0;1;2.54;22;0;25;23.72;24;0;30;29.92;604.0393627891547;4;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,4);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1400;2;2;1;2.14;22;0;25;23.98;24;0;30;29.96;609.1208391910253;4;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,4);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
1410;2;2;1;1.78;22;0;25;24.26;24;0;30;29.98;614.9294764220782;4;(1,6);(2,5);(3,4);(4,3);(5,3);(6,3);(7,2);(8,3);(9,6);(10,7);(11,3);(12,2);(13,4);(14,2);(15,4);(16,4);(17,2);(18,4);(19,3);(20,2);(21,5);(22,4);(23,2);(24,3);(25,5);(26,4);(27,4);(28,3);(29,2);(30,2);(31,4);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,5);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
