2360;6;2;5;5.36;12;1;11;10.64;26;3;26;26.82;1163.5549253270801;28;(1,6);(2,5);(3,8);(4,6);(5,8);(6,9);(7,5);(8,4);(9,7);(10,6);(11,10);(12,5);(13,4);(14,5);(15,6);(16,8);(17,3);(18,7);(19,7);(20,4);(21,9);(22,6);(23,4);(24,4);(25,5);(26,7);(27,8);(28,6);(29,8);(30,7);(31,8);(32,6);(33,6);(34,2);(35,5);(36,5);(37,4);(38,7);(39,5);(40,2);(41,8);(42,16);(43,7);(44,10);(45,5);(46,6);(47,10);(48,10);(49,8);(50,4);
2370;8;2;5;5.26;14;1;11;10.74;23;2;25;26.64;1168.9437636794828;29;(1,6);(2,5);(3,8);(4,6);(5,8);(6,9);(7,5);(8,4);(9,7);(10,6);(11,10);(12,5);(13,4);(14,5);(15,7);(16,8);(17,3);(18,7);(19,7);(20,5);(21,9);(22,7);(23,4);(24,5);(25,5);(26,7);(27,8);(28,6);(29,8);(30,7);(31,8);(32,6);(33,6);(34,2);(35,5);(36,5);(37,5);(38,7);(39,5);(40,2);(41,8);(42,16);(43,8);(44,10);(45,5);(46,6);(47,10);(48,10);(49,8);(50,4);
2380;5;4;5;5.16;12;3;11;10.84;24;2;24;26.14;1174.276527383866;30;(1,6);(2,5);(3,8);(4,6);(5,9);(6,9);(7,5);(8,4);(9,7);(10,6);(11,10);(12,5);(13,4);(14,5);(15,7);(16,8);(17,3);(18,7);(19,7);(20,5);(21,9);(22,7);(23,4);(24,6);(25,5);(26,7);(27,8);(28,6);(29,8);(30,7);(31,8);(32,6);(33,6);(34,2);(35,5);(36,5);(37,5);(38,7);(39,5);(40,2);(41,8);(42,16);(43,8);(44,10);(45,5);(46,6);(47,10);(48,10);(49,8);(50,4);
2390;7;3;5;5.14;12;2;11;10.86;23;3;23;25.6;1179.7681894899756;31;(1,6);(2,5);(3,8);(4,6);(5,9);(6,9);(7,5);(8,4);(9,7);(10,6);(11,10);(12,5);(13,4);(14,5);(15,7);(16,8);(17,3);(18,7);(19,7);(20,5);(21,9);(22,7);(23,4);(24,6);(25,5);(26,7);(27,8);(28,6);(29,8);(30,7);(31,8);(32,6);(33,6);(34,2);(35,5);(36,5);(37,5);(38,7);(39,5);(40,2);(41,8);(42,17);(43,8);(44,10);(45,5);(46,6);(47,10);(48,10);(49,8);(50,4);
2400;5;4;4;4.9;14;2;12;11.1;23;2;22;24.94;1185.133974360383;32;(1,6);(2,5);(3,8);(4,6);(5,9);(6,9);(7,5);(8,4);(9,7);(10,6);(11,10);(12,5);(13,4);(14,5);(15,7);(16,8);(17,3);(18,7);(19,7);(20,5);(21,9);(22,8);(23,4);(24,6);(25,5);(26,7);(27,9);(28,6);(29,8);(30,7);(31,8);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,7);(39,5);(40,2);(41,8);(42,17);(43,8);(44,10);(45,5);(46,6);(47,10);(48,11);(49,8);(50,4);
2410;7;3;4;4.8;12;4;12;11.2;23;1;22;24.32;1189.8711964933848;32;(1,6);(2,5);(3,9);(4,6);(5,9);(6,10);(7,5);(8,4);(9,7);(10,6);(11,10);(12,5);(13,4);(14,5);(15,7);(16,8);(17,3);(18,7);(19,7);(20,5);(21,9);(22,8);(23,4);(24,6);(25,5);(26,7);(27,9);(28,6);(29,8);(30,7);(31,8);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,7);(39,6);(40,2);(41,8);(42,17);(43,8);(44,10);(45,5);(46,6);(47,11);(48,12);(49,8);(50,5);
2420;5;3;3;4.64;13;2;13;11.36;24;3;21;23.62;1194.84361728424;33;(1,6);(2,5);(3,9);(4,6);(5,9);(6,10);(7,5);(8,4);(9,7);(10,6);(11,10);(12,5);(13,4);(14,5);(15,7);(16,8);(17,3);(18,7);(19,7);(20,5);(21,9);(22,8);(23,4);(24,6);(25,5);(26,7);(27,9);(28,6);(29,8);(30,7);(31,8);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,7);(39,7);(40,2);(41,8);(42,17);(43,9);(44,10);(45,6);(46,6);(47,11);(48,12);(49,8);(50,5);
2430;4;2;2;4.36;13;4;14;11.64;22;5;21;22.96;1199.3237623146842;33;(1,6);(2,5);(3,9);(4,6);(5,9);(6,11);(7,5);(8,4);(9,7);(10,7);(11,10);(12,7);(13,4);(14,5);(15,7);(16,8);(17,3);(18,7);(19,7);(20,5);(21,9);(22,8);(23,4);(24,6);(25,5);(26,7);(27,10);(28,6);(29,8);(30,7);(31,9);(32,6);(33,6);(34,3);(35,5);(36,5);(37,5);(38,7);(39,7);(40,2);(41,8);(42,17);(43,9);(44,10);(45,7);(46,6);(47,11);(48,12);(49,8);(50,5);
2440;4;1;2;3.9;16;3;14;12.1;22;4;21;22.46;1203.8027307189727;33;(1,6);(2,5);(3,9);(4,6);(5,9);(6,11);(7,5);(8,4);(9,7);(10,7);(11,10);(12,7);(13,4);(14,5);(15,7);(16,8);(17,3);(18,7);(19,8);(20,5);(21,9);(22,8);(23,4);(24,6);(25,5);(26,7);(27,10);(28,6);(29,8);(30,7);(31,10);(32,7);(33,6);(34,3);(35,5);(36,5);(37,5);(38,7);(39,7);(40,2);(41,8);(42,17);(43,9);(44,10);(45,7);(46,6);(47,11);(48,12);(49,8);(50,5);
2450;3;3;1;3.34;12;6;14;12.48;23;3;22;22.12;1208.132028353463;33;(1,6);(2,5);(3,9);(4,6);(5,9);(6,11);(7,5);(8,4);(9,7);(10,7);(11,11);(12,7);(13,4);(14,5);(15,7);(16,8);(17,3);(18,7);(19,8);(20,5);(21,9);(22,8);(23,4);(24,6);(25,5);(26,7);(27,10);(28,6);(29,8);(30,8);(31,10);(32,7);(33,6);(34,3);(35,5);(36,5);(37,5);(38,7);(39,7);(40,2);(41,8);(42,17);(43,9);(44,10);(45,7);(46,6);(47,11);(48,12);(49,8);(50,5);
2460;2;4;1;2.66;13;3;13;12.84;23;5;23;21.98;1212.8078989493104;33;(1,6);(2,5);(3,9);(4,7);(5,9);(6,12);(7,5);(8,4);(9,7);(10,7);(11,11);(12,7);(13,4);(14,5);(15,7);(16,8);(17,3);(18,7);(19,8);(20,5);(21,9);(22,8);(23,4);(24,6);(25,5);(26,7);(27,10);(28,6);(29,8);(30,8);(31,10);(32,7);(33,6);(34,3);(35,5);(36,5);(37,5);(38,7);(39,7);(40,2);(41,8);(42,17);(43,9);(44,10);(45,8);(46,6);(47,11);(48,12);(49,9);(50,5);
2470;3;3;1;2.32;12;4;13;12.96;20;8;23;22.02;1217.5290869453179;33;(1,6);(2,5);(3,9);(4,7);(5,9);(6,12);(7,5);(8,4);(9,7);(10,7);(11,11);(12,7);(13,4);(14,5);(15,7);(16,8);(17,3);(18,7);(19,8);(20,5);(21,9);(22,8);(23,4);(24,6);(25,5);(26,7);(27,10);(28,6);(29,8);(30,8);(31,10);(32,7);(33,6);(34,3);(35,5);(36,5);(37,6);(38,7);(39,7);(40,2);(41,8);(42,17);(43,9);(44,10);(45,8);(46,7);(47,11);(48,12);(49,9);(50,5);
2480;3;2;0;1.94;14;6;14;13.06;21;4;22;21.96;1222.5338123643203;34;(1,6);(2,5);(3,9);(4,7);(5,10);(6,12);(7,5);(8,4);(9,7);(10,7);(11,12);(12,7);(13,4);(14,5);(15,7);(16,8);(17,3);(18,7);(19,9);(20,5);(21,9);(22,8);(23,4);(24,6);(25,5);(26,7);(27,10);(28,6);(29,8);(30,8);(31,10);(32,7);(33,6);(34,3);(35,5);(36,5);(37,6);(38,7);(39,7);(40,2);(41,8);(42,17);(43,9);(44,10);(45,8);(46,7);(47,11);(48,12);(49,9);(50,6);
2490;2;2;0;1.52;17;0;14;13.24;23;6;21;22.02;1227.6448547932894;35;(1,6);(2,5);(3,9);(4,7);(5,10);(6,12);(7,6);(8,4);(9,7);(10,7);(11,12);(12,7);(13,4);(14,5);(15,8);(16,8);(17,3);(18,7);(19,10);(20,6);(21,9);(22,8);(23,4);(24,6);(25,5);(26,7);(27,10);(28,6);(29,8);(30,8);(31,10);(32,7);(33,6);(34,3);(35,5);(36,5);(37,7);(38,7);(39,7);(40,2);(41,8);(42,18);(43,9);(44,11);(45,8);(46,7);(47,11);(48,12);(49,10);(50,6);
2500;3;1;5;6.1;16;2;14;13.4;23;5;21;21.9;1232.7788531253032;35;(1,6);(2,5);(3,9);(4,7);(5,10);(6,12);(7,6);(8,4);(9,7);(10,7);(11,12);(12,7);(13,4);(14,5);(15,8);(16,8);(17,3);(18,7);(19,10);(20,6);(21,10);(22,8);(23,4);(24,6);(25,5);(26,7);(27,10);(28,6);(29,8);(30,9);(31,10);(32,7);(33,6);(34,3);(35,5);(36,5);(37,7);(38,7);(39,7);(40,2);(41,8);(42,19);(43,10);(44,11);(45,9);(46,7);(47,11);(48,12);(49,10);(50,6);
2510;10;0;5;5.8;16;0;14;13.54;24;0;21;21.68;1238.175606657597;35;(1,6);(2,5);(3,9);(4,7);(5,10);(6,12);(7,6);(8,4);(9,7);(10,7);(11,12);(12,7);(13,4);(14,5);(15,9);(16,8);(17,3);(18,7);(19,10);(20,7);(21,10);(22,8);(23,4);(24,8);(25,5);(26,8);(27,10);(28,6);(29,8);(30,10);(31,10);(32,7);(33,6);(34,3);(35,5);(36,5);(37,7);(38,7);(39,7);(40,2);(41,8);(42,19);(43,11);(44,11);(45,9);(46,7);(47,11);(48,12);(49,10);(50,6);
2520;12;1;5;5.46;13;3;14;13.72;20;1;21;21.64;1243.4375059691745;35;(1,6);(2,5);(3,9);(4,7);(5,10);(6,12);(7,6);(8,4);(9,7);(10,7);(11,12);(12,7);(13,4);(14,5);(15,9);(16,8);(17,3);(18,7);(19,11);(20,7);(21,10);(22,8);(23,4);(24,8);(25,5);(26,8);(27,10);(28,6);(29,8);(30,10);(31,10);(32,7);(33,6);(34,3);(35,5);(36,5);(37,7);(38,7);(39,7);(40,2);(41,8);(42,19);(43,11);(44,12);(45,9);(46,7);(47,12);(48,12);(49,10);(50,6);
2530;8;5;5;5.2;12;4;14;13.88;18;3;20;21.54;1248.272552170355;36;(1,6);(2,5);(3,9);(4,7);(5,10);(6,12);(7,7);(8,4);(9,7);(10,7);(11,12);(12,7);(13,4);(14,5);(15,10);(16,8);(17,3);(18,7);(19,11);(20,7);(21,10);(22,8);(23,4);(24,8);(25,5);(26,8);(27,10);(28,6);(29,8);(30,10);(31,10);(32,7);(33,6);(34,3);(35,5);(36,5);(37,7);(38,7);(39,7);(40,2);(41,8);(42,19);(43,12);(44,12);(45,9);(46,7);(47,12);(48,12);(49,10);(50,7);
2540;8;3;5;5.1;13;4;14;13.92;19;3;19;21.08;1252.4242937997387;37;(1,6);(2,5);(3,9);(4,7);(5,10);(6,12);(7,8);(8,4);(9,7);(10,7);(11,12);(12,8);(13,4);(14,5);(15,11);(16,8);(17,3);(18,8);(19,11);(20,8);(21,10);(22,8);(23,4);(24,8);(25,5);(26,8);(27,10);(28,6);(29,8);(30,10);(31,10);(32,7);(33,6);(34,4);(35,5);(36,5);(37,7);(38,8);(39,7);(40,2);(41,8);(42,19);(43,12);(44,13);(45,9);(46,7);(47,12);(48,12);(49,10);(50,8);
2550;4;5;5;5.04;15;5;14;13.96;18;3;19;20.6;1256.2541247404747;37;(1,6);(2,5);(3,9);(4,7);(5,10);(6,12);(7,8);(8,4);(9,7);(10,7);(11,12);(12,8);(13,4);(14,5);(15,12);(16,8);(17,3);(18,8);(19,11);(20,8);(21,10);(22,8);(23,5);(24,9);(25,5);(26,8);(27,10);(28,6);(29,8);(30,11);(31,10);(32,7);(33,6);(34,4);(35,5);(36,5);(37,7);(38,8);(39,7);(40,3);(41,8);(42,20);(43,12);(44,13);(45,9);(46,7);(47,12);(48,12);(49,10);(50,8);
2560;6;2;5;5.02;13;7;14;13.98;21;1;18;20.02;1260.4973416992336;38;(1,6);(2,5);(3,9);(4,7);(5,10);(6,12);(7,8);(8,5);(9,7);(10,7);(11,12);(12,9);(13,4);(14,5);(15,12);(16,8);(17,3);(18,8);(19,11);(20,8);(21,11);(22,8);(23,5);(24,9);(25,5);(26,9);(27,10);(28,6);(29,8);(30,11);(31,10);(32,7);(33,6);(34,4);(35,5);(36,5);(37,7);(38,8);(39,8);(40,4);(41,8);(42,20);(43,12);(44,13);(45,9);(46,7);(47,12);(48,12);(49,10);(50,8);
2570;7;2;5;5.0;14;5;14;14.0;19;3;18;19.62;1264.4342364190813;38;(1,6);(2,5);(3,9);(4,7);(5,10);(6,12);(7,8);(8,6);(9,7);(10,8);(11,12);(12,10);(13,4);(14,5);(15,12);(16,8);(17,3);(18,8);(19,12);(20,8);(21,11);(22,8);(23,5);(24,9);(25,5);(26,9);(27,10);(28,6);(29,9);(30,11);(31,10);(32,8);(33,6);(34,4);(35,5);(36,5);(37,7);(38,8);(39,8);(40,4);(41,8);(42,21);(43,12);(44,13);(45,9);(46,7);(47,12);(48,12);(49,10);(50,9);
2580;5;3;5;5.0;16;4;14;14.0;18;4;18;19.22;1268.312408810754;38;(1,6);(2,5);(3,9);(4,7);(5,10);(6,12);(7,8);(8,6);(9,7);(10,8);(11,12);(12,10);(13,4);(14,5);(15,13);(16,8);(17,3);(18,8);(19,12);(20,8);(21,11);(22,8);(23,6);(24,10);(25,5);(26,9);(27,11);(28,6);(29,9);(30,11);(31,11);(32,8);(33,6);(34,4);(35,5);(36,5);(37,7);(38,9);(39,8);(40,4);(41,8);(42,21);(43,12);(44,13);(45,9);(46,7);(47,12);(48,12);(49,10);(50,9);
2590;6;2;5;5.0;13;5;14;14.0;20;4;18;18.9;1271.5745757619281;38;(1,6);(2,5);(3,9);(4,7);(5,10);(6,12);(7,8);(8,6);(9,7);(10,9);(11,12);(12,11);(13,4);(14,5);(15,13);(16,8);(17,3);(18,8);(19,13);(20,8);(21,11);(22,8);(23,6);(24,10);(25,5);(26,9);(27,12);(28,6);(29,9);(30,11);(31,11);(32,8);(33,6);(34,4);(35,5);(36,5);(37,7);(38,9);(39,8);(40,4);(41,8);(42,21);(43,12);(44,13);(45,9);(46,7);(47,12);(48,12);(49,10);(50,9);
2600;8;1;5;5.0;13;2;14;14.0;20;6;17;18.56;1274.9450275824784;39;(1,6);(2,5);(3,10);(4,7);(5,10);(6,12);(7,9);(8,6);(9,7);(10,9);(11,12);(12,11);(13,4);(14,5);(15,13);(16,8);(17,3);(18,9);(19,13);(20,8);(21,11);(22,8);(23,6);(24,10);(25,5);(26,9);(27,12);(28,6);(29,9);(30,12);(31,11);(32,8);(33,6);(34,4);(35,5);(36,5);(37,7);(38,10);(39,8);(40,4);(41,8);(42,21);(43,13);(44,13);(45,9);(46,7);(47,13);(48,12);(49,10);(50,9);
2610;6;3;5;5.0;14;5;14;14.0;20;2;17;18.14;1279.0156225187743;39;(1,6);(2,5);(3,10);(4,7);(5,10);(6,12);(7,9);(8,6);(9,7);(10,9);(11,12);(12,11);(13,4);(14,5);(15,13);(16,8);(17,3);(18,9);(19,14);(20,8);(21,11);(22,8);(23,7);(24,10);(25,5);(26,9);(27,12);(28,6);(29,9);(30,12);(31,11);(32,9);(33,6);(34,4);(35,5);(36,5);(37,7);(38,11);(39,8);(40,4);(41,8);(42,21);(43,13);(44,13);(45,9);(46,7);(47,13);(48,12);(49,10);(50,9);
2620;6;2;5;5.0;16;5;14;14.0;18;3;17;17.96;1282.4860234791706;39;(1,6);(2,5);(3,10);(4,7);(5,10);(6,12);(7,9);(8,6);(9,7);(10,9);(11,12);(12,11);(13,4);(14,5);(15,13);(16,8);(17,3);(18,10);(19,14);(20,8);(21,12);(22,8);(23,7);(24,10);(25,5);(26,9);(27,12);(28,6);(29,9);(30,12);(31,11);(32,9);(33,6);(34,4);(35,5);(36,5);(37,7);(38,11);(39,8);(40,5);(41,8);(42,21);(43,13);(44,13);(45,9);(46,7);(47,13);(48,12);(49,10);(50,10);
2630;5;5;5;5.0;16;3;14;14.0;15;6;16;17.66;1285.834566402736;40;(1,6);(2,5);(3,10);(4,7);(5,10);(6,12);(7,9);(8,6);(9,7);(10,9);(11,12);(12,11);(13,4);(14,5);(15,13);(16,8);(17,3);(18,10);(19,15);(20,8);(21,12);(22,8);(23,8);(24,10);(25,5);(26,9);(27,12);(28,6);(29,9);(30,12);(31,11);(32,9);(33,6);(34,4);(35,5);(36,5);(37,7);(38,11);(39,8);(40,5);(41,8);(42,21);(43,13);(44,13);(45,9);(46,7);(47,13);(48,12);(49,10);(50,10);
2640;5;4;5;5.0;16;3;14;14.0;19;3;16;17.36;1289.2682417585768;40;(1,6);(2,5);(3,10);(4,7);(5,10);(6,12);(7,9);(8,6);(9,7);(10,9);(11,12);(12,11);(13,4);(14,5);(15,13);(16,8);(17,3);(18,11);(19,16);(20,8);(21,12);(22,8);(23,8);(24,10);(25,5);(26,9);(27,12);(28,6);(29,9);(30,12);(31,11);(32,9);(33,6);(34,4);(35,5);(36,5);(37,7);(38,11);(39,8);(40,5);(41,8);(42,21);(43,13);(44,14);(45,9);(46,7);(47,13);(48,12);(49,10);(50,10);
2650;7;2;5;5.0;14;6;14;14.0;16;5;15;16.74;1293.162498070257;41;(1,6);(2,5);(3,10);(4,7);(5,11);(6,12);(7,9);(8,6);(9,7);(10,9);(11,12);(12,11);(13,4);(14,5);(15,13);(16,8);(17,3);(18,12);(19,17);(20,8);(21,12);(22,8);(23,8);(24,10);(25,5);(26,9);(27,12);(28,6);(29,10);(30,12);(31,11);(32,9);(33,6);(34,4);(35,6);(36,5);(37,7);(38,11);(39,8);(40,5);(41,8);(42,21);(43,13);(44,14);(45,9);(46,8);(47,13);(48,12);(49,10);(50,10);
2660;6;3;5;5.0;11;10;14;14.0;17;3;15;16.46;1296.437738937284;41;(1,6);(2,5);(3,10);(4,7);(5,11);(6,12);(7,9);(8,6);(9,7);(10,9);(11,12);(12,11);(13,4);(14,5);(15,13);(16,8);(17,3);(18,12);(19,17);(20,8);(21,12);(22,8);(23,8);(24,10);(25,5);(26,9);(27,12);(28,6);(29,10);(30,12);(31,11);(32,9);(33,6);(34,4);(35,6);(36,5);(37,7);(38,11);(39,8);(40,5);(41,8);(42,21);(43,14);(44,14);(45,9);(46,8);(47,13);(48,12);(49,10);(50,10);
2670;6;3;5;5.0;15;4;14;14.0;15;7;14;15.96;1300.0398191570625;42;(1,6);(2,5);(3,10);(4,7);(5,11);(6,12);(7,9);(8,6);(9,7);(10,9);(11,12);(12,11);(13,4);(14,5);(15,13);(16,8);(17,3);(18,12);(19,17);(20,8);(21,12);(22,8);(23,8);(24,10);(25,5);(26,9);(27,12);(28,6);(29,10);(30,12);(31,11);(32,9);(33,6);(34,4);(35,6);(36,5);(37,7);(38,11);(39,8);(40,5);(41,8);(42,21);(43,15);(44,14);(45,10);(46,8);(47,13);(48,12);(49,10);(50,10);
2680;7;1;5;5.0;14;7;14;14.0;17;4;14;15.6;1303.9325619578503;42;(1,6);(2,5);(3,11);(4,7);(5,11);(6,12);(7,9);(8,6);(9,7);(10,9);(11,12);(12,11);(13,4);(14,5);(15,13);(16,8);(17,3);(18,12);(19,17);(20,8);(21,12);(22,8);(23,8);(24,10);(25,5);(26,9);(27,12);(28,6);(29,10);(30,12);(31,11);(32,9);(33,6);(34,4);(35,6);(36,6);(37,7);(38,11);(39,8);(40,5);(41,8);(42,21);(43,15);(44,14);(45,10);(46,8);(47,13);(48,12);(49,10);(50,10);
2690;6;3;5;5.0;14;8;14;14.0;14;5;13;14.96;1307.8087679989742;43;(1,7);(2,5);(3,11);(4,7);(5,11);(6,12);(7,9);(8,6);(9,7);(10,9);(11,12);(12,11);(13,4);(14,5);(15,13);(16,8);(17,3);(18,12);(19,17);(20,8);(21,12);(22,8);(23,8);(24,10);(25,6);(26,9);(27,12);(28,6);(29,10);(30,12);(31,11);(32,9);(33,6);(34,4);(35,6);(36,6);(37,7);(38,11);(39,8);(40,5);(41,8);(42,21);(43,15);(44,14);(45,10);(46,8);(47,13);(48,12);(49,10);(50,10);
2700;6;2;5;5.0;18;7;14;14.0;11;6;13;14.56;1312.3405964512037;43;(1,7);(2,5);(3,11);(4,7);(5,11);(6,13);(7,9);(8,6);(9,7);(10,9);(11,12);(12,11);(13,4);(14,5);(15,13);(16,8);(17,3);(18,12);(19,17);(20,8);(21,12);(22,8);(23,8);(24,10);(25,6);(26,9);(27,12);(28,6);(29,10);(30,12);(31,11);(32,9);(33,6);(34,4);(35,6);(36,6);(37,7);(38,11);(39,8);(40,5);(41,8);(42,21);(43,15);(44,14);(45,10);(46,9);(47,14);(48,12);(49,10);(50,10);
2710;6;1;5;5.0;18;6;13;13.9;13;6;14;14.26;1316.789382641548;43;(1,7);(2,5);(3,11);(4,7);(5,11);(6,13);(7,10);(8,6);(9,9);(10,9);(11,12);(12,12);(13,4);(14,5);(15,13);(16,8);(17,3);(18,12);(19,17);(20,9);(21,12);(22,8);(23,8);(24,11);(25,6);(26,9);(27,12);(28,6);(29,10);(30,12);(31,11);(32,9);(33,6);(34,4);(35,6);(36,6);(37,7);(38,11);(39,8);(40,5);(41,8);(42,21);(43,15);(44,14);(45,10);(46,10);(47,15);(48,12);(49,10);(50,10);
2720;6;1;5;5.0;16;4;13;13.72;16;7;14;14.1;1321.096308786691;43;(1,7);(2,5);(3,11);(4,7);(5,11);(6,13);(7,10);(8,6);(9,9);(10,9);(11,13);(12,12);(13,4);(14,6);(15,14);(16,8);(17,3);(18,12);(19,17);(20,10);(21,12);(22,8);(23,8);(24,11);(25,6);(26,9);(27,12);(28,6);(29,10);(30,12);(31,11);(32,9);(33,6);(34,4);(35,7);(36,6);(37,7);(38,11);(39,8);(40,5);(41,8);(42,21);(43,16);(44,14);(45,10);(46,10);(47,15);(48,12);(49,10);(50,10);
2730;6;0;5;5.0;12;9;13;13.64;16;7;14;13.88;1325.4567173616472;43;(1,8);(2,5);(3,11);(4,7);(5,11);(6,13);(7,11);(8,6);(9,9);(10,9);(11,13);(12,12);(13,4);(14,6);(15,14);(16,8);(17,3);(18,12);(19,17);(20,10);(21,13);(22,8);(23,8);(24,11);(25,6);(26,9);(27,12);(28,6);(29,10);(30,12);(31,11);(32,9);(33,6);(34,4);(35,7);(36,6);(37,7);(38,11);(39,8);(40,5);(41,8);(42,21);(43,16);(44,14);(45,10);(46,10);(47,15);(48,12);(49,10);(50,10);
2740;6;0;5;5.0;11;8;12;13.38;17;8;15;13.94;1329.714251757564;43;(1,8);(2,5);(3,11);(4,7);(5,11);(6,13);(7,11);(8,6);(9,9);(10,9);(11,13);(12,12);(13,4);(14,6);(15,14);(16,8);(17,3);(18,12);(19,17);(20,10);(21,13);(22,8);(23,8);(24,11);(25,6);(26,9);(27,12);(28,6);(29,10);(30,12);(31,11);(32,9);(33,6);(34,4);(35,7);(36,6);(37,8);(38,11);(39,8);(40,5);(41,8);(42,21);(43,16);(44,14);(45,10);(46,10);(47,15);(48,13);(49,10);(50,10);
2750;6;0;5;5.0;13;4;12;13.12;20;7;14;14.0;1333.914725403555;44;(1,9);(2,5);(3,11);(4,7);(5,11);(6,13);(7,11);(8,6);(9,9);(10,9);(11,13);(12,12);(13,4);(14,6);(15,15);(16,8);(17,3);(18,12);(19,17);(20,10);(21,13);(22,8);(23,8);(24,11);(25,7);(26,9);(27,12);(28,6);(29,10);(30,12);(31,11);(32,9);(33,6);(34,4);(35,7);(36,7);(37,8);(38,11);(39,8);(40,5);(41,8);(42,21);(43,17);(44,14);(45,10);(46,10);(47,16);(48,13);(49,10);(50,10);
2760;6;0;5;5.0;13;5;12;12.78;14;12;14;14.14;1338.0829740081158;44;(1,9);(2,5);(3,11);(4,7);(5,11);(6,13);(7,11);(8,6);(9,9);(10,9);(11,13);(12,12);(13,4);(14,6);(15,15);(16,8);(17,3);(18,12);(19,17);(20,11);(21,13);(22,8);(23,8);(24,11);(25,7);(26,9);(27,12);(28,6);(29,10);(30,12);(31,11);(32,9);(33,6);(34,4);(35,7);(36,7);(37,8);(38,11);(39,8);(40,5);(41,8);(42,21);(43,17);(44,14);(45,10);(46,10);(47,16);(48,13);(49,10);(50,10);
2770;5;1;4;4.98;14;6;13;12.62;12;12;14;14.14;1342.1790477995633;44;(1,9);(2,5);(3,11);(4,7);(5,11);(6,13);(7,11);(8,6);(9,9);(10,9);(11,13);(12,12);(13,4);(14,6);(15,15);(16,8);(17,3);(18,12);(19,17);(20,11);(21,13);(22,8);(23,8);(24,11);(25,7);(26,9);(27,12);(28,6);(29,11);(30,12);(31,11);(32,9);(33,6);(34,4);(35,7);(36,7);(37,9);(38,11);(39,8);(40,5);(41,8);(42,21);(43,17);(44,14);(45,10);(46,10);(47,16);(48,13);(49,10);(50,10);
2780;5;0;4;4.92;13;9;13;12.46;10;13;14;14.06;1346.3640891324303;44;(1,9);(2,5);(3,11);(4,7);(5,11);(6,13);(7,11);(8,6);(9,9);(10,9);(11,13);(12,12);(13,4);(14,6);(15,15);(16,8);(17,4);(18,12);(19,17);(20,11);(21,13);(22,8);(23,8);(24,11);(25,7);(26,9);(27,12);(28,6);(29,11);(30,12);(31,11);(32,9);(33,6);(34,4);(35,7);(36,7);(37,9);(38,11);(39,9);(40,5);(41,8);(42,21);(43,17);(44,14);(45,11);(46,10);(47,16);(48,13);(49,10);(50,10);
2790;5;0;4;4.78;18;8;12;12.4;12;7;15;14.12;1350.6379697139193;44;(1,10);(2,5);(3,11);(4,7);(5,11);(6,13);(7,11);(8,6);(9,9);(10,9);(11,13);(12,12);(13,4);(14,6);(15,15);(16,8);(17,4);(18,12);(19,17);(20,11);(21,13);(22,8);(23,8);(24,11);(25,7);(26,9);(27,12);(28,6);(29,11);(30,12);(31,12);(32,9);(33,6);(34,4);(35,7);(36,7);(37,9);(38,11);(39,9);(40,6);(41,9);(42,21);(43,17);(44,14);(45,11);(46,10);(47,16);(48,14);(49,10);(50,11);
2800;5;0;4;4.62;16;8;12;12.28;13;8;15;14.24;1354.8600448918737;44;(1,10);(2,5);(3,11);(4,7);(5,11);(6,13);(7,11);(8,6);(9,9);(10,9);(11,13);(12,12);(13,4);(14,6);(15,15);(16,8);(17,4);(18,12);(19,17);(20,11);(21,13);(22,8);(23,8);(24,11);(25,7);(26,9);(27,12);(28,7);(29,11);(30,13);(31,12);(32,10);(33,6);(34,4);(35,7);(36,7);(37,9);(38,12);(39,9);(40,6);(41,9);(42,21);(43,17);(44,14);(45,11);(46,10);(47,16);(48,14);(49,10);(50,11);
2810;4;0;3;4.34;15;10;13;12.3;17;4;15;14.44;1359.0180842204798;44;(1,10);(2,5);(3,12);(4,7);(5,11);(6,14);(7,11);(8,6);(9,10);(10,9);(11,14);(12,12);(13,4);(14,6);(15,15);(16,8);(17,4);(18,12);(19,17);(20,11);(21,13);(22,8);(23,8);(24,11);(25,7);(26,9);(27,13);(28,7);(29,11);(30,13);(31,12);(32,10);(33,6);(34,4);(35,7);(36,8);(37,9);(38,12);(39,9);(40,6);(41,9);(42,21);(43,17);(44,14);(45,11);(46,10);(47,16);(48,14);(49,11);(50,12);
2820;4;0;3;3.88;12;9;13;12.58;19;6;15;14.56;1363.3267566521613;44;(1,10);(2,5);(3,12);(4,7);(5,11);(6,14);(7,11);(8,6);(9,10);(10,9);(11,14);(12,12);(13,4);(14,6);(15,16);(16,8);(17,4);(18,12);(19,17);(20,11);(21,13);(22,8);(23,8);(24,11);(25,7);(26,9);(27,13);(28,7);(29,11);(30,13);(31,12);(32,10);(33,6);(34,4);(35,7);(36,8);(37,10);(38,12);(39,9);(40,6);(41,10);(42,21);(43,17);(44,14);(45,11);(46,10);(47,17);(48,14);(49,11);(50,12);
