21070;5;0;18;18.8;6;0;29;28.2;9;0;41;41.95;4861.048145736389;147;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21080;5;0;18;18.45;6;0;29;28.55;9;0;41;41.35;4863.700408304829;147;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21090;5;0;18;18.1;6;0;29;28.9;9;0;40;41.0;4866.367294360338;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21100;5;0;17;17.65;6;0;30;29.35;9;0;40;40.65;4868.586776158598;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21110;5;0;17;17.6;6;0;30;29.4;9;0;40;40.25;4870.948660166738;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21120;5;0;17;17.4;6;0;30;29.6;9;0;40;40.2;4873.27474386948;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21130;5;0;17;17.1;6;0;30;29.9;9;0;40;40.05;4875.766625220997;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21140;5;0;17;17.0;6;0;30;30.0;9;0;40;40.0;4878.276728940939;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21150;5;0;16;16.8;6;0;31;30.2;9;0;40;40.0;4880.916596734913;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21160;5;0;16;16.55;6;0;31;30.45;9;0;40;40.0;4883.345822301971;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21170;5;0;16;16.35;6;0;31;30.65;9;0;40;40.0;4885.567037956286;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21180;5;0;16;16.3;6;0;31;30.7;9;0;40;40.0;4887.894159463209;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21190;5;0;16;16.2;6;0;31;30.8;9;0;40;40.0;4890.501846196486;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21200;5;0;16;16.0;6;0;31;31.0;9;0;40;40.0;4892.989316136567;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21210;5;0;16;16.0;6;0;31;31.0;9;0;40;40.0;4895.747426513749;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21220;5;0;16;16.0;6;0;31;31.0;9;0;40;40.0;4898.352570416406;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21230;5;0;16;16.0;6;0;31;31.0;9;0;40;40.0;4900.848653578369;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21240;5;0;15;15.75;6;0;32;31.25;9;0;40;40.0;4903.479389678916;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21250;5;0;15;15.5;6;0;32;31.5;9;0;40;40.0;4906.047145012876;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21260;5;0;15;15.25;6;0;31;31.7;9;0;41;40.05;4908.343204292459;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21270;5;0;15;15.05;6;0;31;31.75;9;0;41;40.2;4910.807113641476;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21280;5;0;15;15.0;6;0;31;31.5;9;0;41;40.5;4913.257348330384;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21290;5;0;15;15.0;6;0;30;31.3;9;0;42;40.7;4916.009850496777;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21300;5;0;14;15.0;6;0;31;30.6;9;0;42;41.4;4918.472792149496;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21310;5;0;14;14.9;6;0;30;30.35;9;0;43;41.75;4921.020029257535;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21320;5;0;14;14.7;6;0;30;30.15;9;0;43;42.15;4923.614404195751;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21330;5;0;14;14.45;6;0;30;30.35;9;0;43;42.2;4926.4647502540765;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21340;5;0;14;14.3;6;0;30;30.1;9;0;43;42.6;4929.141717607747;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21350;5;0;14;14.15;6;0;29;29.9;9;0;44;42.95;4931.758238038837;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21360;5;0;14;14.0;6;0;29;29.55;9;0;44;43.45;4934.252356491303;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21370;5;0;14;14.0;6;0;29;29.5;9;0;44;43.5;4936.893707764177;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21380;5;0;14;14.0;6;0;28;29.0;9;0;45;44.0;4939.699550750125;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21390;5;0;14;14.0;6;0;28;28.85;9;0;45;44.15;4942.23898168062;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21400;5;0;13;13.9;6;0;29;28.75;9;0;45;44.35;4944.563456829367;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21410;5;0;13;13.8;6;0;29;28.45;9;0;45;44.75;4946.991802258021;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21420;5;0;13;13.55;6;0;29;28.55;9;0;45;44.9;4949.387567502523;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21430;5;0;13;13.3;6;0;29;28.7;9;0;45;45.0;4951.922544933393;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21440;5;0;13;13.2;6;0;29;28.8;9;0;45;45.0;4954.470985722306;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21450;5;0;13;13.05;6;0;29;28.95;9;0;45;45.0;4956.707986712896;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21460;5;0;13;13.0;6;0;28;29.0;9;0;46;45.0;4958.859850721673;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21470;5;0;13;13.0;6;0;28;28.9;9;0;46;45.1;4961.16022645811;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21480;5;0;13;13.0;6;0;28;28.7;9;0;46;45.3;4963.86935816806;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21490;5;0;13;13.0;6;0;28;28.4;9;0;46;45.6;4966.345949366482;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21500;5;0;18;18.0;6;0;28;28.2;9;0;46;45.8;4968.847553465503;148;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21510;5;0;18;18.0;6;0;28;28.05;9;0;45;45.8;4971.085032599844;149;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21520;5;0;18;18.0;6;0;28;28.0;9;0;45;45.7;4973.270195705398;149;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21530;5;0;18;18.0;6;0;28;28.0;9;0;45;45.55;4975.530992684735;149;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21540;5;0;18;18.0;6;0;28;28.0;9;0;45;45.3;4978.166736994344;149;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21550;5;0;18;18.0;6;0;28;28.0;9;0;45;45.2;4980.6782700006315;149;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21560;5;0;18;18.0;6;0;28;28.0;9;0;44;44.75;4983.111700671227;150;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21570;5;0;17;17.9;6;0;29;28.1;9;0;44;44.5;4985.123783300792;150;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21580;5;0;17;17.65;6;0;29;28.35;9;0;44;44.25;4987.093844838382;150;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21590;5;0;17;17.5;6;0;29;28.5;9;0;44;44.2;4989.278808274102;150;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21600;5;0;17;17.3;6;0;29;28.7;9;0;44;44.1;4991.642029523478;150;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21610;5;0;16;17.1;6;0;30;28.9;9;0;44;44.0;4994.033329063869;150;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21620;5;0;16;16.75;6;0;30;29.25;9;0;44;44.0;4996.249445899238;150;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21630;5;0;14;16.05;6;0;32;29.95;9;0;44;44.0;4998.310410595674;150;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21640;5;0;14;15.5;6;0;32;30.5;9;0;44;44.0;5000.39089555392;150;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21650;5;0;14;15.1;6;0;32;30.9;9;0;44;44.0;5002.294200037908;150;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21660;5;0;14;14.55;6;0;32;31.45;9;0;44;44.0;5004.4683448927035;150;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21670;5;0;13;14.1;6;0;33;31.9;9;0;43;43.85;5006.839724414245;151;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21680;5;0;13;13.6;6;0;33;32.4;9;0;42;43.45;5009.160789844902;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21690;5;0;13;13.45;6;0;33;32.55;9;0;42;43.05;5011.393934758665;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21700;5;0;13;13.2;6;0;33;32.8;9;0;42;42.85;5014.009656452776;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21710;5;0;13;13.0;6;0;33;33.0;9;0;42;42.5;5016.723026673412;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21720;5;0;13;13.0;6;0;33;33.0;9;0;42;42.15;5019.489010221806;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21730;5;0;13;13.0;6;0;33;33.0;9;0;42;42.0;5022.299776000307;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21740;5;0;13;13.0;6;0;33;33.0;9;0;42;42.0;5025.185999287578;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21750;5;0;13;13.0;6;0;33;33.0;9;0;42;42.0;5027.904250838924;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21760;5;0;13;13.0;6;0;33;33.0;9;0;42;42.0;5030.269604919608;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21770;5;0;13;13.0;6;0;33;33.0;9;0;42;42.0;5032.46332445462;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21780;5;0;13;13.0;6;0;32;32.9;9;0;43;42.1;5034.3950857893415;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21790;5;0;13;13.0;6;0;32;32.7;9;0;43;42.3;5036.643403341808;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21800;5;0;13;13.0;6;0;32;32.3;9;0;43;42.7;5038.908530851051;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21810;5;0;13;13.0;6;0;32;32.3;9;0;43;42.7;5041.300665998086;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21820;5;0;13;13.0;6;0;32;32.05;9;0;43;42.95;5043.878686035284;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21830;5;0;13;13.0;6;0;32;32.0;9;0;43;43.0;5046.590339666348;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21840;5;0;13;13.0;6;0;32;32.0;9;0;43;43.0;5049.231451360533;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21850;5;0;13;13.0;6;0;32;32.0;9;0;43;43.0;5051.454105068474;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21860;5;0;13;13.0;6;0;31;31.85;9;0;44;43.15;5053.900249369387;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21870;5;0;13;13.0;6;0;31;31.75;9;0;44;43.25;5056.234393926571;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21880;5;0;13;13.0;6;0;31;31.6;9;0;44;43.4;5058.56931275379;152;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21890;5;0;13;13.0;6;0;31;31.1;9;0;43;43.75;5060.835657139074;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21900;5;0;12;13.0;6;0;32;31.05;9;0;43;43.6;5063.268409160261;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21910;5;0;12;12.8;6;0;32;31.2;9;0;43;43.4;5065.611132777309;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21920;5;0;12;12.55;6;0;32;31.45;9;0;43;43.3;5067.975687072007;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21930;5;0;12;12.35;6;0;32;31.65;9;0;43;43.15;5070.235012350575;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21940;5;0;12;12.2;6;0;32;31.8;9;0;43;43.0;5072.589326914192;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21950;5;0;12;12.05;6;0;32;31.95;9;0;43;43.0;5075.113856304907;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21960;5;0;12;12.0;6;0;32;32.0;9;0;43;43.0;5077.454813052413;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21970;5;0;11;11.85;6;0;33;32.15;9;0;43;43.0;5079.640909171191;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21980;5;0;10;11.65;6;0;34;32.35;9;0;43;43.0;5082.042080466299;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
21990;5;0;9;11.2;6;0;32;32.4;9;0;46;43.4;5084.173674622946;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22000;5;0;14;15.4;6;0;32;32.6;9;0;46;44.0;5086.293383994247;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22010;5;0;14;14.7;6;0;32;32.9;9;0;46;44.4;5088.325012497202;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22020;5;0;14;14.45;6;0;32;32.55;9;0;46;45.0;5091.130365326211;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
22030;5;0;13;14.0;6;0;33;32.7;9;0;46;45.3;5093.737430573551;153;(1,5);(2,4);(3,4);(4,3);(5,3);(6,2);(7,4);(8,3);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
