980;3;0;1;1.75;16;0;23;24.65;1;0;6;3.6;170.38163675090746;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
990;2;1;1;1.75;16;0;23;24.2;1;0;6;4.05;171.88804432421293;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1000;1;2;6;6.45;16;0;23;24.0;1;0;6;4.55;173.34448878636474;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1010;3;0;6;6.1;16;0;23;23.95;1;0;6;4.95;175.42833856728765;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1020;3;0;6;6.0;16;0;23;23.35;1;0;6;5.65;177.71167022286804;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1030;3;0;6;6.0;16;0;23;23.1;1;0;6;5.9;179.9767960983858;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1040;3;0;6;6.0;16;0;23;23.0;1;0;6;6.0;182.09327861300397;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1050;3;0;6;6.0;16;0;22;22.95;1;0;7;6.05;184.15300186282954;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1060;3;0;6;6.0;16;0;22;22.7;1;0;7;6.3;186.0232227076625;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1070;3;0;6;6.0;16;0;21;22.25;1;0;8;6.75;187.57973699101095;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1080;3;0;6;6.0;16;0;21;22.0;1;0;8;7.0;188.9448838342513;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1090;3;0;6;6.0;16;0;21;21.75;1;0;8;7.25;190.57867216135634;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1100;3;0;6;6.0;16;0;21;21.35;1;0;8;7.65;192.60403045920378;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1110;3;0;6;6.0;16;0;21;21.05;1;0;8;7.95;194.59464276201672;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1120;3;0;6;6.0;16;0;21;21.0;1;0;8;8.0;196.59317880155155;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1130;3;0;6;6.0;16;0;21;21.0;1;0;8;8.0;198.30543218252012;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1140;3;0;6;6.0;16;0;21;21.0;1;0;8;8.0;199.96525228852775;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1150;3;0;6;6.0;16;0;21;21.0;1;0;8;8.0;201.79541676070173;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1160;3;0;5;5.85;16;0;22;21.15;1;0;8;8.0;203.7306357971355;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1170;3;0;5;5.5;16;0;21;21.3;1;0;9;8.2;205.44006570038408;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1180;3;0;5;5.3;16;0;21;21.4;1;0;9;8.3;207.27463608081328;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1190;3;0;5;5.2;16;0;21;21.3;1;0;9;8.5;209.21551413718893;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1200;3;0;5;5.1;16;0;20;21.05;1;0;10;8.85;211.41964931978126;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1210;3;0;5;5.05;16;0;20;20.6;1;0;10;9.35;213.64759139766127;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1220;3;0;5;5.0;16;0;20;20.3;1;0;10;9.7;215.91721786236408;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1230;3;0;5;5.0;16;0;20;20.2;1;0;10;9.8;218.2191104546265;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1240;3;0;5;5.0;16;0;19;19.95;1;0;11;10.05;220.3216687584732;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1250;3;0;5;5.0;16;0;19;19.7;1;0;11;10.3;222.20305381869923;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1260;3;0;5;5.0;16;0;19;19.5;1;0;11;10.5;224.1732731009494;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1270;3;0;5;5.0;16;0;19;19.35;1;0;11;10.65;226.37086365345058;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1280;3;0;5;5.0;16;0;19;19.05;1;0;11;10.95;228.08822456589868;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1290;3;0;5;5.0;16;0;18;18.95;1;0;12;11.05;229.8778542539159;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1300;3;0;5;5.0;16;0;18;18.65;1;0;12;11.35;231.97926378533197;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1310;3;0;4;4.9;16;0;19;18.6;1;0;12;11.5;234.1036221423848;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1320;3;0;4;4.75;16;0;18;18.5;1;0;13;11.75;236.03179626142503;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1330;3;0;3;4.6;16;0;19;18.0;1;0;13;12.4;237.97580848707608;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1340;3;0;3;4.35;16;0;19;17.95;1;0;13;12.7;240.07903472536046;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1350;3;0;3;3.75;16;0;18;18.4;1;0;14;12.85;242.264390569449;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1360;3;0;3;3.45;16;0;18;18.25;1;0;14;13.3;244.44070608781715;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1370;3;0;3;3.25;16;0;18;18.05;1;0;14;13.7;246.48801509931778;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1380;3;0;3;3.0;16;0;18;18.2;1;0;14;13.8;248.51367009609226;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1390;3;0;3;3.0;16;0;18;18.05;1;0;14;13.95;250.48535206848115;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1400;3;0;3;3.0;16;0;18;18.0;1;0;14;14.0;252.75676891372248;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1410;3;0;3;3.0;16;0;18;18.0;1;0;14;14.0;255.05337907500694;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1420;3;0;3;3.0;16;0;18;18.0;1;0;14;14.0;257.2440104302369;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1430;3;0;3;3.0;16;0;18;18.0;1;0;14;14.0;259.2005666044817;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1440;3;0;3;3.0;16;0;17;17.95;1;0;15;14.05;261.1834280191525;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1450;3;0;3;3.0;16;0;17;17.85;1;0;15;14.15;263.11506569602506;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1460;3;0;3;3.0;16;0;17;17.55;1;0;15;14.45;264.8762209064604;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1470;3;0;3;3.0;16;0;17;17.3;1;0;15;14.7;266.9306948641702;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1480;3;0;3;3.0;16;0;17;17.2;1;0;15;14.8;269.0886131532438;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1490;3;0;3;3.0;16;0;17;17.1;1;0;15;14.9;270.98822465335354;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1500;3;0;8;8.0;16;0;16;16.85;1;0;16;15.15;272.87572493419117;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1510;3;0;7;7.65;16;0;17;17.1;1;0;16;15.25;274.7896841426914;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1520;3;0;7;7.45;16;0;17;17.15;1;0;16;15.4;276.46666680112224;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1530;3;0;7;7.25;16;0;16;17.15;1;0;17;15.6;278.31083516208207;0;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1540;3;0;7;7.05;15;1;16;16.6;1;0;16;16.25;280.081157762562;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,4);(19,3);(20,3);
1550;4;0;7;7.05;15;0;15;16.15;1;0;17;16.5;281.4533955042671;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,5);(19,3);(20,3);
1560;4;0;7;7.0;15;0;15;15.85;1;0;17;16.55;283.23882645561645;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,5);(19,3);(20,3);
1570;4;0;7;7.0;14;1;15;15.65;1;0;17;16.45;285.25521185045244;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,5);(19,3);(20,3);
1580;4;0;7;7.0;15;0;14;15.15;1;0;18;16.9;287.5013881041693;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,5);(19,3);(20,3);
1590;4;0;7;7.0;14;1;14;14.75;1;0;18;17.3;289.7250771618631;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,5);(19,3);(20,3);
1600;4;0;7;7.0;14;1;14;14.4;1;0;18;17.6;291.7239107059581;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,5);(19,3);(20,3);
1610;4;0;7;7.0;13;2;14;14.15;1;0;18;17.85;293.79452273716777;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,5);(19,3);(20,3);
1620;4;0;7;7.0;14;1;14;14.15;1;0;18;17.85;295.83088869067274;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,5);(19,3);(20,3);
1630;4;0;7;7.0;14;1;14;14.1;1;0;18;17.9;297.8850841432953;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,5);(19,3);(20,3);
1640;4;0;7;7.0;13;2;14;14.0;1;0;18;18.0;299.8425990488521;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,5);(19,3);(20,3);
1650;4;0;7;7.0;14;1;13;13.9;1;0;19;18.1;301.6677694110193;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,3);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,5);(19,3);(20,3);
1660;5;0;7;7.0;13;0;13;13.75;2;0;19;18.25;303.7004313112475;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1670;5;0;7;7.0;13;0;13;13.6;2;0;19;18.4;305.57298186454636;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1680;5;0;7;7.0;13;0;13;13.1;2;0;19;18.9;307.5462749507207;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1690;5;0;7;7.0;13;0;13;13.0;2;0;19;19.0;309.4936732524341;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1700;5;0;7;7.0;13;0;13;13.0;2;0;19;19.0;311.60598787683904;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1710;5;0;7;7.0;13;0;12;13.0;2;0;20;19.0;313.6525800209718;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1720;5;0;7;7.0;12;1;12;12.9;2;0;20;19.1;315.3223568954968;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1730;5;0;7;7.0;12;1;12;12.6;2;0;20;19.4;316.9972352490102;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1740;5;0;7;7.0;12;1;12;12.4;2;0;20;19.6;318.771573807671;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1750;5;0;7;7.0;12;1;11;12.05;2;0;21;19.95;320.3971462714811;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1760;5;0;6;6.95;11;2;12;11.8;2;0;21;20.25;322.016672423084;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,2);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1770;5;0;6;6.75;10;2;12;11.75;3;0;21;20.5;323.52759292437133;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,3);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1780;5;0;5;6.45;10;2;12;11.95;3;0;22;20.6;325.03518960430955;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,3);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1790;5;0;4;6.0;12;0;13;11.9;3;0;22;21.1;326.8616953902664;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,3);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1800;4;1;4;5.55;11;1;12;11.9;3;0;23;21.55;328.65551557999817;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,3);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1810;5;0;4;5.0;11;1;12;12.3;3;0;23;21.7;330.8319189432598;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,3);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1820;4;1;4;4.5;12;0;12;12.25;3;0;23;22.25;332.71074983032935;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,3);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1830;4;1;4;4.0;12;0;12;12.35;3;0;23;22.65;334.5824544207856;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,3);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1840;4;1;4;4.0;12;0;12;12.1;3;0;23;22.9;336.92451278566244;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,3);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1850;4;1;4;4.0;12;0;12;12.0;3;0;23;23.0;339.34261786167167;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,3);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1860;5;0;4;4.0;12;0;12;12.0;3;0;23;23.0;341.58327698773616;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,3);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1870;4;1;4;4.0;12;0;12;12.0;3;0;23;23.0;343.8010146554009;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,3);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1880;4;1;4;4.0;12;0;12;12.0;3;0;23;23.0;346.075656826632;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,3);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1890;4;1;4;4.0;12;0;12;12.0;3;0;23;23.0;348.3714490430878;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,3);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1900;4;1;4;4.0;12;0;12;12.0;3;0;23;23.0;350.58594647409825;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,3);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1910;4;1;4;4.0;12;0;12;12.0;3;0;23;23.0;352.6437836304276;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,3);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1920;5;0;4;4.0;12;0;12;12.0;3;0;23;23.0;354.41493236738444;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,3);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1930;5;0;4;4.0;12;0;12;12.0;3;0;23;23.0;356.39205522107676;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,3);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
1940;5;0;4;4.0;12;0;12;12.0;3;0;23;23.0;358.19899340558135;1;(1,1);(2,3);(3,2);(4,5);(5,3);(6,3);(7,4);(8,1);(9,3);(10,3);(11,3);(12,2);(13,1);(14,3);(15,5);(16,2);(17,3);(18,5);(19,3);(20,3);
