980;2;0;1;1.0;15;0;23;23.45;3;0;6;5.55;168.52561881497786;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
990;1;1;1;1.0;15;0;23;23.3;3;0;6;5.7;170.33975139925894;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1000;1;1;6;6.0;15;0;23;23.1;3;0;6;5.9;171.893496309495;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1010;2;0;6;6.0;15;0;23;23.05;3;0;6;5.95;173.76962264548666;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1020;2;0;6;6.0;15;0;23;23.0;3;0;6;6.0;175.5194749790532;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1030;2;0;5;5.95;15;0;23;22.9;3;0;7;6.15;177.24391607292597;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1040;2;0;5;5.65;15;0;23;23.05;3;0;7;6.3;178.92878892075254;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1050;2;0;5;5.5;15;0;22;22.7;3;0;8;6.8;180.75384843150474;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1060;2;0;5;5.3;15;0;22;22.7;3;0;8;7.0;182.8359353365911;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1070;2;0;5;5.15;15;0;22;22.4;3;0;8;7.45;185.00431735639208;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1080;2;0;5;5.05;15;0;22;22.4;3;0;8;7.55;186.8417077911096;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1090;2;0;5;5.0;15;0;22;22.05;3;0;8;7.95;188.58666066793862;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1100;2;0;5;5.0;15;0;22;22.0;3;0;8;8.0;190.4344812768437;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1110;2;0;5;5.0;15;0;22;22.0;3;0;8;8.0;192.33458761881022;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1120;2;0;5;5.0;15;0;22;22.0;3;0;8;8.0;194.20210599203574;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1130;2;0;5;5.0;15;0;22;22.0;3;0;8;8.0;196.0393833896705;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1140;2;0;5;5.0;15;0;22;22.0;3;0;8;8.0;197.85981918322537;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1150;2;0;5;5.0;15;0;22;22.0;3;0;8;8.0;199.74182340376015;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1160;2;0;5;5.0;15;0;22;22.0;3;0;8;8.0;201.68498002737633;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1170;2;0;5;5.0;15;0;22;22.0;3;0;8;8.0;203.35076139157334;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1180;2;0;5;5.0;15;0;22;22.0;3;0;8;8.0;205.19821844265826;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1190;2;0;5;5.0;15;0;22;22.0;3;0;8;8.0;207.07714458489818;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1200;2;0;5;5.0;15;0;21;21.85;3;0;9;8.15;208.85587727681894;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1210;2;0;5;5.0;15;0;21;21.75;3;0;9;8.25;210.68140682870438;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1220;2;0;5;5.0;15;0;21;21.4;3;0;9;8.6;212.50861134097335;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1230;2;0;5;5.0;15;0;21;21.35;3;0;9;8.65;214.60843407243087;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1240;2;0;5;5.0;15;0;21;21.2;3;0;9;8.8;216.7393123379457;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1250;2;0;5;5.0;15;0;19;20.9;3;0;11;9.1;218.80689424064317;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1260;2;0;5;5.0;15;0;19;20.5;3;0;11;9.5;220.6288162459193;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1270;2;0;5;5.0;15;0;19;19.95;3;0;11;10.05;222.78469800493798;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1280;2;0;5;5.0;15;0;19;19.6;3;0;11;10.4;224.77035887897878;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1290;2;0;5;5.0;15;0;19;19.4;3;0;11;10.6;226.73101840895256;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1300;2;0;5;5.0;15;0;19;19.05;3;0;11;10.95;228.75324465842468;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1310;2;0;5;5.0;15;0;18;19.0;3;0;12;11.0;230.7551764541068;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1320;2;0;5;5.0;15;0;18;18.75;3;0;12;11.25;232.4795229790192;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1330;2;0;5;5.0;15;0;17;18.2;3;0;13;11.8;234.36499713797008;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1340;2;0;5;5.0;15;0;17;17.8;3;0;13;12.2;236.23942677000034;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1350;2;0;5;5.0;15;0;17;17.6;3;0;13;12.4;238.40819154227566;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1360;2;0;4;4.85;15;0;18;17.45;3;0;12;12.6;240.59712205262477;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1370;2;0;4;4.75;15;0;17;17.35;3;0;13;12.7;242.53171735326063;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1380;2;0;4;4.45;15;0;17;17.35;3;0;13;12.6;244.3597636753113;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1390;2;0;3;4.15;15;0;17;17.3;3;0;14;12.9;246.12163697503146;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1400;2;0;3;3.65;15;0;17;17.5;3;0;14;12.9;247.76485009050438;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1410;2;0;3;3.55;15;0;17;16.95;3;0;14;13.5;249.58840220514648;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1420;2;0;3;3.3;15;0;17;17.05;3;0;14;13.65;251.789021139174;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1430;2;0;3;3.1;15;0;17;17.05;3;0;14;13.85;254.2120770934278;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1440;2;0;3;3.05;15;0;17;17.0;3;0;14;13.95;256.59419865981675;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1450;2;0;3;3.0;15;0;17;17.0;3;0;14;14.0;258.64252488771086;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1460;2;0;3;3.0;15;0;17;17.0;3;0;14;14.0;260.2912449453643;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1470;2;0;3;3.0;15;0;17;17.0;3;0;14;14.0;262.04560693130463;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1480;2;0;3;3.0;15;0;17;17.0;3;0;14;14.0;264.2798567636937;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1490;2;0;3;3.0;15;0;17;17.0;3;0;14;14.0;266.39595835970056;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1500;2;0;8;8.0;15;0;17;17.0;3;0;14;14.0;268.6417062402525;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1510;2;0;8;8.0;15;0;17;17.0;3;0;14;14.0;270.8251381847636;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1520;2;0;8;8.0;15;0;16;16.75;3;0;15;14.25;272.69046435561114;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1530;2;0;8;8.0;15;0;16;16.6;3;0;15;14.4;274.6563419208237;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1540;2;0;8;8.0;15;0;16;16.3;3;0;15;14.7;276.6467680251748;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1550;2;0;8;8.0;15;0;16;16.15;3;0;15;14.85;278.6131366881709;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1560;2;0;8;8.0;15;0;16;16.05;3;0;15;14.95;280.5998727864138;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1570;2;0;8;8.0;15;0;15;15.85;3;0;16;15.15;282.6480771526116;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1580;2;0;8;8.0;15;0;15;15.65;3;0;16;15.35;285.0020384068847;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1590;2;0;8;8.0;15;0;15;15.5;3;0;16;15.5;287.08973746490256;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1600;2;0;8;8.0;15;0;15;15.3;3;0;16;15.7;288.93424359689976;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1610;2;0;8;8.0;15;0;15;15.1;3;0;16;15.9;290.5779365508407;1;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1620;2;0;8;8.0;15;0;15;15.0;3;0;15;15.75;292.1423507217551;2;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1630;2;0;8;8.0;14;1;14;14.9;3;0;16;15.8;293.6642075404676;2;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1640;2;0;8;8.0;13;2;14;14.75;3;0;16;15.7;295.4447697084497;2;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1650;2;0;8;8.0;14;1;14;14.55;3;0;16;15.7;297.3428454824434;2;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1660;2;0;8;8.0;13;2;14;14.35;3;0;16;15.8;299.45540521807413;2;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1670;2;0;8;8.0;15;0;14;14.15;3;0;16;15.85;301.5412131679045;2;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1680;2;0;8;8.0;12;3;13;13.85;3;0;16;15.9;303.46082440051936;3;(1,2);(2,2);(3,3);(4,2);(5,4);(6,2);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,3);(16,2);(17,3);(18,2);(19,3);(20,2);
1690;3;0;8;8.0;11;2;12;13.35;4;0;17;16.25;305.1778501188911;3;(1,2);(2,2);(3,3);(4,2);(5,4);(6,3);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1700;3;0;8;8.0;12;1;12;13.0;4;0;17;16.45;306.8434201578761;3;(1,2);(2,2);(3,3);(4,2);(5,4);(6,3);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1710;3;0;8;8.0;11;2;10;12.15;4;0;19;17.05;308.72765058348057;3;(1,2);(2,2);(3,3);(4,2);(5,4);(6,3);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1720;3;0;8;8.0;12;1;10;11.6;4;0;19;17.45;310.6471617615552;3;(1,2);(2,2);(3,3);(4,2);(5,4);(6,3);(7,2);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1730;4;0;8;8.0;11;1;10;10.9;4;0;19;18.1;312.5093259532462;3;(1,2);(2,2);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1740;4;0;7;7.8;12;0;11;10.7;4;0;19;18.5;314.4664382739203;3;(1,2);(2,2);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1750;4;0;7;7.75;11;1;11;10.5;4;0;19;18.75;316.4161127532867;3;(1,2);(2,2);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,2);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1760;5;0;7;7.65;9;2;11;10.35;4;0;19;19.0;318.2180223934252;3;(1,2);(2,2);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1770;6;0;7;7.45;8;2;11;10.55;4;0;19;19.0;320.10432526265464;3;(1,2);(2,3);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1780;6;0;7;7.2;10;0;11;10.8;4;0;19;19.0;322.53505245240945;3;(1,2);(2,3);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1790;6;0;7;7.0;10;0;11;11.0;4;0;19;19.0;324.82096065453254;3;(1,2);(2,3);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1800;6;0;7;7.0;10;0;11;11.0;4;0;19;19.0;327.0876456978186;3;(1,2);(2,3);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1810;6;0;7;7.0;10;0;11;11.0;4;0;19;19.0;329.29626213101227;3;(1,2);(2,3);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1820;6;0;7;7.0;10;0;11;11.0;4;0;19;19.0;331.3857685454638;3;(1,2);(2,3);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1830;6;0;7;7.0;10;0;11;11.0;4;0;19;19.0;333.5001973720809;3;(1,2);(2,3);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1840;6;0;7;7.0;10;0;10;10.95;4;0;20;19.05;335.64846526223704;3;(1,2);(2,3);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1850;6;0;6;6.85;10;0;10;10.6;4;0;21;19.55;337.5966455429809;3;(1,2);(2,3);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1860;6;0;6;6.5;9;1;9;10.65;4;0;22;19.85;339.59590202399755;3;(1,2);(2,3);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1870;7;0;6;6.4;8;1;9;10.2;4;0;22;20.4;341.42944783254205;3;(1,3);(2,3);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1880;6;1;6;6.25;8;1;9;9.85;4;0;22;20.9;343.30992133374457;3;(1,3);(2,3);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1890;5;2;6;6.1;9;0;9;9.45;4;0;22;21.45;345.07042260120204;3;(1,3);(2,3);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1900;7;0;6;6.0;8;1;8;9.0;4;0;23;22.0;347.02695781460653;3;(1,3);(2,3);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1910;5;2;6;6.0;8;1;8;8.7;4;0;23;22.3;348.72553874826554;3;(1,3);(2,3);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1920;4;3;6;6.0;9;0;8;8.6;4;0;23;22.4;350.5504000625687;3;(1,3);(2,3);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1930;5;2;6;6.0;8;1;8;8.35;4;0;23;22.65;352.45425866021344;3;(1,3);(2,3);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
1940;5;2;6;6.0;7;2;8;8.25;4;0;23;22.75;354.67159426933176;3;(1,3);(2,3);(3,3);(4,2);(5,4);(6,3);(7,3);(8,2);(9,1);(10,1);(11,3);(12,2);(13,1);(14,3);(15,4);(16,2);(17,3);(18,2);(19,3);(20,2);
