3890;3;0;8;8.0;12;0;18;18.85;5;0;49;48.55;795.8617238675696;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3900;3;0;8;8.0;12;0;18;18.4;5;0;49;48.85;798.0425171643108;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3910;3;0;8;8.0;12;0;18;18.3;5;0;49;48.8;800.0624163874149;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3920;3;0;8;8.0;12;0;18;18.1;5;0;49;48.9;802.2171232709129;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3930;3;0;8;8.0;12;0;17;17.85;5;0;50;49.15;804.1786190204846;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3940;3;0;8;8.0;12;0;17;17.6;5;0;50;49.4;806.27896331511;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3950;3;0;8;8.0;12;0;17;17.45;5;0;50;49.55;808.5643741113264;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3960;3;0;8;8.0;12;0;17;17.3;5;0;50;49.7;810.8627800209063;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3970;3;0;8;8.0;12;0;16;17.1;5;0;51;49.9;812.8900132344687;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3980;3;0;8;8.0;12;0;16;16.95;5;0;51;50.05;814.9028045469553;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3990;3;0;7;7.9;12;0;17;16.8;5;0;51;50.3;817.1565835286628;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4000;3;0;12;12.65;12;0;17;16.85;5;0;51;50.5;819.4402345947725;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4010;3;0;12;12.4;12;0;17;16.85;5;0;51;50.75;821.794167911313;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4020;3;0;11;12.2;12;0;18;16.95;5;0;51;50.85;824.5680146252503;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4030;3;0;11;11.75;12;0;18;17.25;5;0;51;51.0;827.4241018839967;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4040;3;0;11;11.5;12;0;18;17.5;5;0;51;51.0;830.1364467922624;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4050;3;0;11;11.4;12;0;18;17.6;5;0;51;51.0;832.8058045725405;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4060;3;0;11;11.2;12;0;18;17.8;5;0;51;51.0;835.1227285352994;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4070;3;0;11;11.0;12;0;18;18.0;5;0;51;51.0;837.5358809810025;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4080;3;0;11;11.0;12;0;18;18.0;5;0;51;51.0;839.9305439018135;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4090;3;0;11;11.0;12;0;18;18.0;5;0;51;51.0;842.1387071001134;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4100;3;0;11;11.0;12;0;18;18.0;5;0;50;50.95;844.2636501951613;11;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4110;3;0;11;11.0;12;0;17;18.0;5;0;51;50.7;846.5081361688931;11;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4120;3;0;11;11.0;12;0;17;17.95;5;0;51;50.5;848.7090275093793;11;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4130;3;0;11;11.0;12;0;17;17.6;5;0;51;50.65;850.7391416995067;11;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4140;3;0;11;11.0;12;0;17;17.45;5;0;50;50.6;852.889464136553;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4150;3;0;11;11.0;12;0;17;17.2;5;0;50;50.6;854.995023207517;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4160;3;0;10;10.9;12;0;18;17.1;5;0;50;50.6;856.8978307549199;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4170;3;0;10;10.85;12;0;18;17.15;5;0;50;50.3;858.8233833614584;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4180;3;0;10;10.6;12;0;17;17.3;5;0;51;50.15;860.8557942793977;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4190;3;0;10;10.4;12;0;16;17.25;5;0;52;50.35;862.9541736277312;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4200;3;0;10;10.2;12;0;16;17.1;5;0;52;50.7;864.6881178596532;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4210;3;0;10;10.0;12;0;15;16.95;5;0;53;51.05;866.2952222469743;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4220;3;0;10;10.0;12;0;15;16.35;5;0;53;51.65;868.1362893192127;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4230;3;0;10;10.0;12;0;15;15.9;5;0;53;52.1;870.4756124075037;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4240;3;0;10;10.0;12;0;15;15.45;5;0;53;52.55;872.7945556057298;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4250;3;0;10;10.0;12;0;15;15.15;5;0;53;52.85;875.1753215672534;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4260;3;0;10;10.0;12;0;15;15.0;5;0;53;53.0;877.7644219086764;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4270;3;0;10;10.0;12;0;13;14.85;5;0;55;53.15;880.2998498786144;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4280;3;0;10;10.0;12;0;13;14.4;5;0;55;53.6;882.6226136289619;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4290;3;0;10;10.0;12;0;13;13.7;5;0;55;54.3;885.1206507822797;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4300;3;0;10;10.0;12;0;13;13.45;5;0;55;54.55;887.5792642998923;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4310;3;0;10;10.0;12;0;13;13.15;5;0;55;54.85;889.9571724290568;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4320;3;0;10;10.0;12;0;13;13.0;5;0;55;55.0;892.1786091629621;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4330;3;0;10;10.0;12;0;13;13.0;5;0;55;55.0;894.488702204059;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4340;3;0;10;10.0;12;0;13;13.0;5;0;55;55.0;896.7619513739394;12;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4350;3;0;10;10.0;12;0;13;13.0;5;0;54;54.9;898.8571634451549;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4360;3;0;10;10.0;12;0;13;13.0;5;0;54;54.8;900.823227034214;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4370;3;0;10;10.0;12;0;13;13.0;5;0;54;54.75;902.8342760455155;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4380;3;0;10;10.0;12;0;12;12.8;5;0;55;54.6;905.0446112083226;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4390;3;0;9;9.75;12;0;13;12.95;5;0;55;54.45;907.0186251996504;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4400;3;0;9;9.75;12;0;13;12.8;5;0;55;54.45;909.1151788147268;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4410;3;0;9;9.5;12;0;13;12.75;5;0;55;54.75;911.4935402977799;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4420;3;0;9;9.3;12;0;13;12.7;5;0;55;55.0;913.9319338229953;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4430;3;0;9;9.2;12;0;13;12.8;5;0;55;55.0;916.489203981953;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4440;3;0;9;9.0;12;0;13;13.0;5;0;55;55.0;918.7906136557089;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4450;3;0;9;9.0;12;0;13;13.0;5;0;55;55.0;920.9976383178854;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4460;3;0;9;9.0;12;0;13;13.0;5;0;55;55.0;923.1083362467463;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4470;3;0;9;9.0;12;0;13;13.0;5;0;55;55.0;925.2380548274975;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4480;3;0;9;9.0;12;0;13;13.0;5;0;55;55.0;927.2939370230813;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4490;3;0;9;9.0;12;0;13;13.0;5;0;55;55.0;929.4458037386712;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4500;3;0;14;14.0;12;0;13;13.0;5;0;55;55.0;931.536878456281;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4510;3;0;14;14.0;12;0;13;13.0;5;0;55;55.0;933.4335107509957;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4520;3;0;13;13.9;12;0;14;13.1;5;0;55;55.0;935.4171069828884;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4530;3;0;13;13.7;12;0;14;13.3;5;0;55;55.0;937.4674580679094;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4540;3;0;13;13.4;12;0;14;13.6;5;0;55;55.0;939.5227459516743;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4550;3;0;13;13.3;12;0;13;13.55;5;0;56;55.15;941.7653559661476;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4560;3;0;12;12.95;12;0;13;13.55;5;0;57;55.5;943.7210010619397;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4570;3;0;12;12.95;12;0;13;12.95;5;0;57;56.1;945.8086754241551;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4580;3;0;12;12.45;12;0;13;13.25;5;0;57;56.3;947.9380454358171;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4590;3;0;12;12.25;12;0;13;13.25;5;0;57;56.5;950.1753822676732;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4600;3;0;12;12.1;12;0;13;13.05;5;0;57;56.85;952.7779892717166;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4610;3;0;12;12.05;12;0;13;13.0;5;0;57;56.95;955.4989921814204;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4620;3;0;12;12.0;12;0;13;13.0;5;0;57;57.0;958.0380808076001;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4630;3;0;12;12.0;12;0;13;13.0;5;0;57;57.0;960.3652126626746;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4640;3;0;12;12.0;12;0;12;12.85;5;0;58;57.15;962.726338696928;13;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4650;3;0;12;12.0;12;0;12;12.45;5;0;57;57.45;964.935474595771;14;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4660;3;0;12;12.0;12;0;12;12.35;5;0;57;57.45;967.1679208836008;14;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4670;3;0;12;12.0;12;0;12;12.25;5;0;57;57.35;969.3746351419337;14;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4680;3;0;12;12.0;12;0;12;12.05;5;0;57;57.25;971.6891718014637;14;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4690;3;0;12;12.0;12;0;12;12.0;5;0;57;57.2;973.9349243808977;14;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4700;3;0;12;12.0;11;1;11;11.95;5;0;58;57.1;976.1508673530354;14;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4710;3;0;12;12.0;12;0;11;11.65;5;0;58;57.35;978.293623264101;14;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4720;3;0;12;12.0;10;2;11;11.5;5;0;58;57.5;980.1426128201776;14;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4730;3;0;12;12.0;10;2;10;11.3;5;0;59;57.7;981.966254622728;14;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4740;3;0;12;12.0;12;0;10;10.95;5;0;59;58.05;984.1316272625962;14;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4750;3;0;12;12.0;9;3;10;10.5;5;0;59;58.5;986.0891147937454;14;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4760;3;0;11;11.85;8;4;11;10.35;5;0;59;58.8;988.0173411832075;14;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
4770;3;0;11;11.55;9;2;11;10.45;6;0;59;59.0;990.0142338057123;14;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4780;3;0;11;11.5;10;1;11;10.5;6;0;59;59.0;992.1694335398009;14;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4790;3;0;11;11.2;11;0;11;10.8;6;0;59;59.0;994.4054363682412;14;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4800;3;0;11;11.05;11;0;11;10.95;6;0;59;59.0;996.5814069278282;14;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4810;3;0;11;11.0;11;0;11;11.0;6;0;59;59.0;999.0160989735169;14;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4820;3;0;11;11.0;11;0;11;11.0;6;0;59;59.0;1001.3595449985878;14;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4830;3;0;11;11.0;11;0;11;11.0;6;0;59;59.0;1003.736243348012;14;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4840;3;0;11;11.0;11;0;11;11.0;6;0;58;58.95;1006.1955775277869;15;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
4850;3;0;11;11.0;11;0;11;11.0;6;0;58;58.65;1008.7169831544566;15;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
