980;15;2;13;14.9;2;0;41;39.1;1;0;1;1.0;193.7632414837763;0;(1,1);(2,1);(3,1);(4,2);(5,2);(6,1);(7,1);(8,1);(9,2);(10,3);(11,1);(12,1);(13,1);(14,3);(15,3);(16,1);(17,1);(18,1);(19,1);(20,2);
990;12;3;13;14.35;3;0;41;39.65;1;1;1;1.0;195.93253659505666;0;(1,1);(2,2);(3,1);(4,2);(5,3);(6,1);(7,1);(8,1);(9,2);(10,3);(11,1);(12,1);(13,1);(14,3);(15,3);(16,1);(17,1);(18,1);(19,1);(20,2);
1000;13;0;18;18.75;4;0;41;40.25;1;2;1;1.0;198.0342451554821;0;(1,1);(2,2);(3,1);(4,2);(5,3);(6,2);(7,1);(8,2);(9,2);(10,3);(11,1);(12,1);(13,1);(14,3);(15,3);(16,1);(17,1);(18,1);(19,1);(20,2);
1010;13;0;17;18.3;4;0;42;40.7;0;3;1;1.0;200.19862698807853;0;(1,1);(2,2);(3,1);(4,2);(5,3);(6,2);(7,1);(8,2);(9,2);(10,3);(11,1);(12,1);(13,1);(14,3);(15,3);(16,1);(17,1);(18,1);(19,1);(20,2);
1020;13;0;16;17.85;4;0;43;41.15;0;3;1;1.0;202.33545108180556;0;(1,1);(2,2);(3,1);(4,2);(5,3);(6,2);(7,1);(8,2);(9,2);(10,3);(11,1);(12,1);(13,1);(14,3);(15,3);(16,1);(17,1);(18,1);(19,1);(20,2);
1030;13;0;16;17.25;4;0;43;41.75;1;2;1;1.0;204.28160382248228;0;(1,1);(2,2);(3,1);(4,2);(5,3);(6,2);(7,1);(8,2);(9,2);(10,3);(11,1);(12,1);(13,1);(14,3);(15,3);(16,1);(17,1);(18,1);(19,1);(20,2);
1040;13;0;16;16.95;4;0;43;42.05;3;0;1;1.0;206.45889404621337;0;(1,1);(2,2);(3,1);(4,2);(5,3);(6,2);(7,1);(8,2);(9,2);(10,3);(11,1);(12,1);(13,1);(14,3);(15,3);(16,1);(17,1);(18,1);(19,1);(20,2);
1050;13;0;16;16.5;4;0;43;42.5;1;2;1;1.0;208.42020934889914;0;(1,1);(2,2);(3,1);(4,2);(5,3);(6,2);(7,1);(8,2);(9,2);(10,3);(11,1);(12,1);(13,1);(14,3);(15,3);(16,1);(17,1);(18,1);(19,1);(20,2);
1060;13;0;16;16.1;4;0;43;42.9;0;3;1;1.0;210.41461078494987;0;(1,1);(2,2);(3,1);(4,2);(5,3);(6,2);(7,1);(8,2);(9,2);(10,3);(11,1);(12,1);(13,1);(14,3);(15,3);(16,1);(17,1);(18,1);(19,1);(20,2);
1070;13;0;15;15.8;4;0;44;43.2;2;1;1;1.0;212.23853668106267;0;(1,1);(2,2);(3,1);(4,2);(5,3);(6,2);(7,1);(8,2);(9,2);(10,3);(11,1);(12,1);(13,1);(14,3);(15,3);(16,1);(17,1);(18,1);(19,1);(20,2);
1080;14;0;14;15.45;5;0;45;43.55;1;0;1;1.0;213.89190763391713;0;(1,1);(2,2);(3,1);(4,2);(5,3);(6,2);(7,1);(8,3);(9,2);(10,3);(11,1);(12,1);(13,1);(14,3);(15,3);(16,2);(17,1);(18,1);(19,1);(20,2);
1090;14;0;12;14.7;5;0;46;44.3;1;0;2;1.0;216.03899808858205;0;(1,1);(2,2);(3,1);(4,2);(5,3);(6,2);(7,1);(8,3);(9,2);(10,3);(11,1);(12,1);(13,1);(14,3);(15,3);(16,2);(17,1);(18,1);(19,1);(20,2);
1100;14;0;12;14.2;5;0;46;44.6;1;0;2;1.2;217.91139227947812;0;(1,1);(2,2);(3,1);(4,2);(5,3);(6,2);(7,1);(8,3);(9,2);(10,3);(11,1);(12,1);(13,1);(14,3);(15,3);(16,2);(17,1);(18,1);(19,1);(20,2);
1110;13;1;12;13.65;5;0;46;44.95;1;0;2;1.4;219.84618267809032;0;(1,1);(2,2);(3,1);(4,2);(5,3);(6,2);(7,1);(8,3);(9,2);(10,3);(11,1);(12,1);(13,1);(14,3);(15,3);(16,2);(17,1);(18,1);(19,1);(20,2);
1120;12;1;12;13.1;6;0;46;45.3;1;0;2;1.6;222.08781062187677;0;(1,1);(2,2);(3,1);(4,2);(5,3);(6,2);(7,1);(8,3);(9,2);(10,3);(11,1);(12,1);(13,1);(14,3);(15,3);(16,2);(17,1);(18,1);(19,2);(20,2);
1130;10;3;12;12.6;6;0;46;45.65;1;0;2;1.75;224.18138512389737;0;(1,1);(2,2);(3,1);(4,2);(5,3);(6,2);(7,1);(8,3);(9,2);(10,3);(11,1);(12,1);(13,1);(14,3);(15,3);(16,2);(17,1);(18,1);(19,2);(20,2);
1140;9;3;11;12.05;6;0;47;46.05;2;0;2;1.9;226.04196995475243;0;(1,1);(2,2);(3,1);(4,3);(5,3);(6,2);(7,1);(8,3);(9,2);(10,3);(11,1);(12,1);(13,1);(14,3);(15,3);(16,2);(17,1);(18,1);(19,2);(20,2);
1150;11;0;11;11.65;6;0;47;46.35;3;0;2;2.0;227.95438170084955;0;(1,1);(2,2);(3,1);(4,3);(5,3);(6,2);(7,1);(8,3);(9,2);(10,3);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,1);(18,1);(19,2);(20,2);
1160;11;0;11;11.45;6;0;47;46.55;3;0;2;2.0;229.89051917790815;0;(1,1);(2,2);(3,1);(4,3);(5,3);(6,2);(7,1);(8,3);(9,2);(10,3);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,1);(18,1);(19,2);(20,2);
1170;11;0;11;11.25;6;0;47;46.75;3;0;2;2.0;232.1008113809707;0;(1,1);(2,2);(3,1);(4,3);(5,3);(6,2);(7,1);(8,3);(9,2);(10,3);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,1);(18,1);(19,2);(20,2);
1180;10;1;8;10.95;6;0;50;47.05;2;1;2;2.0;234.40438989195204;0;(1,1);(2,2);(3,1);(4,3);(5,3);(6,2);(7,1);(8,3);(9,2);(10,3);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,1);(18,1);(19,2);(20,2);
1190;6;2;7;9.75;8;0;51;48.25;2;2;2;2.0;236.07618429902766;0;(1,1);(2,2);(3,1);(4,3);(5,3);(6,2);(7,1);(8,3);(9,2);(10,4);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1200;7;1;7;8.95;8;0;51;49.05;3;1;2;2.0;237.85464319160332;0;(1,1);(2,2);(3,1);(4,3);(5,3);(6,2);(7,1);(8,3);(9,2);(10,4);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1210;5;3;7;8.3;8;0;51;49.7;2;2;2;2.0;239.36459510814623;0;(1,1);(2,2);(3,1);(4,3);(5,3);(6,2);(7,1);(8,3);(9,2);(10,4);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1220;7;0;7;7.65;9;0;51;50.35;3;1;2;2.0;240.85246664807678;0;(1,1);(2,2);(3,1);(4,3);(5,3);(6,2);(7,1);(8,4);(9,2);(10,4);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1230;6;1;7;7.15;9;0;51;50.85;3;1;2;2.0;242.51106812216506;0;(1,1);(2,2);(3,1);(4,3);(5,3);(6,2);(7,1);(8,4);(9,2);(10,4);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1240;6;1;7;7.0;10;0;51;51.0;2;1;2;2.0;244.36661935976892;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,1);(8,4);(9,2);(10,4);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1250;7;0;7;7.0;10;0;51;51.0;2;1;2;2.0;246.2086371259378;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,1);(8,4);(9,2);(10,4);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1260;7;0;7;7.0;10;0;51;51.0;3;0;2;2.0;248.0423664787269;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,1);(8,4);(9,2);(10,4);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1270;7;0;7;7.0;10;0;51;51.0;2;1;2;2.0;250.20025009077074;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,1);(8,4);(9,2);(10,4);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1280;7;0;7;7.0;10;0;51;51.0;2;1;2;2.0;252.38231776438062;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,1);(8,4);(9,2);(10,4);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1290;7;0;7;7.0;10;0;51;51.0;2;1;2;2.0;254.39695616658304;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,1);(8,4);(9,2);(10,4);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1300;7;0;7;7.0;10;0;51;51.0;2;1;2;2.0;256.2883345592295;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,1);(8,4);(9,2);(10,4);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1310;7;0;6;6.95;10;0;52;51.05;2;1;2;2.0;258.20455675685344;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,1);(8,4);(9,2);(10,4);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1320;5;2;5;6.55;10;0;53;51.45;2;1;2;2.0;260.03080089430455;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,1);(8,4);(9,2);(10,4);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1330;5;2;5;6.2;10;0;53;51.8;2;1;2;2.0;261.67463728430266;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,1);(8,4);(9,2);(10,4);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1340;6;1;5;6.05;10;0;53;51.95;2;1;2;2.0;263.40250421140723;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,1);(8,4);(9,2);(10,4);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1350;5;1;5;5.25;11;0;53;52.75;2;1;2;2.0;265.20453399714245;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,1);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1360;4;1;5;5.1;11;0;52;52.8;3;1;3;2.1;267.0879664657574;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,2);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1370;5;0;5;5.0;11;0;52;52.7;3;1;3;2.3;268.95985516392506;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,2);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1380;5;0;5;5.0;11;0;51;52.4;2;2;4;2.6;270.55421765592337;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,2);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1390;4;1;4;4.85;11;0;52;52.1;3;1;4;3.05;271.96868700134496;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,2);(12,1);(13,1);(14,4);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1400;5;0;4;4.7;12;0;52;51.85;3;0;4;3.45;273.6521943098474;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1410;4;1;4;4.5;12;0;52;51.85;3;0;4;3.65;275.38888420675795;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1420;3;2;4;4.25;12;0;52;51.9;3;0;4;3.85;277.06125080393787;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1430;5;0;4;4.1;12;0;52;51.9;3;0;4;4.0;278.6307651617343;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1440;5;0;4;4.0;12;0;52;52.0;3;0;4;4.0;280.298490022084;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1450;4;1;4;4.0;12;0;52;52.0;3;0;4;4.0;282.3320578770528;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1460;4;1;3;3.7;12;0;53;52.3;3;0;4;4.0;284.08325431978125;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1470;5;0;3;3.6;12;0;53;52.4;3;0;4;4.0;285.9321886798252;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1480;4;1;3;3.45;12;0;53;52.55;3;0;4;4.0;287.8688005308862;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,2);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1490;4;0;3;3.45;12;0;52;52.5;4;0;5;4.05;290.00197001366973;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1500;3;1;7;8.25;12;0;53;52.6;4;0;5;4.15;292.0363331265727;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1510;4;0;7;7.85;12;0;52;52.65;4;0;6;4.5;294.1267333325474;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1520;4;0;7;7.6;12;0;52;52.45;4;0;6;4.95;296.1337976163755;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1530;4;0;7;7.4;12;0;52;52.35;4;0;6;5.25;298.19450336021714;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1540;4;0;7;7.25;12;0;52;52.15;4;0;6;5.6;300.51376296291966;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1550;4;0;7;7.05;12;0;51;51.95;4;0;7;6.0;302.9221282224476;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1560;4;0;7;7.0;12;0;51;51.65;4;0;7;6.35;304.9028540681799;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1570;4;0;7;7.0;12;0;51;51.45;4;0;7;6.55;306.9527332860465;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1580;4;0;7;7.0;12;0;51;51.35;4;0;7;6.65;309.04960703700874;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1590;4;0;7;7.0;12;0;50;51.15;4;0;8;6.85;311.10552274606505;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1600;4;0;7;7.0;12;0;50;50.75;4;0;8;7.25;312.9717014116495;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1610;4;0;7;7.0;12;0;50;50.4;4;0;8;7.6;314.8394449586069;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1620;4;0;7;7.0;12;0;50;50.35;4;0;8;7.65;316.5473307788923;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1630;4;0;6;6.85;12;0;51;50.3;4;0;8;7.85;318.5352366967636;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1640;4;0;6;6.7;12;0;50;50.05;4;0;9;8.25;320.44299121961717;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1650;4;0;6;6.45;12;0;50;50.2;4;0;9;8.35;322.30666760711586;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1660;4;0;6;6.35;12;0;49;49.9;4;0;10;8.75;324.3178327259908;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1670;4;0;6;6.2;12;0;49;49.5;4;0;10;9.3;326.1396508830233;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1680;4;0;6;6.0;12;0;49;49.5;4;0;10;9.5;327.83481026337984;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1690;4;0;6;6.0;12;0;49;49.35;4;0;10;9.65;329.8294314695803;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1700;4;0;6;6.0;12;0;48;48.95;4;0;11;10.05;331.93548499187494;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1710;4;0;6;6.0;12;0;48;48.7;4;0;11;10.3;333.78165846184817;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1720;4;0;6;6.0;12;0;47;48.25;4;0;12;10.75;335.4639751992559;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1730;4;0;6;6.0;12;0;47;47.65;4;0;12;11.35;337.38040212359454;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1740;4;0;6;6.0;12;0;47;47.3;4;0;12;11.7;339.36221983143724;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1750;4;0;6;6.0;12;0;47;47.2;4;0;12;11.8;341.58080893815315;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1760;4;0;6;6.0;12;0;47;47.05;4;0;12;11.95;343.73507675612916;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1770;4;0;6;6.0;12;0;47;47.0;4;0;12;12.0;345.8846248859702;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1780;4;0;6;6.0;12;0;47;47.0;4;0;12;12.0;347.9067159697332;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1790;4;0;6;6.0;12;0;47;47.0;4;0;12;12.0;350.2154483406021;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1800;4;0;6;6.0;12;0;47;47.0;4;0;12;12.0;352.07842893836977;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1810;4;0;5;6.0;12;0;48;47.0;4;0;12;12.0;354.08619750211085;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1820;4;0;4;5.65;12;0;49;47.35;4;0;12;12.0;356.068780101455;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1830;4;0;3;5.0;12;0;50;48.0;4;0;12;12.0;358.19645664477525;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1840;4;0;3;4.4;12;0;49;48.3;4;0;13;12.3;360.17654325511734;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1850;3;1;3;3.95;12;0;49;48.55;4;0;13;12.5;361.83972791202274;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1860;3;1;3;3.55;12;0;48;48.7;4;0;14;12.75;363.6437551159054;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1870;3;1;3;3.35;12;0;48;48.5;4;0;14;13.15;365.33513103517697;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1880;2;2;3;3.05;12;0;47;48.3;4;0;15;13.65;366.99249328267064;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1890;3;1;3;3.0;12;0;47;47.85;4;0;15;14.15;368.6873512963343;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1900;4;0;3;3.0;12;0;46;47.5;4;0;16;14.5;370.14093966527275;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1910;3;1;3;3.0;12;0;46;47.2;4;0;16;14.8;371.77492927560183;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1920;4;0;3;3.0;12;0;46;46.45;4;0;16;15.55;373.44093387231146;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1930;2;2;3;3.0;12;0;46;46.2;4;0;16;15.8;375.32059338921925;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
1940;3;1;3;3.0;12;0;46;46.0;4;0;16;16.0;377.55349901162856;0;(1,1);(2,2);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,1);(14,5);(15,3);(16,2);(17,2);(18,2);(19,2);(20,2);
