980;9;0;7;7.85;9;0;47;46.4;2;0;1;0.75;178.2945925926865;0;(1,4);(2,1);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
990;7;1;7;7.6;10;0;47;46.45;1;1;1;0.95;180.16253204236284;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1000;6;2;12;12.4;10;0;47;46.6;0;2;1;1.0;181.86317844263598;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1010;8;0;12;12.3;10;0;47;46.7;1;1;1;1.0;183.4105193103105;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1020;8;0;11;11.9;10;0;48;47.1;2;0;1;1.0;185.05586314668307;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1030;8;0;10;11.55;10;0;49;47.45;1;1;1;1.0;186.70071474691625;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1040;8;0;10;11.1;10;0;49;47.9;1;1;1;1.0;188.64306845434953;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1050;8;0;10;10.65;10;0;49;48.35;1;1;1;1.0;190.51547458521725;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1060;8;0;10;10.25;10;0;49;48.75;1;1;1;1.0;192.60217557702677;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1070;8;0;10;10.05;10;0;49;48.95;1;1;1;1.0;194.4605769560247;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1080;8;0;10;10.05;10;0;49;48.95;2;0;1;1.0;196.08787496209575;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1090;8;0;10;10.0;10;0;49;49.0;1;1;1;1.0;197.57207030116763;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1100;8;0;10;10.0;10;0;48;48.9;1;1;2;1.1;199.31914765823095;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1110;8;0;10;10.0;10;0;48;48.75;1;1;2;1.25;201.34409619829188;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1120;8;0;10;10.0;10;0;48;48.55;1;1;2;1.45;203.1552996451928;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1130;8;0;10;10.0;10;0;48;48.3;1;1;2;1.7;205.3018627779601;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1140;8;0;10;10.0;10;0;48;48.1;2;0;2;1.9;207.2602672229043;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1150;8;0;10;10.0;10;0;48;48.05;2;0;2;1.95;209.2534915517836;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1160;8;0;10;10.0;10;0;48;48.0;2;0;2;2.0;211.31024250257406;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1170;8;0;10;10.0;10;0;47;47.85;2;0;3;2.15;213.38657013313698;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1180;8;0;10;10.0;10;0;47;47.7;2;0;3;2.3;215.1706391922752;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1190;8;0;9;9.95;10;0;47;47.5;2;0;4;2.55;216.84973723681804;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1200;8;0;8;9.65;10;0;48;47.4;2;0;4;2.95;218.31260360365312;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1210;8;0;8;9.3;10;0;47;47.3;2;0;5;3.4;219.95333738325144;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1220;8;0;7;8.75;10;0;48;47.45;2;0;5;3.8;221.89704211355487;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1230;7;1;7;8.4;10;0;48;47.35;2;0;5;4.25;223.71450566924545;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1240;6;2;7;7.85;10;0;48;47.6;2;0;5;4.55;225.70526277600607;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1250;7;1;7;7.3;10;0;48;47.9;2;0;5;4.8;227.93220886056477;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1260;6;2;6;7.1;10;0;47;47.8;2;0;7;5.1;230.09477431518633;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1270;7;1;6;6.85;10;0;47;47.6;2;0;7;5.55;231.82825128488273;0;(1,4);(2,2);(3,2);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1280;7;0;6;6.65;11;0;47;47.6;2;0;7;5.75;233.88785415833374;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1290;7;0;6;6.45;11;0;47;47.45;2;0;7;6.1;235.83145802497611;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1300;6;1;6;6.25;11;0;47;47.4;2;0;7;6.35;238.05626774987053;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1310;5;2;5;5.9;11;0;48;47.15;2;0;7;6.95;239.8800864476228;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,3);
1320;6;0;5;5.65;12;0;48;47.35;2;0;7;7.0;241.76710313789889;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1330;4;2;5;5.45;12;0;48;47.55;2;0;7;7.0;243.51268391831206;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1340;4;2;5;5.3;12;0;48;47.7;2;0;7;7.0;245.2685682011879;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1350;5;1;5;5.2;12;0;47;47.65;2;0;8;7.15;247.03947395060382;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,2);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1360;5;0;4;4.8;12;0;48;48.05;3;0;8;7.15;248.62448841054496;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1370;4;1;4;4.55;12;0;48;48.1;3;0;8;7.35;250.39302529679694;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1380;4;1;4;4.35;12;0;48;48.1;3;0;8;7.55;252.76957825837445;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1390;5;0;4;4.25;12;0;47;47.95;3;0;9;7.8;254.90497094965684;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1400;4;1;4;4.0;12;0;47;47.9;3;0;9;8.1;256.57244680698557;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1410;5;0;4;4.0;12;0;47;47.75;3;0;9;8.25;258.3755994289225;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1420;4;1;4;4.0;12;0;47;47.45;3;0;9;8.55;260.2908447949511;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1430;5;0;4;4.0;12;0;47;47.25;3;0;9;8.75;262.1700147116424;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1440;5;0;4;4.0;12;0;47;47.05;3;0;9;8.95;263.9814939577475;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1450;5;0;4;4.0;12;0;47;47.0;3;0;9;9.0;265.96095516674006;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1460;4;1;4;4.0;12;0;46;47.0;3;0;10;9.0;267.74992061311286;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1470;5;0;4;4.0;12;0;46;46.85;3;0;10;9.15;269.57348945336753;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1480;5;0;4;4.0;12;0;46;46.55;3;0;10;9.45;271.3152146621834;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1490;4;1;4;4.0;12;0;46;46.4;3;0;10;9.6;273.16787160782917;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,1);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1500;3;1;8;8.9;12;0;46;46.2;4;0;11;9.9;274.92796780440267;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1510;4;0;8;8.65;12;0;46;46.0;4;0;11;10.35;276.661734445502;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1520;4;0;7;8.1;12;0;47;46.4;4;0;11;10.5;278.6496770256397;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1530;4;0;7;7.75;12;0;47;46.6;4;0;11;10.65;280.75819379242466;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1540;4;0;7;7.6;12;0;47;46.55;4;0;11;10.85;282.89637791467254;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1550;4;0;7;7.3;12;0;47;46.8;4;0;11;10.9;285.06653071711827;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1560;4;0;7;7.05;12;0;46;46.7;4;0;12;11.25;287.28157394292157;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1570;4;0;7;7.0;12;0;46;46.65;4;0;12;11.35;289.0138866705567;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1580;4;0;7;7.0;12;0;46;46.55;4;0;12;11.45;290.7761282866521;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1590;4;0;7;7.0;12;0;46;46.3;4;0;12;11.7;292.58362176640617;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1600;4;0;7;7.0;12;0;45;45.95;4;0;13;12.05;294.0892429683657;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1610;4;0;7;7.0;12;0;45;45.6;4;0;13;12.4;295.85706753504354;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1620;4;0;7;7.0;12;0;45;45.5;4;0;13;12.5;297.5564662288674;0;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1630;4;0;6;6.95;12;0;46;45.1;4;0;12;12.6;299.10707414710646;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1640;4;0;6;6.85;12;0;46;45.15;4;0;12;12.55;301.04938997795443;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1650;4;0;6;6.65;12;0;46;45.35;4;0;12;12.35;303.17398648192204;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1660;4;0;6;6.35;12;0;44;45.25;4;0;14;12.7;305.5369870596205;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1670;4;0;6;6.1;12;0;44;45.25;4;0;14;12.7;307.45517857520724;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1680;4;0;6;6.0;12;0;44;44.95;4;0;14;13.05;309.2139795986403;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1690;4;0;6;6.0;12;0;43;44.35;4;0;15;13.65;311.34438492740685;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1700;4;0;6;6.0;12;0;43;43.75;4;0;15;14.25;313.2634790101322;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1710;4;0;6;6.0;12;0;43;43.55;4;0;15;14.45;315.2841870018595;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1720;4;0;5;5.85;12;0;44;43.35;4;0;15;14.8;317.4993794783206;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1730;4;0;5;5.6;12;0;44;43.45;4;0;15;14.95;319.7802595368291;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1740;4;0;5;5.25;12;0;43;43.65;4;0;16;15.1;321.8052378168462;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1750;4;0;5;5.15;12;0;42;43.4;4;0;17;15.45;323.6973952966735;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1760;4;0;5;5.05;12;0;42;42.75;4;0;17;16.2;325.883674361887;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1770;4;0;5;5.0;12;0;42;42.6;4;0;17;16.4;328.1556119855591;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1780;4;0;4;4.9;12;0;43;42.35;4;0;17;16.75;330.0815708810696;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1790;4;0;4;4.75;12;0;43;42.35;4;0;17;16.9;332.0115476830702;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1800;4;0;4;4.45;12;0;43;42.55;4;0;17;17.0;333.9773665630503;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1810;4;0;4;4.2;12;0;43;42.8;4;0;17;17.0;336.01467821419334;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1820;4;0;4;4.05;12;0;43;42.95;4;0;17;17.0;338.28035244473335;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1830;4;0;4;4.0;12;0;41;42.7;4;0;19;17.3;340.3007842963428;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1840;4;0;4;4.0;12;0;41;42.0;4;0;19;18.0;342.1730529010836;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1850;4;0;4;4.0;12;0;41;41.75;4;0;19;18.25;344.0267953029895;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1860;4;0;4;4.0;12;0;41;41.5;4;0;19;18.5;346.21395256700833;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1870;4;0;4;4.0;12;0;39;40.8;4;0;21;19.2;348.2998835769719;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1880;4;0;4;4.0;12;0;39;40.45;4;0;21;19.55;350.1416797291244;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1890;4;0;4;4.0;12;0;39;39.95;4;0;21;20.05;352.1218612134202;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1900;4;0;4;4.0;12;0;39;39.65;4;0;21;20.35;354.1834878951401;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1910;4;0;4;4.0;12;0;38;39.05;4;0;22;20.95;356.20606324085816;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1920;4;0;4;4.0;12;0;38;38.7;4;0;22;21.3;358.26216251799957;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1930;4;0;4;4.0;12;0;38;38.6;4;0;22;21.4;360.1925577292202;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
1940;4;0;4;4.0;12;0;38;38.3;4;0;22;21.7;362.2423908047874;1;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,2);(8,3);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,3);(16,1);(17,3);(18,2);(19,2);(20,4);
