4860;5;0;16;16.0;4;0;19;19.0;11;0;33;33.05;1056.1610663528859;27;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4870;5;0;16;16.0;4;0;19;19.0;11;0;33;33.0;1058.4477142964215;27;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4880;5;0;16;16.0;4;0;18;18.9;11;0;34;33.1;1060.7831528849151;27;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4890;5;0;16;16.0;4;0;18;18.65;11;0;34;33.35;1063.0093884010373;27;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4900;5;0;16;16.0;4;0;18;18.45;11;0;34;33.55;1065.418347935382;27;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4910;5;0;16;16.0;4;0;18;18.25;11;0;34;33.75;1067.613929910742;27;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4920;5;0;15;15.9;4;0;19;18.25;11;0;34;33.85;1069.8008141040425;27;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4930;5;0;15;15.65;4;0;19;18.35;11;0;33;33.85;1072.059430993826;28;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4940;5;0;15;15.55;4;0;19;18.45;11;0;33;33.85;1074.4601959874635;28;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4950;5;0;15;15.45;4;0;19;18.55;11;0;32;33.55;1077.1137142787024;29;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4960;5;0;15;15.1;4;0;19;18.9;11;0;32;33.0;1079.5357628998272;29;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4970;5;0;15;15.0;4;0;19;19.0;11;0;32;32.55;1081.9601306770799;29;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4980;5;0;15;15.0;4;0;19;19.0;11;0;32;32.25;1084.7763453367334;29;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4990;5;0;15;15.0;4;0;19;19.0;11;0;32;32.2;1087.5702541408525;29;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5000;5;0;20;20.0;4;0;19;19.0;11;0;32;32.1;1090.2190870923291;29;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5010;5;0;20;20.0;4;0;19;19.0;11;0;32;32.0;1092.952402294865;29;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5020;5;0;20;20.0;4;0;19;19.0;11;0;32;32.0;1095.6347923458325;29;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5030;5;0;20;20.0;4;0;19;19.0;11;0;32;32.0;1098.3041649439288;29;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5040;5;0;19;20.0;4;0;19;19.0;11;0;33;32.0;1100.5728438026217;29;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5050;5;0;19;19.9;4;0;19;18.95;11;0;33;32.15;1102.7190741157376;29;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5060;5;0;19;19.8;4;0;19;18.95;11;0;33;32.25;1104.7767435767946;29;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5070;5;0;19;19.4;4;0;19;19.05;11;0;33;32.55;1107.1663965852952;29;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5080;5;0;19;19.2;4;0;19;19.05;11;0;33;32.75;1109.5530985971632;29;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5090;5;0;19;19.1;4;0;19;18.9;11;0;33;33.0;1111.990983686317;29;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5100;5;0;18;18.95;4;0;20;19.05;11;0;33;33.0;1114.2538217249962;29;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5110;5;0;18;18.9;4;0;20;19.1;11;0;33;33.0;1116.4104413824284;29;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5120;5;0;18;18.8;4;0;20;19.2;11;0;32;33.0;1118.4819104745695;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5130;5;0;17;18.4;4;0;21;19.6;11;0;32;32.85;1120.8080126256066;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5140;5;0;17;17.85;4;0;21;20.15;11;0;32;32.55;1123.2274221292319;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5150;5;0;17;17.45;4;0;21;20.55;11;0;32;32.35;1125.6315667147321;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5160;5;0;17;17.2;4;0;21;20.8;11;0;32;32.2;1128.2532421837918;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5170;5;0;17;17.05;4;0;21;20.95;11;0;32;32.0;1130.7824138865944;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5180;5;0;17;17.0;4;0;21;21.0;11;0;32;32.0;1133.1832322358043;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5190;5;0;16;16.9;4;0;22;21.1;11;0;32;32.0;1135.5054927737256;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5200;5;0;16;16.75;4;0;21;21.2;11;0;33;32.05;1137.5258703748905;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5210;5;0;16;16.6;4;0;21;21.1;11;0;33;32.3;1139.6704464526283;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5220;5;0;16;16.4;4;0;21;21.15;11;0;33;32.45;1141.8505815360363;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5230;5;0;16;16.15;4;0;21;21.25;11;0;33;32.6;1144.0675299532063;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5240;5;0;16;16.05;4;0;21;21.25;11;0;33;32.7;1146.1277893286874;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5250;5;0;16;16.0;4;0;21;21.05;11;0;33;32.95;1148.5944659698634;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5260;5;0;16;16.0;4;0;21;21.0;11;0;33;33.0;1151.091379876161;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5270;5;0;16;16.0;4;0;21;21.0;11;0;33;33.0;1153.4333665546076;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5280;5;0;16;16.0;4;0;21;21.0;11;0;33;33.0;1155.4153229040242;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5290;5;0;15;15.75;4;0;22;21.25;11;0;33;33.0;1157.0604996004306;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5300;5;0;15;15.7;4;0;22;21.3;11;0;33;33.0;1158.6046399289703;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5310;5;0;15;15.6;4;0;22;21.4;11;0;33;33.0;1160.5471842326247;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5320;5;0;15;15.3;4;0;22;21.7;11;0;33;33.0;1162.8906871725994;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5330;5;0;15;15.2;4;0;22;21.8;11;0;33;33.0;1165.355563009224;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5340;5;0;14;14.85;4;0;23;22.15;11;0;33;33.0;1167.8616434947196;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5350;5;0;14;14.75;4;0;23;22.25;11;0;33;33.0;1170.357150926039;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5360;5;0;14;14.7;4;0;23;22.3;11;0;33;33.0;1172.6756612272131;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5370;5;0;14;14.5;4;0;23;22.5;11;0;33;33.0;1175.4218832789677;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5380;5;0;14;14.2;4;0;23;22.8;11;0;33;33.0;1177.8743838157438;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5390;5;0;14;14.0;4;0;23;23.0;11;0;33;33.0;1180.0851520062433;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5400;5;0;14;14.0;4;0;23;23.0;11;0;33;33.0;1182.3123393292124;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5410;5;0;12;13.85;4;0;25;23.15;11;0;33;33.0;1184.3640238019223;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5420;5;0;12;13.35;4;0;25;23.65;11;0;33;33.0;1186.388736645795;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5430;5;0;12;13.15;4;0;25;23.85;11;0;33;33.0;1188.4388979693156;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5440;5;0;12;12.75;4;0;25;24.25;11;0;33;33.0;1191.0198730005702;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5450;5;0;12;12.2;4;0;25;24.8;11;0;33;33.0;1193.5760466129857;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5460;5;0;12;12.05;4;0;25;24.95;11;0;33;33.0;1196.1718424591118;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5470;5;0;12;12.0;4;0;25;25.0;11;0;33;33.0;1198.8176892505164;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5480;5;0;12;12.0;4;0;25;25.0;11;0;33;33.0;1201.208854538643;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5490;5;0;12;12.0;4;0;25;25.0;11;0;33;33.0;1203.598851809653;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5500;5;0;17;17.0;4;0;24;24.75;11;0;34;33.25;1205.826014202068;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5510;5;0;17;17.0;4;0;24;24.55;11;0;34;33.45;1208.0666545372244;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5520;5;0;17;17.0;4;0;24;24.4;11;0;34;33.6;1210.4088693038814;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5530;5;0;16;16.8;4;0;25;24.45;11;0;34;33.75;1212.616187207952;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5540;5;0;15;16.6;4;0;26;24.5;11;0;34;33.9;1214.6046512959945;30;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5550;5;0;15;16.45;4;0;26;24.55;11;0;33;33.9;1216.544260236698;31;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5560;5;0;15;16.25;4;0;26;24.75;11;0;33;33.7;1218.7934439107346;31;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5570;5;0;15;15.8;4;0;25;25.1;11;0;34;33.45;1220.9549754112106;31;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5580;5;0;15;15.35;4;0;25;25.35;11;0;34;33.4;1223.1403535515412;31;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5590;5;0;15;15.0;4;0;25;25.65;11;0;34;33.4;1225.4194002944478;31;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5600;5;0;14;14.85;4;0;26;25.7;11;0;34;33.45;1227.4098755010973;31;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5610;5;0;14;14.6;4;0;26;25.55;11;0;34;33.85;1229.5999997597903;31;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5620;5;0;14;14.4;4;0;26;25.65;11;0;34;33.95;1231.709978967361;31;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5630;5;0;14;14.35;4;0;26;25.65;11;0;33;33.85;1233.935825815173;32;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5640;5;0;14;14.2;4;0;26;25.8;11;0;33;33.7;1236.1583569761374;32;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5650;5;0;13;13.85;4;0;27;26.15;11;0;32;33.4;1238.2745190185094;33;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5660;5;0;13;13.5;4;0;27;26.5;11;0;32;32.9;1240.201799334138;33;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5670;5;0;13;13.2;4;0;26;26.55;11;0;33;32.9;1242.1602950597846;33;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5680;5;0;13;13.05;4;0;26;26.6;11;0;33;32.65;1244.4177848966335;33;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5690;5;0;13;13.05;4;0;26;26.15;11;0;33;32.9;1246.4748386938802;33;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5700;5;0;13;13.05;4;0;26;26.05;11;0;33;32.95;1248.73648691504;33;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5710;5;0;13;13.0;4;0;26;26.05;11;0;33;32.95;1251.2183360674605;33;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5720;5;0;13;13.0;4;0;26;26.0;11;0;33;33.0;1253.7432146937613;33;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5730;5;0;13;13.0;4;0;26;26.0;11;0;33;33.0;1256.1619926495814;33;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5740;5;0;13;13.0;4;0;26;26.0;11;0;33;33.0;1258.535370438022;33;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5750;5;0;13;13.0;4;0;26;26.0;11;0;33;33.0;1260.8222944563431;33;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5760;5;0;13;13.0;4;0;26;26.0;11;0;33;33.0;1263.2303534494888;33;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5770;5;0;13;13.0;4;0;26;26.0;11;0;32;32.9;1265.5879392298834;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5780;5;0;13;13.0;4;0;26;26.0;11;0;32;32.65;1267.9710334738124;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5790;5;0;13;13.0;4;0;26;26.0;11;0;32;32.4;1270.2679118702836;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5800;5;0;13;13.0;4;0;26;26.0;11;0;32;32.25;1272.8210497013679;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
5810;5;0;13;13.0;4;0;26;26.0;11;0;32;32.15;1275.5306419741487;34;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
