980;8;5;11;13.2;6;0;44;41.8;0;1;0;0.0;187.4509666209531;0;(1,2);(2,2);(3,1);(4,4);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,1);(18,2);(19,2);(20,1);
990;10;0;11;12.45;8;0;44;42.55;1;1;0;0.0;189.1675770119397;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1000;9;1;16;16.75;8;0;44;43.25;1;1;0;0.0;190.94239683694224;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1010;10;0;14;16.15;8;0;46;43.85;1;1;0;0.0;192.77411616785048;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1020;10;0;13;15.4;8;0;47;44.6;2;0;0;0.0;194.44461700849453;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1030;10;0;12;14.6;8;0;48;45.4;1;1;0;0.0;196.03979146082946;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1040;10;0;11;13.7;8;0;49;46.3;1;1;0;0.0;197.44792510698346;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1050;10;0;11;12.65;8;0;49;47.35;0;2;0;0.0;199.15184275774914;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1060;10;0;11;12.0;8;0;48;47.95;1;1;1;0.05;200.40766231097723;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1070;10;0;11;11.45;8;0;48;48.4;1;1;1;0.15;202.10222655415853;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1080;10;0;11;11.15;8;0;48;48.65;2;0;1;0.2;203.98174675289087;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1090;10;0;11;11.0;8;0;48;48.45;1;1;1;0.55;205.98350713938527;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1100;10;0;11;11.0;8;0;48;48.1;2;0;1;0.9;208.05244683913742;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1110;10;0;11;11.0;8;0;48;48.0;2;0;1;1.0;210.07323687184723;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1120;10;0;11;11.0;8;0;48;48.0;1;1;1;1.0;211.87334575226;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1130;10;0;10;10.75;8;0;49;48.25;2;0;1;1.0;213.92462921269055;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1140;10;0;10;10.55;8;0;49;48.45;2;0;1;1.0;216.09785520986597;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1150;10;0;10;10.4;8;0;49;48.6;1;1;1;1.0;218.0962287049081;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1160;9;1;9;10.0;8;0;50;49.0;1;1;1;1.0;220.01969790167374;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1170;10;0;9;9.8;8;0;50;49.2;1;1;1;1.0;221.9535232511492;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1180;8;2;9;9.5;8;0;50;49.5;1;1;1;1.0;223.75492450050692;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1190;8;2;9;9.25;8;0;50;49.75;1;1;1;1.0;225.49388658652651;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1200;10;0;9;9.05;8;0;50;49.95;2;0;1;1.0;227.15029183776872;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1210;9;1;9;9.0;8;0;50;50.0;2;0;1;1.0;229.22807447443233;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1220;9;1;9;9.0;8;0;50;50.0;2;0;1;1.0;231.0544006412251;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1230;9;1;8;9.0;8;0;51;50.0;1;1;1;1.0;233.1449359214335;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1240;8;2;7;8.8;8;0;52;50.2;1;1;1;1.0;235.06970559119853;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1250;8;2;7;8.4;8;0;51;50.5;1;1;2;1.1;236.51623804335318;0;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1260;9;0;7;7.85;9;0;51;50.85;2;0;2;1.3;238.07036160104033;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1270;8;1;7;7.6;9;0;51;50.85;1;1;2;1.55;239.8095020060235;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1280;7;2;6;7.4;9;0;52;50.85;1;1;2;1.75;241.79779000212469;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,1);(16,3);(17,2);(18,2);(19,2);(20,1);
1290;6;1;6;6.75;10;0;52;51.3;2;1;2;1.95;243.82127309390555;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,2);(16,3);(17,2);(18,2);(19,3);(20,1);
1300;5;2;6;6.35;10;0;51;51.4;2;1;3;2.25;245.69073600020027;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,2);(16,3);(17,2);(18,2);(19,3);(20,1);
1310;7;0;6;6.3;10;0;51;51.2;2;1;3;2.5;247.63598092063376;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,2);(16,3);(17,2);(18,2);(19,3);(20,1);
1320;6;1;6;6.2;10;0;51;51.2;3;0;3;2.6;249.77537715475955;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,2);(16,3);(17,2);(18,2);(19,3);(20,1);
1330;7;0;5;6.05;10;0;51;51.15;3;0;4;2.8;251.99978949688665;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,2);(16,3);(17,2);(18,2);(19,3);(20,1);
1340;5;2;5;5.8;10;0;50;50.95;3;0;5;3.25;253.98937941981544;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,2);(16,3);(17,2);(18,2);(19,3);(20,1);
1350;5;1;4;5.5;11;0;51;50.7;3;0;5;3.8;255.62594513791953;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1360;4;2;4;5.15;11;0;51;50.7;3;0;5;4.15;257.1807018869638;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1370;4;1;4;4.7;12;0;51;50.8;3;0;5;4.5;258.71870407478553;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,1);(11,1);(12,1);(13,1);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1380;4;0;4;4.25;12;0;51;50.95;4;0;5;4.8;260.647859857781;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,1);(11,1);(12,2);(13,1);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1390;4;0;4;4.05;12;0;50;50.75;4;0;6;5.2;262.6077509953171;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,1);(11,1);(12,2);(13,1);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1400;4;0;4;4.0;12;0;50;50.6;4;0;6;5.4;264.7975137000661;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,1);(11,1);(12,2);(13,1);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1410;4;0;3;3.7;12;0;51;50.65;4;0;6;5.65;266.7051172855114;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,1);(11,1);(12,2);(13,1);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1420;3;1;3;3.6;12;0;51;50.65;4;0;6;5.75;268.51607203117044;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,1);(11,1);(12,2);(13,1);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1430;3;1;3;3.4;12;0;51;50.75;4;0;6;5.85;270.3489464102626;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,1);(11,1);(12,2);(13,1);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1440;3;0;2;2.95;13;0;52;51.05;4;0;6;6.0;271.90350196413266;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,1);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1450;2;1;2;2.45;13;0;52;51.55;4;0;6;6.0;273.4409887021014;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,1);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1460;2;1;2;2.2;13;0;52;51.8;4;0;6;6.0;275.2136562616743;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,1);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1470;2;1;1;2.05;13;0;53;51.95;4;0;6;6.0;277.368970171895;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,1);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1480;2;0;1;1.7;13;0;53;52.3;5;0;6;6.0;279.1881450003956;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1490;2;0;1;1.45;13;0;52;52.5;5;0;7;6.05;281.0052581001861;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1500;2;0;6;6.3;13;0;52;52.45;5;0;7;6.25;282.7152824126635;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1510;2;0;6;6.15;13;0;52;52.45;5;0;7;6.4;284.66312112398293;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1520;2;0;6;6.05;13;0;52;52.35;5;0;7;6.6;286.71332543123907;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1530;2;0;6;6.0;13;0;52;52.15;5;0;7;6.85;289.1183576535606;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1540;2;0;6;6.0;13;0;52;52.05;5;0;7;6.95;291.3393200960793;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1550;2;0;6;6.0;13;0;52;52.0;5;0;7;7.0;293.3951836127558;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1560;2;0;6;6.0;13;0;52;52.0;5;0;7;7.0;294.8845045558583;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1570;2;0;5;5.9;13;0;53;52.1;5;0;7;7.0;296.4771745245209;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1580;2;0;5;5.5;13;0;53;52.5;5;0;7;7.0;297.9673854458797;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1590;2;0;5;5.5;13;0;53;52.5;5;0;7;7.0;299.869625072017;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1600;2;0;5;5.4;13;0;53;52.6;5;0;7;7.0;301.855508401445;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1610;2;0;5;5.3;13;0;53;52.7;5;0;7;7.0;303.84854174294674;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1620;2;0;5;5.05;13;0;53;52.95;5;0;7;7.0;305.9051010497807;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1630;2;0;5;5.0;13;0;53;53.0;5;0;7;7.0;308.0441590347075;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1640;2;0;5;5.0;13;0;52;52.8;5;0;8;7.2;310.2313640903723;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1650;2;0;5;5.0;13;0;52;52.55;5;0;8;7.45;312.4506921559053;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1660;2;0;5;5.0;13;0;51;52.3;5;0;9;7.7;314.3423931507944;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1670;2;0;5;5.0;13;0;50;51.95;5;0;10;8.05;316.1950325390525;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1680;2;0;5;5.0;13;0;50;51.5;5;0;10;8.5;318.0685841207351;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1690;2;0;5;5.0;13;0;50;50.9;5;0;10;9.1;320.22773554082926;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1700;2;0;5;5.0;13;0;50;50.3;5;0;10;9.7;322.31884027765415;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1710;2;0;5;5.0;13;0;50;50.05;5;0;10;9.95;324.5223024499673;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1720;2;0;5;5.0;13;0;49;49.95;5;0;11;10.05;326.29117817989487;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1730;2;0;5;5.0;13;0;49;49.75;5;0;11;10.25;328.07292650777237;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1740;2;0;5;5.0;13;0;49;49.65;5;0;11;10.35;329.96455487594795;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1750;2;0;4;4.95;13;0;50;49.4;5;0;11;10.65;331.8911275239917;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1760;2;0;4;4.7;13;0;50;49.6;5;0;11;10.7;333.6900270477827;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1770;2;0;4;4.45;13;0;49;49.4;5;0;12;11.15;335.489186037662;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1780;2;0;4;4.35;13;0;49;48.95;5;0;12;11.7;337.597063940858;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1790;2;0;4;4.2;13;0;49;48.95;5;0;12;11.85;339.8548511926155;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1800;2;0;3;4.0;13;0;49;49.0;5;0;13;12.0;342.1178101943156;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1810;2;0;3;3.75;13;0;48;49.05;5;0;14;12.2;344.21202059165995;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1820;2;0;3;3.5;13;0;48;48.7;5;0;14;12.8;346.39212926071104;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1830;2;0;3;3.3;13;0;48;48.55;5;0;14;13.15;348.45393425505665;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1840;2;0;3;3.15;13;0;48;48.2;5;0;14;13.65;350.8179886991979;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1850;2;0;3;3.0;13;0;48;48.0;5;0;14;14.0;353.0220386451678;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1860;2;0;3;3.0;13;0;48;48.0;5;0;14;14.0;355.0352097304825;0;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1870;2;0;3;3.0;13;0;48;48.0;5;0;13;14.0;356.9160419582689;1;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1880;2;0;3;3.0;13;0;47;47.95;5;0;14;13.9;358.55951346197145;1;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1890;2;0;3;3.0;13;0;47;47.7;5;0;14;13.9;360.52726565232416;1;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1900;2;0;3;3.0;13;0;46;47.35;5;0;15;14.15;362.37048859800944;1;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1910;2;0;3;3.0;13;0;45;47.05;5;0;16;14.15;364.3088195664662;1;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1920;2;0;3;3.0;13;0;45;46.45;5;0;16;14.65;366.15927559912905;1;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1930;2;0;3;3.0;13;0;44;45.5;5;0;17;15.5;368.25043165526387;1;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
1940;2;0;3;3.0;13;0;44;45.2;5;0;17;15.8;370.2342994721649;1;(1,3);(2,3);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,3);(15,2);(16,3);(17,2);(18,3);(19,3);(20,1);
