48490;6;0;19;19.525;15;0;24;24.5;19;0;108;108.1;17302.63918913793;546;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48500;6;0;26;26.375;15;0;24;24.325;19;0;108;108.1;17307.710631097983;546;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48510;6;0;26;26.175;15;0;24;24.375;19;0;108;107.925;17313.077508836996;546;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48520;6;0;26;26.1;15;0;23;24.275;19;0;109;107.85;17318.193505157356;546;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48530;6;0;26;26.0;15;0;23;23.975;19;0;109;108.175;17323.584110379965;546;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48540;6;0;26;26.0;15;0;22;23.5;19;0;109;108.475;17328.831001296516;547;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48550;6;0;26;26.0;15;0;20;23.125;19;0;111;108.575;17334.004916485992;547;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48560;6;0;26;26.0;15;0;20;22.55;19;0;111;108.9;17339.352698757968;547;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48570;6;0;26;26.0;15;0;20;22.0;19;0;111;109.3;17344.40271068254;547;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48580;6;0;26;26.0;15;0;19;21.425;19;0;112;109.825;17349.493859822862;547;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48590;6;0;26;26.0;15;0;19;20.65;19;0;111;110.4;17354.382118178615;548;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48600;6;0;26;26.0;15;0;19;19.975;19;0;111;110.8;17359.22275213577;548;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48610;6;0;26;26.0;15;0;19;19.55;19;0;111;111.0;17363.618753013907;548;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48620;6;0;26;26.0;15;0;19;19.3;19;0;111;111.125;17368.173024432333;548;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48630;6;0;25;25.9;15;0;19;19.15;19;0;111;111.075;17372.531660686873;549;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48640;6;0;25;25.675;15;0;19;19.0;19;0;110;111.15;17376.9554815023;550;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48650;6;0;25;25.575;15;0;19;18.825;19;0;110;111.125;17381.595629763997;550;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48660;6;0;25;25.425;15;0;19;18.9;19;0;109;110.825;17386.36814960944;551;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48670;6;0;25;25.325;15;0;19;18.8;19;0;109;110.5;17390.72235749145;551;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48680;6;0;25;25.125;15;0;19;18.975;19;0;109;109.975;17395.755030152803;551;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48690;6;0;25;25.025;15;0;19;19.0;19;0;109;109.675;17401.23391237322;551;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48700;6;0;25;25.025;15;0;18;18.95;19;0;110;109.325;17406.321838690103;551;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48710;6;0;25;25.0;15;0;18;18.85;19;0;110;109.275;17411.28649401839;551;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48720;6;0;25;25.0;15;0;18;18.75;19;0;110;109.3;17416.005970944963;551;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48730;6;0;25;25.0;15;0;18;18.575;19;0;110;109.425;17420.955465509054;551;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48740;6;0;25;25.0;15;0;18;18.425;19;0;110;109.575;17425.946335884088;551;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48750;6;0;24;24.95;15;0;18;18.05;19;0;111;110.0;17430.844398347283;551;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48760;6;0;24;24.8;15;0;18;17.975;19;0;111;110.225;17435.656069976394;551;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48770;6;0;23;24.55;15;0;19;18.025;19;0;111;110.425;17440.57786151969;551;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48780;6;0;23;24.05;15;0;19;18.4;19;0;110;110.55;17445.06622123562;552;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48790;6;0;22;23.75;15;0;20;18.575;19;0;110;110.525;17449.557654543114;552;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48800;6;0;22;23.45;15;0;20;18.65;19;0;110;110.525;17454.114773909947;552;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48810;6;0;22;23.1;15;0;20;18.95;19;0;110;110.4;17458.89113729207;552;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48820;6;0;22;22.775;15;0;20;19.25;19;0;110;110.3;17463.764210739497;552;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48830;6;0;22;22.5;15;0;20;19.5;19;0;110;110.225;17468.53482908195;552;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48840;6;0;22;22.3;15;0;20;19.7;19;0;110;110.075;17473.184618158688;552;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48850;6;0;22;22.125;15;0;20;19.875;19;0;110;110.025;17477.990731783913;552;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48860;6;0;22;22.0;15;0;20;20.0;19;0;110;110.0;17482.56275665608;552;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48870;6;0;22;22.0;15;0;20;20.0;19;0;110;110.0;17487.355169968338;552;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48880;6;0;22;22.0;15;0;20;20.0;19;0;110;110.0;17492.183890081313;552;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48890;6;0;22;22.0;15;0;20;20.0;19;0;110;110.0;17497.276661141743;552;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48900;6;0;21;21.825;15;0;21;20.175;19;0;110;110.0;17502.455921880748;552;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48910;6;0;21;21.675;15;0;21;20.325;19;0;110;110.0;17507.230613648062;552;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48920;6;0;21;21.525;15;0;21;20.475;19;0;110;110.0;17512.094099355672;552;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48930;6;0;21;21.3;15;0;21;20.7;19;0;110;110.0;17517.016087632015;552;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48940;6;0;21;21.175;15;0;21;20.825;19;0;110;110.0;17521.733639762842;552;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48950;6;0;21;21.075;15;0;20;20.675;19;0;110;110.2;17526.32781508655;553;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48960;6;0;21;21.0;15;0;20;20.65;19;0;110;110.1;17530.575513475254;553;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48970;6;0;21;21.0;15;0;19;20.575;19;0;111;110.0;17535.242723577445;553;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48980;6;0;21;21.0;15;0;19;20.275;19;0;111;110.2;17540.16115962935;553;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
48990;6;0;21;21.0;15;0;19;19.875;19;0;110;110.05;17544.738105375614;554;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
49000;6;0;28;28.0;15;0;19;19.65;19;0;110;110.0;17549.01534111229;554;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
49010;6;0;28;28.0;15;0;18;19.225;19;0;111;110.2;17553.67852091831;554;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
49020;6;0;28;28.0;15;0;18;19.0;19;0;111;110.3;17558.61747984091;554;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
49030;6;0;28;28.0;15;0;17;18.65;19;0;112;110.525;17563.128863550326;554;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
49040;6;0;28;28.0;15;0;17;18.35;19;0;112;110.775;17567.85110549921;554;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
49050;6;0;28;28.0;15;0;17;17.975;19;0;112;111.1;17572.62864320062;554;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,77);(16,95);(18,94);(22,87);(23,71);(24,87);(25,81);(27,86);(31,83);(32,99);(33,81);(34,75);(35,77);(36,80);(37,75);(2,71);(3,84);(6,68);(7,62);(8,93);(9,83);(14,65);(15,79);(17,56);(19,90);(26,61);(39,60);(40,62);(29,84);(38,84);(30,57);(21,72);(20,54);(28,74);
