53310;13;0;28;28.0;3;0;235;235.0;14;0;17;17.0;16901.348922496843;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53320;13;0;28;28.0;3;0;235;235.0;14;0;17;17.0;16904.952991150552;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53330;13;0;28;28.0;3;0;235;235.0;14;0;17;17.0;16908.83051530286;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53340;13;0;27;27.966666666666665;3;0;236;235.03333333333333;14;0;17;17.0;16912.932261545546;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53350;13;0;27;27.766666666666666;3;0;235;235.23333333333332;14;0;18;17.0;16917.070275066446;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53360;13;0;27;27.633333333333333;3;0;235;235.26666666666668;14;0;18;17.1;16920.962654871688;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53370;13;0;26;27.4;3;0;236;235.3;14;0;18;17.3;16924.93376210843;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53380;13;0;26;26.933333333333334;3;0;236;235.6;14;0;18;17.466666666666665;16928.739551436087;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53390;13;0;26;26.666666666666668;3;0;236;235.7;14;0;18;17.633333333333333;16932.961996491413;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53400;13;0;26;26.366666666666667;3;0;236;235.73333333333332;14;0;18;17.9;16937.469205516612;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53410;13;0;26;26.133333333333333;3;0;236;235.86666666666667;14;0;18;18.0;16941.876387993194;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53420;13;0;26;26.066666666666666;3;0;236;235.93333333333334;14;0;18;18.0;16946.03254134881;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53430;13;0;26;26.0;3;0;236;236.0;14;0;18;18.0;16949.912367939523;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53440;13;0;26;26.0;3;0;236;236.0;14;0;18;18.0;16953.526526922637;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53450;13;0;25;25.966666666666665;3;0;237;236.03333333333333;14;0;18;18.0;16957.0758908717;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53460;13;0;25;25.766666666666666;3;0;237;236.23333333333332;14;0;18;18.0;16960.41409578676;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53470;13;0;25;25.533333333333335;3;0;237;236.46666666666667;14;0;18;18.0;16963.787301699613;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53480;13;0;25;25.4;3;0;237;236.6;14;0;18;18.0;16967.361548792596;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53490;13;0;24;25.266666666666666;3;0;238;236.73333333333332;14;0;18;18.0;16970.707236472583;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53500;13;0;31;32.03333333333333;3;0;238;236.96666666666667;14;0;18;18.0;16974.13357905683;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53510;13;0;31;31.733333333333334;3;0;238;237.26666666666668;14;0;18;18.0;16977.728593357697;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53520;13;0;31;31.5;3;0;238;237.5;14;0;18;18.0;16981.54480593405;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53530;13;0;31;31.333333333333332;3;0;237;237.63333333333333;14;0;19;18.033333333333335;16984.906916828826;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53540;13;0;31;31.2;3;0;237;237.6;14;0;19;18.2;16988.160874358236;487;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53550;13;0;31;31.033333333333335;3;0;237;237.66666666666666;14;0;18;18.133333333333333;16991.549086945495;488;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53560;13;0;30;30.833333333333332;3;0;238;237.6;14;0;18;18.2;16994.93473982679;488;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53570;13;0;30;30.7;3;0;238;237.56666666666666;14;0;18;18.266666666666666;16998.172251075684;488;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53580;13;0;29;30.4;3;0;239;237.7;14;0;18;18.233333333333334;17001.57301914005;488;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53590;13;0;28;29.933333333333334;3;0;240;238.1;14;0;18;18.2;17005.329112235493;488;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53600;13;0;28;29.5;3;0;240;238.5;14;0;18;18.133333333333333;17008.947190546907;488;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53610;13;0;28;28.966666666666665;3;0;240;239.03333333333333;14;0;18;18.0;17012.50828711284;488;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53620;13;0;28;28.5;3;0;240;239.5;14;0;18;18.0;17016.22468664933;488;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53630;13;0;28;28.166666666666668;3;0;240;239.83333333333334;14;0;18;18.0;17019.837162815864;488;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53640;13;0;28;28.0;3;0;240;240.0;14;0;18;18.0;17023.520841764475;488;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53650;13;0;28;28.0;3;0;240;240.0;14;0;18;18.0;17027.294788386524;488;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53660;13;0;28;28.0;3;0;240;240.0;14;0;18;18.0;17030.99558355219;488;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53670;13;0;27;27.866666666666667;3;0;240;240.13333333333333;14;0;19;18.0;17034.53373111732;488;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53680;13;0;27;27.7;3;0;240;240.1;14;0;19;18.2;17038.09391108921;488;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53690;13;0;27;27.533333333333335;3;0;240;240.23333333333332;14;0;19;18.233333333333334;17041.497388272128;488;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53700;13;0;27;27.366666666666667;3;0;240;240.26666666666668;14;0;19;18.366666666666667;17044.8349037399;488;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53710;13;0;27;27.2;3;0;240;240.13333333333333;14;0;19;18.666666666666668;17048.32542030896;488;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53720;13;0;27;27.1;3;0;240;240.06666666666666;14;0;19;18.833333333333332;17051.737916199236;488;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53730;13;0;27;27.0;3;0;240;240.03333333333333;14;0;19;18.966666666666665;17054.998982079866;488;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53740;13;0;27;27.0;3;0;240;240.0;14;0;19;19.0;17058.315850155854;488;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53750;13;0;27;27.0;3;0;240;240.0;14;0;18;18.933333333333334;17061.83119006007;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53760;13;0;27;27.0;3;0;240;240.0;14;0;18;18.7;17065.378260738726;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53770;13;0;27;27.0;3;0;240;240.0;14;0;18;18.533333333333335;17069.23230462778;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53780;13;0;27;27.0;3;0;240;240.0;14;0;18;18.333333333333332;17073.277096001686;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53790;13;0;27;27.0;3;0;240;240.0;14;0;18;18.2;17077.407338613764;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53800;13;0;27;27.0;3;0;240;240.0;14;0;18;18.066666666666666;17081.749126211776;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53810;13;0;26;26.933333333333334;3;0;241;240.06666666666666;14;0;18;18.0;17085.966129917684;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53820;13;0;26;26.833333333333332;3;0;241;240.16666666666666;14;0;18;18.0;17089.669874906143;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53830;13;0;26;26.666666666666668;3;0;241;240.33333333333334;14;0;18;18.0;17093.66773277488;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53840;13;0;26;26.333333333333332;3;0;241;240.66666666666666;14;0;18;18.0;17097.651851462473;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53850;13;0;25;26.233333333333334;3;0;242;240.76666666666668;14;0;18;18.0;17101.943942147864;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53860;13;0;25;25.9;3;0;242;241.1;14;0;18;18.0;17106.011878109166;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53870;13;0;25;25.733333333333334;3;0;242;241.26666666666668;14;0;18;18.0;17110.13389124288;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53880;13;0;25;25.533333333333335;3;0;242;241.46666666666667;14;0;18;18.0;17114.36435049724;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53890;13;0;25;25.433333333333334;3;0;242;241.56666666666666;14;0;18;18.0;17118.487091168332;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53900;13;0;25;25.166666666666668;3;0;242;241.83333333333334;14;0;18;18.0;17122.722956603677;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53910;13;0;25;25.0;3;0;242;242.0;14;0;18;18.0;17126.792938066428;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53920;13;0;25;25.0;3;0;242;242.0;14;0;18;18.0;17130.46154265603;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53930;13;0;25;25.0;3;0;242;242.0;14;0;18;18.0;17134.08593844009;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53940;13;0;24;24.866666666666667;3;0;243;242.13333333333333;14;0;18;18.0;17137.591209434755;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53950;13;0;23;24.6;3;0;244;242.4;14;0;18;18.0;17140.99872355673;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53960;13;0;23;24.2;3;0;243;242.7;14;0;19;18.1;17144.406715321467;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53970;13;0;23;23.933333333333334;3;0;242;242.7;14;0;20;18.366666666666667;17147.871956301795;489;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53980;13;0;22;23.633333333333333;3;0;243;242.66666666666666;14;0;19;18.666666666666668;17151.324877381052;490;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
53990;13;0;22;23.166666666666668;3;0;243;242.86666666666667;14;0;19;18.6;17154.823464597124;490;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
54000;13;0;29;29.833333333333332;3;0;243;242.6;14;0;19;19.033333333333335;17158.391899967275;490;(2,11);(3,5);(4,4);(6,4);(7,5);(8,8);(10,6);(11,4);(12,10);(13,6);(15,11);(16,5);(18,5);(21,7);(22,7);(25,7);(26,7);(27,12);(28,8);(29,4);(30,6);(5,8);(9,5);(14,3);(19,7);(1,7);(24,8);(20,9);(17,2);(23,7);
